,Open,High,Low,Close,Volume
2020-04-29,215.27556800734348,231.632993673603,213.86375347604903,228.2738800048828,20055036.0
2020-04-30,238.59466430303,259.4309341944684,238.59466430303,255.43893432617188,28031266.0
2020-05-04,238.5459751214925,238.5459751214925,229.9291043631484,234.6026611328125,15031861.0
2020-05-05,241.41825831141912,246.3352292984251,229.29623122442337,230.02647399902344,12058763.0
2020-05-06,231.53565542842537,246.82206853601625,216.29791328912685,242.7327117919922,15816272.0
2020-05-07,240.88274812231148,256.9480894403115,238.0104627974285,245.55630493164065,13822866.0
2020-05-08,254.90340009421345,255.9257578100253,228.37126072473765,233.6776885986328,12440889.0
2020-05-11,240.44460279077555,244.24187415667333,231.2435467443146,233.5316467285156,9656465.0
2020-05-12,231.73035703218827,232.36322811496584,222.9674443713072,227.7383575439453,13232678.0
2020-05-13,244.3879194435152,250.4732760033637,236.93944895699167,245.55630493164065,20769565.0
2020-05-14,240.3959262689781,248.57465462648665,236.59866961298243,245.16685485839844,9422831.0
2020-05-15,247.30889856649404,248.57465574312124,235.771056214263,237.2802276611328,10301860.0
2020-05-18,237.280205655353,238.1565058610536,218.4399517999496,223.55165100097656,13568015.0
2020-05-19,225.01215179377343,229.29623690143,210.60202438019488,214.5940093994141,16406538.0
2020-05-20,209.2388796408126,217.9531215214935,206.658694579372,216.2492218017578,10838869.0
2020-05-21,216.15187940368205,216.15187940368205,204.4193082034228,205.2956085205078,10226610.0
2020-05-22,198.6260569596808,204.22458552594628,190.2525995960999,197.6037139892578,26939887.0
2020-05-26,198.86945382817856,203.00749631909537,195.70506839394807,196.82476806640625,7914022.0
2020-05-27,198.62602520753416,215.0321513696126,196.67871123491128,213.37692260742188,15435662.0
2020-05-28,215.17820762059284,224.81740645362595,213.52299361026147,216.3952789306641,13473147.0
2020-05-29,209.53098927732336,214.20454597914284,205.58767534588736,212.4032745361328,14060363.0
2020-06-01,219.0728388565461,224.4279526952617,217.6123532641692,220.6793670654297,10176127.0
2020-06-02,221.02014940108063,237.23153327124828,217.1255212178017,234.31056213378903,15033181.0
2020-06-03,242.39191197099203,254.5139388892926,238.54596971631884,243.6576690673828,18061381.0
2020-06-04,241.46694476945763,246.3352299462612,225.69370376797949,227.3002319335937,14470465.0
2020-06-05,227.8357373164625,244.9721064077819,227.3975946391424,241.17483520507807,14950858.0
2020-06-08,250.8140895876747,260.9401180778134,249.2562321937322,256.31524658203125,15485630.0
2020-06-09,258.5059476685499,271.55294624091704,250.3272343630104,253.0047912597656,25395072.0
2020-06-10,253.15084938226744,267.75570607739826,247.50363515545115,261.6703491210937,23641130.0
2020-06-11,263.9097175291487,281.581615820917,258.40856143095505,260.4532470703125,28647703.0
2020-06-12,243.4142582000248,279.0501115432393,242.0024584738301,276.0317687988281,22739564.0
2020-06-15,270.67663555308724,274.13310588422144,257.629638199374,261.57293701171875,15866221.0
2020-06-16,271.6503217327061,272.62397879984843,253.1995084248969,260.9400939941406,13949824.0
2020-06-17,255.68234037038368,266.2951959861502,253.3942404219217,256.2665405273437,16347909.0
2020-06-18,256.07182915728004,266.2465582088785,253.34560103650605,264.49395751953125,11499081.0
2020-06-19,265.37023445313673,286.9367632924901,265.37023445313673,282.9447631835937,20301791.0
2020-06-22,287.22882398735567,311.22946384560214,286.7906664381844,303.0507507324219,23988052.0
2020-06-23,307.67562106988873,348.4718446297792,306.70196404118656,341.6075744628906,24592951.0
2020-06-24,355.3847977794882,358.1110254386368,319.45686115218285,322.6212463378906,38747449.0
2020-06-25,311.61893323448663,334.3051607839574,310.6452761649039,326.5645751953125,28697186.0
2020-06-26,331.72495053876526,336.2037489510101,323.59490867658906,329.0473937988281,12952914.0
2020-06-29,324.2278022751123,327.00273084992773,314.68597493446015,319.55426025390625,9560120.0
2020-06-30,326.8567027189683,329.2908454865696,305.1441314037704,310.8887023925781,12186073.0
2020-07-01,312.78734568066,321.9884172289468,306.7019887608028,317.26617431640625,13225374.0
2020-07-02,322.1344410304101,346.3784956398423,320.479212159459,337.1287536621094,28669847.0
2020-07-03,337.8589927871617,342.4838637258909,327.63559386997093,338.0050354003906,15132550.0
2020-07-06,342.435145725918,349.83491444060303,339.80626019425574,347.5468444824219,12830850.0
2020-07-07,357.916347018988,391.4101444849163,352.5612331019058,384.3024597167969,41836417.0
2020-07-08,382.5985479106072,388.05100359442514,365.6082205813514,369.30810546875,21023774.0
2020-07-09,373.5922136794405,374.8579559308882,365.2187572925391,371.0606994628906,12693961.0
2020-07-10,366.09504509452495,370.8659586224408,357.3808027473716,364.09906005859375,10533409.0
2020-07-13,368.0423482719391,372.6672190504886,357.67290710065885,360.3504638671875,10149554.0
2020-07-14,354.4111571713322,356.84529973432217,334.6459314453158,343.1167297363281,17020139.0
2020-07-15,351.4901665531356,360.2530792926874,336.3011118618485,340.1957397460937,21249650.0
2020-07-16,344.6745951186131,345.35616693792554,321.84232544916387,333.4775390625,13760677.0
2020-07-17,335.9116819701485,346.0864100196339,333.3801676995265,343.5061950683594,11077681.0
2020-07-20,346.6218982647557,349.34812602856744,338.54055690415703,341.26678466796875,9622113.0
2020-07-21,345.4535184676896,347.54690495073174,342.7272905420222,343.89569091796875,6326573.0
2020-07-22,346.1350959253841,347.5955815622001,330.06975392040846,334.8406677246094,9906798.0
2020-07-23,335.91170858142584,341.75365133936367,333.33152313940144,340.7313232421875,7336798.0
2020-07-24,333.4775181963348,341.36414573728524,329.0960617528792,332.3578186035156,9745369.0
2020-07-27,335.9116730267671,337.4695302067236,318.67793182949737,321.5502319335937,9552252.0
2020-07-28,324.22778928702587,335.814301940438,322.426517848256,331.5788879394531,6914702.0
2020-07-29,331.57887397480647,339.51420216434934,326.2237605634675,327.4895324707031,6871418.0
2020-07-30,330.4591625584359,334.59720459181824,327.83030662424306,329.19342041015625,9050775.0
2020-07-31,329.09606263115995,338.8326325314901,320.3331497208628,336.009033203125,8836772.0
2020-08-03,312.3978684076698,312.3978684076698,287.32619953289293,300.665283203125,124340959.0
2020-08-04,306.16646657809395,306.215137544388,296.9653957107737,298.8153381347656,19794993.0
2020-08-05,300.4705670166513,307.5782514884144,299.9837384990332,302.7586669921875,19761987.0
2020-08-06,304.2678244835913,304.2678244835913,287.71565483168393,292.1457824707031,39111547.0
2020-08-07,292.3405226792746,301.15210689788427,292.3405226792746,299.3995361328125,20833159.0
2020-08-10,301.49290644073324,303.6836348530142,292.09712163745945,293.4602355957031,13379338.0
2020-08-11,296.33254963966897,296.33254963966897,286.255192531295,292.68133544921875,39907746.0
2020-08-12,289.2734924951372,292.48654861917777,285.4275355679999,289.51690673828125,15453391.0
2020-08-13,290.44187229020355,292.6813012266895,281.38687404212936,283.23681640625,14222583.0
2020-08-14,285.7683105460994,288.20245288465225,277.5895982312923,280.6079406738281,12715833.0
2020-08-17,284.5999441917426,284.5999441917426,275.54494550068057,279.7316589355469,13760469.0
2020-08-18,285.28149286905926,286.6446066874778,277.88169393723365,280.4132080078125,22784731.0
2020-08-19,282.3605002122481,285.7682993527408,280.9000148663227,282.01971435546875,14626979.0
2020-08-20,278.46589195445205,283.2368051396125,277.1514491091393,280.9974060058594,8418746.0
2020-08-21,284.79466925517573,290.05241105254066,282.94472691898386,284.4052124023437,18385254.0
2020-08-24,287.4235595147129,288.6893017346648,285.33017318483707,287.1801452636719,10669028.0
2020-08-25,289.1761615272353,289.955075329388,283.43159052380275,285.6709899902344,11273668.0
2020-08-26,289.0787866075595,291.8050443116066,284.4052444201309,290.198486328125,12800336.0
2020-08-27,295.21283911683344,306.70198079776344,294.43389562312166,302.9047241210937,40877834.0
2020-08-28,305.63094208651324,318.3858553856734,304.852028331888,311.6189270019531,43218961.0
2020-08-31,316.87667668028985,319.70027598538536,290.24715227961315,297.7442932128906,37228771.0
2020-09-01,300.5679423089742,304.65728407838,291.3668713289149,297.9390563964844,11644754.0
2020-09-02,298.9126800296814,311.22943435527503,296.0403801765088,309.1360778808594,11582247.0
2020-09-03,311.81367291885283,313.8583586840026,302.80734512962755,304.65728759765625,7235784.0
2020-09-04,296.96540231667666,310.1097725831525,294.82334490630734,306.1664733886719,20790832.0
2020-09-07,301.5902866903314,304.4625870204639,295.26151554105894,299.0101013183594,10201641.0
2020-09-08,298.9126903564457,304.1704320616787,295.9917194409104,297.4035339355469,8778099.0
2020-09-09,293.0707862742009,295.0181004687139,287.86171486114745,292.9247436523437,10803743.0
2020-09-10,294.0444088673819,301.2981652762272,291.1234379183681,298.9613647460937,8480198.0
2020-09-11,295.99172991218023,306.21512847822595,295.01807290589016,303.58624267578125,7839422.0
2020-09-14,304.26783503902027,310.01240582182584,289.7603506070909,293.4602355957031,14394232.0
2020-09-15,294.04438684590946,296.96535757616687,288.5919022066989,295.6996154785156,12177672.0
2020-09-16,296.6732872997463,299.59425817681506,295.0180585839464,297.062744140625,7270508.0
2020-09-17,293.80097610272617,300.8599887845647,292.7299475461997,297.2574462890625,6786105.0
2020-09-18,297.9390488117808,299.59427763508575,286.40120715526047,290.8800354003906,14179955.0
2020-09-21,290.1498223661251,290.1498223661251,265.9057659702105,269.89776611328125,11574800.0
2020-09-22,267.7557012356053,267.7557012356053,255.4389449214988,260.40460205078125,14047363.0
2020-09-23,264.3478581774919,265.66230098408823,254.1244603474232,260.8913879394531,10084050.0
2020-09-24,255.8770557178597,257.87307045848326,246.0431286243703,248.0878143310547,7917996.0
2020-09-25,253.05347731060368,259.6743634963303,244.7773918636881,258.0191345214844,8087529.0
2020-09-28,262.05979120597294,274.4739186949047,260.16117777115306,273.0621337890625,7389888.0
2020-09-29,275.0581144854918,278.368542487011,264.4939296324331,266.3438720703125,7277914.0
2020-09-30,268.1451203665072,269.21614896334137,261.4268932971325,265.808349609375,6008861.0
2020-10-01,269.55693224216515,279.4395443306404,268.77798885486413,278.22247314453125,9299281.0
2020-10-05,282.3605813319276,290.10116777459405,280.99746722685006,284.648681640625,9493560.0
2020-10-06,287.2288288789637,299.1561277052936,286.7906713223304,297.9390563964844,12529343.0
2020-10-07,298.8640246012649,307.14010900616574,294.87202500440554,306.2637939453125,15434725.0
2020-10-08,313.8096551417103,318.5805984547788,308.1624561405524,310.40185546875,15786867.0
2020-10-09,312.49522202305434,321.30680587445306,310.2071221597026,316.8766784667969,17060134.0
2020-10-12,318.7753129000976,323.5949271932322,313.51757076173124,319.2134704589844,8429333.0
2020-10-13,316.4385344480721,318.9700486663876,310.10976375911065,312.1544494628906,5638703.0
2020-10-14,306.7019784143913,313.9070348217125,303.1968070040671,312.3005065917969,7368269.0
2020-10-15,312.3005231943641,318.5806235431276,293.2655382647068,295.74835205078125,11104724.0
2020-10-16,295.9917257388179,305.7282956644369,295.9917257388179,304.754638671875,8493804.0
2020-10-19,309.9637195066577,318.1424325648284,307.4322053017431,315.1727905273437,9296797.0
2020-10-20,311.5702291098974,312.98204359601266,304.4625451437889,310.7426147460937,6320079.0
2020-10-21,313.32280126275384,318.3371584324122,303.2941463507425,307.7242736816406,10933236.0
2020-10-22,304.0244060234601,307.3835346448095,299.2047918647682,302.1257629394531,8193207.0
2020-10-23,304.7546436300518,306.70195764685724,297.9390445712327,299.6429443359375,6152238.0
2020-10-26,300.86002862317315,301.4928997633064,289.41955827908805,291.2695007324219,6562231.0
2020-10-27,291.0261036782181,291.0261036782181,281.4842759039776,288.3972473144531,7970348.0
2020-10-28,290.14977957004805,291.46422243364964,279.4395528073953,281.33819580078125,6382953.0
2020-10-29,279.73166146853464,286.6933332188571,271.65031975553467,285.5249328613281,10359431.0
2020-10-30,284.30788708296245,287.18018755368166,279.43960134524053,281.8250732421875,7289875.0
2020-11-02,286.2551612385979,299.7889877489845,286.2551612385979,292.973388671875,14730628.0
2020-11-03,296.96541030850767,306.6533101696083,295.9917532255289,300.178466796875,12152353.0
2020-11-04,301.73631790167923,305.1928183037598,295.26150437501593,304.3652038574219,7644699.0
2020-11-05,308.6492865731783,313.32282855380845,304.7546583514347,312.5439147949219,10684278.0
2020-11-06,312.54390680896154,323.74096266037293,310.5965927478465,322.18310546875,13602403.0
2020-11-09,324.8606476215672,337.66423105204353,324.8606476215672,331.1407470703125,18229289.0
2020-11-10,335.911677558155,344.6745908857591,326.36985048689246,335.8630065917969,17711644.0
2020-11-11,339.6115432045047,342.58121482577104,323.0593745217942,330.2157592773437,15316734.0
2020-11-12,330.84864615430047,330.84864615430047,321.5502334244599,328.8526611328125,8583838.0
2020-11-13,324.22781511693216,336.88535744882444,321.3068438095724,335.18145751953125,8240401.0
2020-11-14,338.2971643123983,339.6115775993994,332.0170642612898,334.4998779296875,1108805.0
2020-11-17,340.77995281090136,345.5508662075232,337.858981786808,343.3601379394531,11071629.0
2020-11-18,343.6522599869046,353.92432974890056,339.12473103487406,351.9283447265625,15482082.0
2020-11-19,347.4981755956581,356.65054540653034,341.9483485519847,343.3114624023437,13764095.0
2020-11-20,343.36014348525424,346.18374291141936,330.069731053699,340.6825866699219,12357869.0
2020-11-23,348.56920915147936,351.0520226384656,342.7272670986613,344.57720947265625,11410317.0
2020-11-24,347.5955691453887,350.9059971945185,344.18776944788493,349.2994689941406,10498217.0
2020-11-25,352.46385824259363,365.0727291452978,351.6362437929393,358.45184326171875,18893686.0
2020-11-26,360.15573901339707,360.2531106617124,348.0823974636816,356.8939819335937,9884907.0
2020-11-27,358.69523667450994,362.4924930721897,352.561209394693,357.3321228027344,10064518.0
2020-12-01,361.2267425237195,371.69355514401593,357.33211457198126,367.263427734375,9755182.0
2020-12-02,367.89630690557146,369.01600652353216,356.1637221153513,362.4924926757813,6428691.0
2020-12-03,363.5635154713142,367.8963009783409,358.5491878969524,366.6792297363281,6159575.0
2020-12-04,369.0160263831992,385.5681964320498,365.1213981364108,383.0366821289063,10228049.0
2020-12-07,384.594522369459,403.8729194534032,383.62086535080215,400.1730346679688,14804808.0
2020-12-08,402.0716848026031,406.5018124298498,390.0470144682348,393.2600708007813,14067486.0
2020-12-09,396.2784244582567,396.2784244582567,385.56819677019575,389.4141540527344,15705261.0
2020-12-10,389.4141218265642,406.30704669291686,385.1300073349496,403.9702758789063,14568462.0
2020-12-11,408.1083374669796,419.35409397197566,404.06766674228754,412.0516662597656,19865737.0
2020-12-14,414.09634170639646,417.9422990343414,397.9336580481538,399.4914855957031,11062764.0
2020-12-15,403.09402664769937,405.96632688729375,398.7125698363113,401.2927551269531,7806649.0
2020-12-16,404.9439564391358,407.4267997159311,398.07968620199085,399.3454284667969,3743529.0
2020-12-17,397.4468097703274,403.288751924441,394.3310954026717,395.6455383300781,5443407.0
2020-12-18,395.1100072399832,403.288749987382,393.4061074532175,397.4468078613281,9202955.0
2020-12-21,394.2824314769813,394.2824314769813,357.818963328518,364.4398193359375,11223698.0
2020-12-22,368.3344718305212,388.4891858384287,364.34250146125225,386.2497863769531,15004322.0
2020-12-23,385.47079769322414,392.0429823978028,381.235383829765,388.5378112792969,7220916.0
2020-12-24,396.2783999545015,398.2257139591919,384.5458449617031,387.6615295410156,5255643.0
2020-12-28,391.4101348416373,396.7652486267841,388.148377775226,395.4508056640625,4677485.0
2020-12-29,397.2520957200206,408.20573806524175,396.7165962019391,402.3151245117188,8237480.0
2020-12-30,405.5281261072579,405.5281261072579,391.8969285910475,395.402099609375,6415631.0
2020-12-31,397.25206176681945,397.3494334109637,385.2760923784284,391.6535339355469,11457749.0
2021-01-01,391.41013305572153,394.28243323102026,385.5681907713077,389.6575622558594,5230681.0
2021-01-04,393.3574698421757,393.74692674087225,384.594555910048,386.5418701171875,9725066.0
2021-01-05,383.6208552652713,393.2600535538253,380.115684147528,391.2640686035156,11743029.0
2021-01-06,393.3087613907069,398.46913166238807,384.20506239716775,385.5681762695313,9455430.0
2021-01-07,395.8402586508458,400.173044374425,390.82593082586806,395.1100158691406,12540078.0
2021-01-08,400.2217035982948,412.8305738112461,398.6151754684111,408.3517456054688,16763434.0
2021-01-11,413.7068821452581,413.7068821452581,393.8442839058405,397.64154052734375,9559472.0
2021-01-12,395.7915881411088,395.7915881411088,378.0710180658113,381.1380615234375,20267358.0
2021-01-13,384.8866037526044,385.0326760748701,361.2267503205729,365.21875,21737588.0
2021-01-14,365.0239986047689,369.7949118999224,359.5715135330278,363.3200988769531,12123283.0
2021-01-15,366.0950657988981,367.9450083269592,352.7072808129012,358.84130859375,12862038.0
2021-01-18,357.9163457055581,359.2307886958405,344.67460358008907,346.6219177246094,11063196.0
2021-01-19,351.7822634068562,354.80060605981714,343.79829380798776,352.75592041015625,14106377.0
2021-01-20,353.388851454939,357.6242360105803,347.69295155579107,350.3218078613281,14562621.0
2021-01-21,355.33615952998366,362.7359294899766,326.17511840228707,331.7249755859375,34448498.0
2021-01-22,324.2277957904786,327.3435102180713,303.6349552438143,305.82568359375,35577488.0
2021-01-25,311.57023519091456,311.57023519091456,293.55758096893976,301.3955078125,19108393.0
2021-01-27,301.6875995328131,307.0913834983289,294.1417584796482,295.6996154785156,12842107.0
2021-01-28,291.99972790749706,305.6309258865007,289.176128554577,302.953369140625,18713452.0
2021-01-29,307.8704035538344,309.8177178591372,298.42591728765257,301.2982177734375,14889735.0
2021-02-01,301.8336934077122,317.3148349655701,296.8680363798864,314.7346496582031,16423176.0
2021-02-02,321.3068528711029,334.84068103415416,319.7976962052016,330.4105529785156,21959784.0
2021-02-03,337.858999712404,338.4918708584714,328.2684717317271,333.8183288574219,12611884.0
2021-02-04,329.0960511389607,342.7272485234147,326.32112287153785,337.7129211425781,14445571.0
2021-02-05,340.779949871716,347.59554886915026,319.3594958797796,320.86865234375,23638691.0
2021-02-08,322.28045262557777,330.06970827815974,320.81996719071867,321.9396667480469,8843690.0
2021-02-09,323.6436113469322,323.6436113469322,315.02674014242734,319.651611328125,7637014.0
2021-02-10,321.30681940689385,325.63960506920614,312.7873204074686,322.4752197265625,8294890.0
2021-02-11,324.76327876087555,327.00270767732,320.8686507813062,323.8869934082031,8109340.0
2021-02-12,324.3251678712611,332.9420386685928,324.3251678712611,328.6092529296875,9455332.0
2021-02-15,332.5525172806172,334.84061704135456,329.33946125142984,330.99468994140625,5343350.0
2021-02-16,330.0210542287653,343.31146642436204,327.63558267745015,340.9259948730469,13133247.0
2021-02-17,340.7799495524497,344.4798342621292,334.5972216678389,339.0760498046875,10556444.0
2021-02-18,339.12471016972063,343.9929950111674,333.9643401232481,336.5445251464844,6616466.0
2021-02-19,335.6196017364514,340.58522899030226,326.1751163332793,328.3658447265625,7211011.0
2021-02-22,327.9277129286891,330.2158131508544,315.7083277048363,318.2885131835937,7973772.0
2021-02-23,319.31083624942875,321.98839309346266,314.15043614000706,316.7306213378906,5397776.0
2021-02-24,318.191094610098,329.38815007123304,315.5135378693918,326.3211364746094,4745325.0
2021-02-25,329.0960536724096,337.61555210327816,328.6092251906457,333.1854248046875,7641813.0
2021-02-26,325.20141919776205,341.51017300483545,323.7896047439278,336.1550598144531,12492748.0
2021-03-01,339.8063366541641,341.99706518560214,327.3922083093487,329.4855651855469,6356872.0
2021-03-02,332.5038719396891,338.1510707635984,329.0960723736893,336.1064147949219,4929532.0
2021-03-03,339.80630228844007,348.47184388257773,338.1024024918648,345.5508728027344,15005074.0
2021-03-04,340.7799598045748,353.0967152662093,336.8853316925225,347.9850158691406,12043621.0
2021-03-05,342.7272607921072,345.0640316275045,334.01301883821014,337.2261047363281,5689037.0
2021-03-08,341.7535974796417,347.0600398672796,338.00501219133673,342.6298828125,4872019.0
2021-03-09,344.6745927720911,348.4718492921035,336.6905931444508,341.65625,5214028.0
2021-03-10,344.6745979787014,346.32982686010644,338.88132660743906,340.4878845214844,3037997.0
2021-03-12,348.2771221295969,350.5165213527781,336.3984947982912,340.00103759765625,10034217.0
2021-03-15,339.75760931040315,340.77993723665213,321.3067979659863,330.45916748046875,9256172.0
2021-03-16,334.69459129187425,335.9116625329356,325.6882641080202,330.5565490722656,5227735.0
2021-03-17,330.0697343480663,334.2564477065475,325.5909060513498,327.0513916015625,4202725.0
2021-03-18,331.043384843003,334.0617275298906,323.64358559201685,328.8039855957031,7645856.0
2021-03-19,326.17509259336015,338.34580500356014,324.22777860772817,336.9339904785156,10449989.0
2021-03-22,336.93399125648165,346.0863907810072,334.2564345200553,343.3114624023437,9247050.0
2021-03-23,344.86930889150784,356.3584491931484,343.6522376852471,355.04400634765625,14375142.0
2021-03-24,355.3848207133967,361.2267629716991,346.08640783772734,348.0337219238281,10310319.0
2021-03-25,349.59157932080063,352.1230937919718,334.5485945473052,340.7313232421875,8907893.0
2021-03-26,345.8916646526184,349.4455069181409,335.0353945619174,336.4958801269531,6877101.0
2021-03-30,340.97472976227743,343.019385910088,326.32117251647617,327.5869445800781,8236867.0
2021-03-31,328.12240871853635,334.45117921310754,326.17509472020674,329.97235107421875,5960197.0
2021-04-01,332.9420373047177,345.59957884719563,330.06973714615503,341.65625,5001602.0
2021-04-05,339.5142059112033,339.8062911241295,319.50553684346727,326.6132507324219,5421081.0
2021-04-06,329.0960914088228,332.5038911719319,323.74097749536566,328.7066345214844,3517178.0
2021-04-07,328.70660314944075,342.4838435055104,325.298803711575,340.5365295410156,5974547.0
2021-04-08,341.6075880763195,350.61391595072644,339.611573259744,345.6969299316406,6675404.0
2021-04-09,345.1127149045031,355.1900404811542,342.2404150407488,349.4941711425781,6527786.0
2021-04-12,340.6825973041419,340.6825973041419,309.08744372518714,318.9213562011719,10476624.0
2021-04-13,325.98036829975644,332.0170538923521,310.2071419254389,323.1567687988281,12109901.0
2021-04-15,321.89104949230546,326.95404868303973,311.66764974254585,317.6069641113281,11119030.0
2021-04-16,319.3594919695685,321.20943430349087,312.05706456172777,314.1504211425781,5460055.0
2021-04-19,298.08511335958224,305.7283274895523,294.53127090952097,296.8680419921875,10616671.0
2021-04-20,302.7586428322304,306.70194162480266,297.5008714905977,301.00604248046875,6766422.0
2021-04-22,300.6165895477443,303.48888949528094,293.7523197933297,301.3468322753906,8713619.0
2021-04-23,300.957396005947,309.33085246483336,297.06276785889787,305.1928100585937,7388454.0
2021-04-26,309.62290739213427,309.7689499906266,302.36915129261257,304.9006652832031,4359029.0
2021-04-27,304.7546362747692,311.47286352787216,302.8073223049624,310.49920654296875,4919711.0
2021-04-28,311.57022926179604,321.79362740944873,305.5335441843877,319.8463134765625,10820190.0
2021-04-29,321.06340153091463,325.0067005664544,315.9517021888758,323.3515014648437,7633906.0
2021-04-30,318.38582834933544,330.99469796300406,316.14642920970937,321.0633850097656,8961859.0
2021-05-03,316.34117488891854,321.30683186963495,306.11777569306656,310.4505615234375,13743805.0
2021-05-04,313.5175488326894,317.89900526047546,305.7769639248062,309.2821350097656,7245326.0
2021-05-05,312.5439067794616,313.7123071014821,302.0284227358948,303.0507507324219,9773654.0
2021-05-06,304.65728193447563,304.65728193447563,285.8657129441623,286.98541259765625,23749358.0
2021-05-07,289.176120855149,294.6772768074743,283.57759326283553,289.51690673828125,21065285.0
2021-05-10,277.4922522786354,296.86802114413206,277.4922522786354,288.15380859375,35676993.0
2021-05-11,281.38690969545354,287.0341091464391,278.6119809408465,283.2855529785156,11212974.0
2021-05-12,283.57763869559085,284.5999667951249,278.6606820817827,280.5592956542969,7804191.0
2021-05-14,280.65665634584,281.04611323932147,272.6239853489512,273.15948486328125,13164810.0
2021-05-17,277.0054427668184,277.8817282071808,271.3582435167887,276.8106994628906,11223959.0
2021-05-18,280.65666083318433,288.1538324356133,280.07246062679326,283.5289611816406,10628176.0
2021-05-19,283.82106770107083,284.16185365647976,279.0988244398135,281.92242431640625,4219342.0
2021-05-20,282.45791093438345,289.85771032053583,279.43956819236223,286.3525390625,8728633.0
2021-05-21,288.7867053502331,293.5576192561084,287.5209332764901,291.75634765625,8426593.0
2021-05-24,293.75236170823194,294.62864716371234,286.8880612607123,290.8313903808594,7371201.0
2021-05-25,291.4155378008588,293.4602235108509,284.84335283466214,286.3525390625,5065197.0
2021-05-26,287.2288117274422,288.2024687163488,282.5065693885146,284.4052124023437,4135604.0
2021-05-27,285.91438175439214,290.8313675984897,283.62628178445794,287.5696105957031,11555185.0
2021-05-28,290.8800724035826,298.62065860070595,287.86172930787654,295.50494384765625,7640254.0
2021-05-31,296.8680120517204,303.29415416619054,293.7523274936145,299.3021545410156,8322239.0
2021-06-01,300.1297507937744,302.61256409736205,293.55756646982314,294.8720092773437,5075472.0
2021-06-02,293.21679266652166,304.75463378613966,292.09709308575685,303.4888916015625,8317028.0
2021-06-03,304.3652144449263,310.35319964835145,303.78101424403343,309.33087158203125,5960031.0
2021-06-04,310.54790779129826,310.54790779129826,303.0994080721718,306.555908203125,5654513.0
2021-06-07,306.7019662857056,313.17677963122844,304.9006948266935,311.5702514648437,5580965.0
2021-06-08,312.49526161470965,313.4202180418288,306.02041805659144,308.1624755859375,4393742.0
2021-06-09,311.47284858982687,316.6332481905173,307.4321782389964,309.1360778808594,8074858.0
2021-06-10,310.9860193879085,313.71227663665616,307.28613491689947,311.8623046875,2984886.0
2021-06-11,313.51756772031297,315.75696703285325,310.0610971045106,310.9860534667969,3109368.0
2021-06-14,311.0347490755196,311.0347490755196,304.85202101303014,308.50323486328125,3544995.0
2021-06-15,314.49119999909,318.14241362137045,310.7913154139735,313.4688720703125,5881564.0
2021-06-16,314.4912188971999,316.876690492563,310.5965907994018,312.446533203125,3116939.0
2021-06-17,309.52554955806534,313.2741348926741,304.51122202854333,310.49920654296875,6104981.0
2021-06-18,311.765002589479,312.0570878221031,301.346860158942,308.3085021972656,3614173.0
2021-06-21,313.5662021313711,334.15906995276885,311.4728456765352,332.1630554199219,25771864.0
2021-06-22,333.9643942851541,337.5182368530373,330.65396599882,333.13677978515625,7564870.0
2021-06-23,333.62358230894927,335.4735247616019,323.10809805223084,324.37384033203125,4998318.0
2021-06-24,326.2724773750644,327.92767650131805,322.42652021309493,324.61724853515625,4054607.0
2021-06-25,324.61724006304064,330.55655374612894,323.3027971613783,324.227783203125,3971203.0
2021-06-28,326.1750957206206,345.01536465497526,321.3068107098651,337.56689453125,6316613.0
2021-06-29,335.9116663307128,339.8062943461413,325.20143928828423,326.9540100097656,6553062.0
2021-06-30,329.19344550896267,329.5829023755382,319.6029178870618,321.5502319335937,3065476.0
2021-07-01,323.6435986369821,323.6435986369821,316.9253709106397,317.70428466796875,2418000.0
2021-07-02,318.2884879101566,318.8726880906109,312.203131267206,313.1767883300781,4028380.0
2021-07-05,316.0003841713129,317.6069420771736,312.5925844911443,314.0530700683594,2976376.0
2021-07-06,314.29648780350425,317.2661596715096,310.7426454690832,311.959716796875,4445980.0
2021-07-07,311.0833850131315,314.1990990333087,309.622899637483,312.105712890625,4122637.0
2021-07-08,312.5439112574884,316.73062466301457,304.85202654933414,305.82568359375,7290060.0
2021-07-09,303.87838425549023,309.62295515366026,298.3285269474621,308.4058837890625,7868211.0
2021-07-12,312.0570814559761,314.2478097969307,305.3388538197797,307.3348388671875,3349332.0
2021-07-13,310.59660153875217,310.9860584192672,307.14013086790527,308.6006164550781,2827367.0
2021-07-14,309.5742744117091,310.54793147265025,307.870374555062,309.52557373046875,3649546.0
2021-07-15,309.6229388703437,313.2741527721166,309.0387387033291,311.2781677246094,4700924.0
2021-07-16,307.67559858234176,308.16242706111126,298.8640150020742,301.00604248046875,12832831.0
2021-07-19,299.8863914853184,304.2678485037728,297.4035777269905,300.2758483886719,4358924.0
2021-07-20,300.2758352972919,302.1257777928099,292.29186512883103,294.67730712890625,5396561.0
2021-07-22,297.8416990861033,299.15614210562086,294.6286425616438,296.8680419921875,4147968.0
2021-07-23,297.8903837117287,301.2981833567424,295.2128268477894,297.0140686035156,3836967.0
2021-07-26,297.01405629270425,298.71795604458686,289.17612931950566,289.9063720703125,5260125.0
2021-07-27,292.0971138030061,293.84968460036214,284.98942925259496,287.910400390625,4558881.0
