,Open,High,Low,Close,Volume
2022-10-07,1667.0614349679806,1690.38386581516,1654.313119774673,1662.6636962890625,87841.0
2022-10-10,1641.663618643988,1658.21663238137,1638.5013000943163,1645.6165771484375,108839.0
2022-10-11,1646.4566421209402,1656.2401177024096,1620.7129521574786,1622.7388916015625,49661.0
2022-10-12,1630.5954391227567,1634.202538008973,1596.995290680227,1610.385986328125,46936.0
2022-10-13,1610.534194421284,1612.0660142135855,1591.0659205418376,1594.0306396484375,66874.0
2022-10-14,1623.6778052077154,1623.6778052077154,1581.578818682288,1587.0634765625,45420.0
2022-10-17,1595.0186186833955,1610.830451334532,1563.3949533811226,1583.8021240234375,82732.0
2022-10-18,1597.983386572722,1599.959865715051,1581.726893880954,1586.12451171875,43182.0
2022-10-19,1590.868135400071,1595.7104128685794,1577.23038084564,1580.936279296875,50236.0
2022-10-20,1580.1950624582382,1650.3600714854645,1561.418510746727,1594.5245361328125,290815.0
2022-10-21,1596.0070622701169,1655.3014422925362,1596.0070622701169,1645.468505859375,255440.0
2022-10-24,1667.1603405111962,1667.1603405111962,1650.5578656298082,1657.0308837890625,20833.0
2022-10-25,1655.301454722571,1655.3509149601844,1600.5036130275855,1613.8448486328125,60291.0
2022-10-27,1635.4871051400976,1635.4871051400976,1596.995220329726,1600.0093994140625,37466.0
2022-10-28,1598.9717759120656,1615.7718501954434,1571.3010653276788,1576.8846435546875,45153.0
2022-10-31,1586.1246358737656,1595.9575721226454,1546.5950499329865,1553.7103271484375,70042.0
2022-11-01,1556.477311862886,1574.117363937056,1541.6537184165727,1554.55029296875,74952.0
2022-11-02,1573.9691682690402,1592.0540012673043,1561.41857355825,1575.2044677734375,56659.0
2022-11-03,1570.7080395747323,1579.2068759818592,1567.3480008180404,1574.9573974609375,30730.0
2022-11-04,1580.8868125009894,1593.091667857497,1571.3009368008074,1583.1103515625,36238.0
2022-11-07,1594.0306503792608,1600.8988681018943,1567.1999181569663,1571.0540771484375,45778.0
2022-11-09,1573.2776534716377,1581.1835713282792,1523.865666867629,1535.3292236328125,56345.0
2022-11-10,1529.7949538959217,1531.771433164521,1502.1242441355305,1514.3289794921875,61472.0
2022-11-11,1541.3570407775258,1542.641800332131,1521.8887716281113,1530.5853271484375,66916.0
2022-11-14,1497.183034103546,1513.9831077535528,1485.324158585894,1490.8582763671875,123625.0
2022-11-15,1501.827721287567,1519.8630945810671,1480.037109771322,1483.5452880859375,96918.0
2022-11-16,1482.3595055054884,1495.2066212198692,1472.4771088021184,1475.590087890625,175795.0
2022-11-17,1473.4652592072418,1495.1077308034266,1462.199303520967,1483.8912353515625,78397.0
2022-11-18,1495.8983638830334,1539.677430210298,1487.3007268719502,1506.3243408203125,247867.0
2022-11-21,1507.0653144478931,1512.0559724315888,1483.6440853559318,1488.1405029296875,27550.0
2022-11-22,1487.3006270774445,1500.5924017034183,1472.477032787636,1474.9476318359375,47894.0
2022-11-23,1480.0865174126775,1487.2512550778192,1466.5476820786453,1475.2935791015625,60731.0
2022-11-24,1480.382995199767,1492.1924107593877,1464.57116080511,1478.3570556640625,38862.0
2022-11-25,1485.3240264116437,1516.947691644626,1474.502851718616,1494.662841796875,105919.0
2022-11-28,1502.1243593655197,1524.853872698024,1485.5713442211957,1497.3314208984375,69492.0
2022-11-29,1497.3805990848516,1511.0183538680908,1487.3006033822608,1491.2041015625,56169.0
2022-11-30,1498.813655223015,1507.954871777684,1476.4300035324763,1478.7030029296875,84032.0
2022-12-01,1489.2770173983658,1495.107654931181,1478.4063822348742,1482.7052001953125,62424.0
2022-12-02,1484.3853989595093,1505.0889711558605,1483.1994390111208,1491.89599609375,73454.0
2022-12-05,1499.8512824417537,1550.548025210163,1492.2418853201696,1540.1715087890625,186193.0
2022-12-06,1547.879684534025,1574.2656327614525,1531.870131142064,1547.2373046875,170282.0
2022-12-07,1551.2397064212244,1551.2397064212244,1512.9948808100896,1525.9407958984375,54230.0
2022-12-08,1521.8889443517064,1571.300923064424,1521.8889443517064,1556.1314697265625,82225.0
2022-12-09,1560.133958537224,1563.8398573941738,1527.3244489109195,1536.26806640625,56971.0
2022-12-12,1543.9267290427476,1543.9267290427476,1512.0065426659153,1513.7359619140625,33435.0
2022-12-13,1514.081878398723,1526.8301934613633,1505.1877219319576,1509.2889404296875,36520.0
2022-12-14,1514.0325643613926,1528.8066984878494,1513.5877841497145,1516.256103515625,38687.0
2022-12-15,1519.715003612431,1527.7690603665658,1497.232551255553,1502.0748291015625,32060.0
2022-12-16,1503.0631700949357,1518.8750057855116,1490.3149740771953,1498.0726318359375,38440.0
2022-12-19,1500.0982703519076,1501.9266101413589,1467.5358233997204,1475.244140625,75268.0
2022-12-20,1480.3335349633946,1490.3148519328,1464.57116080511,1478.3570556640625,35581.0
2022-12-21,1484.3358057959342,1490.0676434463674,1455.6768588131897,1459.2344970703125,49546.0
2022-12-22,1466.5476937490296,1473.9594913926398,1437.888742860403,1444.2135009765625,44212.0
2022-12-23,1432.9475360816546,1442.7804726443242,1393.417948879402,1400.48388671875,86805.0
2022-12-26,1398.3591120823558,1437.8392380529824,1395.542653192032,1428.648681640625,34723.0
2022-12-27,1438.876820320207,1471.3899264447691,1432.947382873832,1442.6815185546875,31157.0
2022-12-28,1450.7358778249802,1460.6182748128888,1438.481681433028,1449.302978515625,23806.0
2022-12-29,1451.2298739989362,1465.55934841023,1437.7898393677012,1461.4581298828125,27019.0
2022-12-30,1467.5359525957094,1482.359548076474,1461.6065144034037,1472.526611328125,41747.0
2023-01-02,1480.3828660618815,1481.3711056253408,1465.5592726099935,1472.9710693359375,21354.0
2023-01-03,1476.331090336373,1492.2417229909906,1465.2627349770703,1471.389892578125,27730.0
2023-01-04,1476.133495291191,1487.3006514262197,1467.5358587162366,1474.354736328125,31133.0
2023-01-05,1477.4182943397902,1479.8888934942045,1447.8205647237958,1456.7147216796875,25481.0
2023-01-06,1459.6298556268623,1461.0627547600172,1433.441506829224,1441.0509033203125,20738.0
2023-01-09,1452.4158433070434,1463.7312602877128,1436.4558686106975,1443.0770263671875,19758.0
2023-01-10,1447.47440639604,1457.6533219148205,1433.935572948071,1440.9027099609375,23670.0
2023-01-11,1441.841730151622,1451.773587444598,1432.9475728031882,1441.989990234375,19659.0
2023-01-12,1446.7828310846814,1466.3005639493824,1441.9898929638382,1453.0087890625,29575.0
2023-01-13,1456.6652262317175,1465.5593829726167,1442.928671138273,1445.44873046875,19636.0
2023-01-16,1444.8062824106755,1452.1686191116178,1418.1238134468667,1421.8297119140625,58720.0
2023-01-17,1417.1357481531118,1436.0111025406177,1409.378090534589,1419.013427734375,33580.0
2023-01-18,1408.241503089003,1428.8957359279195,1408.241503089003,1414.6156005859375,21425.0
2023-01-19,1414.1710065454572,1427.907562462048,1408.2415683628767,1411.5028076171875,30492.0
2023-01-20,1424.9922920121846,1424.9922920121846,1400.335757936846,1404.7828369140625,25775.0
2023-01-23,1405.227226256305,1408.2414052371896,1353.888228192947,1357.8411865234375,92475.0
2023-01-24,1363.770658257349,1376.370713252118,1353.8882621830203,1361.547119140625,45175.0
2023-01-25,1370.6883860625865,1370.6883860625865,1339.0647174584028,1359.274169921875,44019.0
2023-01-27,1365.4507119076134,1365.4507119076134,1334.1235624361511,1351.6153564453125,37526.0
2023-01-30,1344.9940977341037,1357.6929524873096,1314.3586700854944,1320.2386474609375,49286.0
2023-01-31,1324.2410569072158,1369.7000782637322,1320.090498863333,1359.9659423828125,54022.0
2023-02-01,1375.6295263638258,1408.2414332388305,1338.3234813780252,1360.2130126953125,39122.0
2023-02-02,1360.5095249530805,1488.288964371104,1336.5941728498792,1464.472412109375,212249.0
2023-02-03,1482.3593565971953,1521.790139609623,1453.7004090363162,1472.674560546875,287683.0
2023-02-06,1471.5381893328856,1480.580484948195,1445.745039883869,1465.9051513671875,77666.0
2023-02-07,1476.4300158499238,1476.4300158499238,1428.0062736968807,1434.38037109375,42687.0
2023-02-08,1432.996987645335,1450.7853017786722,1427.956868799775,1446.1405029296875,44476.0
2023-02-09,1452.7617868251252,1516.9479056541245,1446.832348757422,1475.2935791015625,110683.0
2023-02-10,1477.1241039711188,1499.3399178698987,1466.535803372005,1474.3533935546875,39047.0
2023-02-13,1474.3040030542957,1478.064399933789,1420.0263644336858,1429.7735595703125,38772.0
2023-02-14,1429.9220526728984,1454.6611885322911,1408.1516131166327,1440.6588134765625,37345.0
2023-02-15,1436.55191656114,1443.6768592926564,1415.0783975876936,1430.4661865234375,21623.0
2023-02-16,1433.4349337121662,1462.4291259417228,1422.747579631059,1449.8616943359375,38071.0
2023-02-17,1445.5573516951338,1449.2682223739823,1416.2661158328324,1424.0343017578125,26371.0
2023-02-20,1424.974046166403,1451.692309532023,1421.015784927052,1429.3775634765625,27458.0
2023-02-21,1429.8723732242029,1431.8515038813782,1411.614941230379,1416.9586181640625,28951.0
2023-02-22,1414.0890822152724,1414.0890822152724,1388.6077709017363,1394.0008544921875,28661.0
2023-02-23,1389.894254354639,1409.141254775751,1383.7094700552373,1394.0008544921875,35002.0
2023-02-24,1400.9771722324472,1407.6072118911927,1383.412386919273,1387.07373046875,16050.0
2023-02-27,1387.0737929843308,1394.0502774741651,1365.600271811427,1371.6365966796875,19211.0
2023-02-28,1373.7146339357637,1377.8708810754672,1356.7436840374503,1363.47265625,24501.0
2023-03-01,1365.847517897873,1383.7586258334393,1365.550599986522,1374.308349609375,18616.0
2023-03-02,1395.2869747036018,1409.0913613474802,1376.5347619082922,1384.797607421875,30896.0
2023-03-03,1395.2375857282186,1413.3466795470736,1380.1467144780222,1386.0841064453125,33707.0
2023-03-06,1392.4669694257675,1442.6378866225548,1390.3393796676764,1432.9896240234375,76869.0
2023-03-08,1430.614498697031,1460.2025251775462,1409.3883714373922,1453.1766357421875,56363.0
2023-03-09,1460.4995295152817,1479.301271233395,1424.3308675231324,1431.455810546875,54629.0
2023-03-10,1425.963817098694,1449.7133879594633,1401.2246807853926,1427.695556640625,31663.0
2023-03-13,1433.5832338606208,1438.827978386564,1385.3914509911897,1403.94580078125,42368.0
2023-03-14,1399.987669787846,1417.8493738333973,1376.5844235818952,1392.7637939453125,36821.0
2023-03-15,1403.8963787634634,1417.1071734352097,1366.9361353880488,1377.3760986328125,24735.0
2023-03-16,1377.3759737124767,1394.2975162873863,1360.6522958801677,1366.5401611328125,72981.0
2023-03-17,1371.9333794777629,1390.339270212368,1336.9522696854658,1347.24365234375,67971.0
2023-03-20,1352.241015268762,1361.8397505931046,1335.9131874224877,1353.576904296875,53669.0
2023-03-21,1360.355556556355,1369.410104455106,1335.913338605676,1338.6346435546875,51012.0
2023-03-22,1344.2255660152966,1354.7644609201648,1335.913193098927,1338.2386474609375,42281.0
2023-03-23,1337.892418948241,1351.6968079405117,1325.0280687660463,1329.5306396484375,31917.0
2023-03-24,1332.9445800317194,1346.8974278682856,1291.3828336610195,1301.52587890625,56791.0
2023-03-27,1310.5308564701118,1310.5308564701118,1266.7425894199723,1270.9482421875,87522.0
2023-03-28,1276.242340244229,1306.127285277479,1238.1936021472152,1241.26123046875,93463.0
2023-03-29,1238.9358720961743,1260.6567841549563,1222.1132604143572,1225.8736572265625,90965.0
2023-03-31,1232.0088513731637,1264.1201984176428,1214.295607583669,1254.669921875,173115.0
2023-04-03,1273.5211322510604,1318.1011014560145,1261.4980093817812,1309.2939453125,79044.0
2023-04-05,1321.1686964140542,1365.6002055211172,1275.5002305990915,1361.24609375,139259.0
2023-04-06,1363.621156299194,1384.4020302340875,1352.735936619012,1380.1468505859375,81482.0
2023-04-10,1385.0453733645008,1397.2664831048648,1358.6734286848296,1387.519287109375,40515.0
2023-04-11,1382.5217397459269,1413.495183820209,1365.6001962559783,1393.0111083984375,369860.0
2023-04-12,1398.2558787379526,1456.590709436742,1380.9384846276098,1432.049560546875,185544.0
2023-04-13,1429.9218962913335,1458.6192907497757,1422.5990887184903,1446.7445068359375,53428.0
2023-04-17,1442.390488470002,1442.390488470002,1400.235027010482,1409.6854248046875,42802.0
2023-04-18,1414.7816338710616,1417.1566150404144,1387.370720032132,1391.873291015625,25320.0
2023-04-19,1392.2689540161484,1420.0263110632184,1387.3706537356322,1398.998046875,39072.0
2023-04-20,1402.2141079718976,1407.3103937092287,1375.4958433881,1380.5426025390625,22716.0
2023-04-21,1381.3838142612758,1382.9672155871797,1360.8503315802825,1367.8763427734375,21931.0
2023-04-24,1370.5481206183763,1374.8527060797787,1352.191633572336,1364.264404296875,26212.0
2023-04-25,1377.4749302682055,1421.015804500821,1357.6836237988348,1408.1019287109375,105825.0
2023-04-26,1408.1019816543949,1417.0575964871282,1385.3915049455163,1389.9434814453125,40708.0
2023-04-27,1390.3394301553844,1397.7611708857512,1385.3916030018063,1389.5477294921875,21308.0
2023-04-28,1399.2454123880063,1442.291505343366,1390.487783152951,1428.932373046875,102616.0
2023-05-02,1448.7238589076962,1472.2755655883473,1441.6979681774983,1453.57275390625,92853.0
2023-05-03,1451.6925102365262,1476.431646402793,1444.864484495324,1453.3253173828125,69506.0
2023-05-04,1457.036103354029,1478.410691603442,1445.8045603448668,1465.2989501953125,50924.0
2023-05-05,1466.8328478774033,1470.1972736165312,1438.7785720136228,1448.179443359375,43602.0
2023-05-08,1458.5699483802014,1499.092726082073,1440.8568234421557,1487.46533203125,117325.0
2023-05-09,1493.9468341832276,1508.4935180228745,1465.942205876369,1476.8768310546875,78224.0
2023-05-10,1482.3689267723912,1495.4806679471135,1466.7832721684758,1474.6502685546875,45734.0
2023-05-11,1474.9967425455875,1494.2437410906828,1471.4837370873147,1490.5823974609375,35987.0
2023-05-12,1490.58233652673,1492.660399604515,1470.5436381690226,1489.0484619140625,32910.0
2023-05-15,1482.3689257605456,1523.930671342617,1472.5227986377,1519.4281005859375,115761.0
2023-05-16,1523.9306361621532,1548.6202432800558,1504.1888557850366,1508.5428466796875,72879.0
2023-05-17,1512.748642870103,1532.5894783008714,1479.4003357932545,1511.4622802734375,53344.0
2023-05-18,1523.9306114520568,1557.97168303601,1480.8845195051967,1490.6317138671875,289600.0
2023-05-19,1491.9676607396334,1496.2228401512778,1453.6715292210497,1480.78564453125,64059.0
2023-05-22,1480.7856778498735,1494.194216443516,1459.9058722224495,1484.447021484375,48022.0
2023-05-23,1492.2645877679656,1492.2645877679656,1459.6089303433353,1462.9239501953125,36560.0
2023-05-24,1467.4758072543948,1468.4159667634383,1447.0907863179125,1450.1090087890625,33391.0
2023-05-25,1445.7549505896031,1454.562106206988,1421.015817280404,1432.4947509765625,45193.0
2023-05-26,1434.5233876766572,1442.2914512651564,1415.0784050148704,1419.2840576171875,58525.0
2023-05-29,1416.365081072637,1517.9438781768788,1361.6420632079364,1413.7921142578125,5722444.0
2023-05-30,1425.963654933621,1437.9373713882574,1390.5866940287792,1398.206298828125,116333.0
2023-05-31,1402.263588052237,1408.8441008072068,1382.0269047366155,1403.94580078125,118131.0
2023-06-01,1405.6775724794102,1412.5055975187684,1393.3080056677295,1396.771484375,70719.0
2023-06-02,1410.1306109507336,1410.1306109507336,1389.151874039771,1395.138671875,66936.0
2023-06-05,1410.130580746068,1411.12014606589,1397.2662315883847,1402.8572998046875,111659.0
2023-06-06,1405.1828976074376,1409.141159290839,1382.5713519003202,1391.873291015625,120725.0
2023-06-07,1399.839288689217,1399.839288689217,1382.9177433237812,1385.292724609375,157284.0
2023-06-08,1393.951308996396,1406.172417387923,1373.5662861478318,1391.6258544921875,125538.0
2023-06-09,1391.8732765263276,1399.245490516294,1351.2515681046673,1362.780029296875,374302.0
2023-06-12,1359.3659988395232,1359.3659988395232,1326.0176917754377,1334.132080078125,479686.0
2023-06-13,1338.8820406502757,1355.0120056448793,1315.7261851892508,1326.364013671875,235220.0
2023-06-14,1333.8845646307434,1357.9805775299506,1331.9549605177076,1354.170654296875,147365.0
2023-06-15,1360.652374504955,1375.4958549541002,1346.6005946650523,1349.3218994140625,184345.0
2023-06-16,1358.6732189217944,1385.391483241451,1354.3686338296045,1369.5089111328125,160346.0
2023-06-19,1370.1028825239146,1381.4333585284633,1363.3737891924,1370.251220703125,78324.0
2023-06-20,1370.5480499415658,1371.240697388257,1347.7880462241246,1349.1734619140625,85286.0
2023-06-21,1354.863427043291,1371.537579079865,1350.756706669564,1355.25927734375,70715.0
2023-06-22,1358.6732631302507,1360.6523938849923,1332.0539303196624,1348.629150390625,123429.0
2023-06-23,1350.1630524058546,1355.6550678836284,1323.5437190558132,1332.5982666015625,211417.0
2023-06-26,1343.5327736594145,1377.4749121259647,1330.9653425355048,1361.493408203125,71845.0
2023-06-27,1375.4959394247464,1377.9698529848629,1356.9911143136994,1372.3787841796875,97759.0
2023-06-28,1372.4777144416466,1380.4437644115344,1360.6524559611898,1378.51416015625,82900.0
2023-06-30,1379.4540968405825,1390.3393156822226,1368.5688779989423,1381.4332275390625,159802.0
2023-07-03,1403.1541492966855,1403.1541492966855,1385.3914994614966,1388.3106689453125,71556.0
2023-07-04,1394.0006887216175,1394.0006887216175,1368.5689070253788,1373.17041015625,53264.0
2023-07-05,1379.8499237099934,1381.4332040825832,1360.850196849266,1364.0662841796875,48681.0
2023-07-06,1363.6209378957649,1370.4489623972215,1353.7252852259842,1359.9595947265625,63465.0
2023-07-07,1357.683643403692,1365.6001661057544,1340.8610326618095,1345.660400390625,169400.0
2023-07-10,1345.809006453177,1355.7046609123915,1329.481176595473,1339.3768310546875,60566.0
2023-07-11,1345.511971377855,1349.7176241569312,1292.5208188394254,1310.135009765625,117225.0
2023-07-12,1316.0723438633993,1334.923611454222,1286.4349109640389,1295.7862548828125,158462.0
2023-07-13,1303.653504392648,1307.2159157342014,1281.4872148946183,1284.6043701171875,120711.0
2023-07-14,1295.044159989112,1308.7497370917506,1286.0391392217016,1296.083251953125,67261.0
2023-07-17,1303.9501524027637,1316.121853957227,1297.4190455574728,1304.2470703125,101723.0
2023-07-18,1310.8772609212474,1321.06983304539,1291.4323970945686,1302.6639404296875,69649.0
2023-07-19,1302.6145100544318,1319.0907996406145,1297.8646681750774,1301.723876953125,65519.0
2023-07-20,1304.9397811388644,1316.4188358573274,1298.35926818644,1303.257568359375,129948.0
2023-07-21,1306.226307446614,1321.96042121835,1297.864528266809,1302.960693359375,111083.0
2023-07-24,1313.1037073615214,1313.1037073615214,1294.3514920906036,1296.77587890625,98255.0
2023-07-25,1305.5831386495113,1305.929462394078,1280.5966112982226,1283.5653076171875,100040.0
2023-07-26,1303.2576776135268,1303.2576776135268,1279.013324461263,1281.3883056640625,147023.0
2023-07-27,1291.0859451171405,1301.278517182517,1277.5289472871707,1279.359619140625,98050.0
2023-07-28,1286.1379627739714,1292.4712048073995,1269.4638117490765,1272.6304931640625,90945.0
2023-07-31,1285.3465178791164,1320.525495252394,1282.674618830204,1286.73193359375,218680.0
2023-08-01,1293.065023629475,1307.0179920157566,1284.4558532093286,1287.2266845703125,134681.0
2023-08-02,1291.333190894907,1312.1635887943098,1285.4453256740635,1292.8670654296875,190273.0
2023-08-03,1296.288884628724,1309.1828408854751,1274.5179838404176,1287.0648193359375,173520.0
2023-08-04,1284.4365572770794,1308.141626834791,1269.5589137564957,1298.867919921875,131606.0
2023-08-07,1307.8935954493452,1333.9789897014057,1303.331142564438,1324.804443359375,208533.0
2023-08-08,1331.4499902098362,1381.0421373342,1313.6463367474428,1367.404296875,549650.0
2023-08-09,1373.702463495001,1402.4659085790115,1373.702463495001,1392.2498779296875,364313.0
2023-08-10,1396.5147430289933,1411.3427453152767,1381.8354203116455,1388.7783203125,246937.0
2023-08-11,1395.9692774764576,1421.4100727379437,1388.7784162644637,1414.91357421875,232109.0
2023-08-14,1417.1451102086564,1428.2537016807917,1383.5711329310209,1394.431884765625,259532.0
2023-08-16,1391.5555524975723,1411.8386908450616,1379.9013987257647,1385.7532958984375,145772.0
2023-08-17,1386.4971786117244,1398.498453179414,1370.7268526907446,1373.1072998046875,95925.0
2023-08-18,1372.7105657043126,1382.4306744982323,1359.8166080784772,1363.9822998046875,114919.0
2023-08-21,1365.1229819157588,1383.3232753253562,1354.8574318846954,1357.48583984375,107955.0
2023-08-22,1362.4944283764253,1410.698086110199,1361.8001868348124,1398.44873046875,226972.0
2023-08-23,1408.11924761746,1411.3427368843147,1383.5216175489702,1392.54736328125,135848.0
2023-08-24,1399.4903458745869,1413.3761466132432,1388.5800738656426,1390.464599609375,90622.0
2023-08-25,1390.464607297014,1403.0609638926087,1372.809754973282,1384.5135498046875,64744.0
2023-08-28,1384.5134667112975,1395.8700189810793,1380.6948959311462,1384.414306640625,51989.0
2023-08-29,1387.588200232051,1427.212275175539,1386.0012758262562,1391.010009765625,222914.0
2023-08-30,1398.4984068083734,1423.2448372791634,1398.4984068083734,1410.8468017578125,131637.0
2023-08-31,1416.1532495951574,1422.0050254675934,1391.5554988338422,1406.1851806640625,115382.0
2023-09-01,1413.0785372488506,1417.343510166936,1396.5148091777787,1400.6309814453125,78848.0
2023-09-04,1405.1437891550893,1462.472357252038,1404.1519462542742,1425.774169921875,373430.0
2023-09-05,1433.2129332659997,1456.62040055633,1432.1714498327613,1448.090576171875,143291.0
2023-09-06,1453.049714447943,1479.829470277359,1450.0741860224523,1454.686279296875,183569.0
2023-09-07,1460.6869420024457,1472.539536909471,1453.0994409285047,1459.149658203125,87611.0
2023-09-08,1464.6543077290055,1474.7711775788796,1441.147680299847,1446.2060546875,133074.0
2023-09-11,1462.9682551335457,1521.3381846912478,1458.0090407093642,1471.101318359375,532010.0
2023-09-12,1480.8214854658502,1501.6501868689195,1414.3680095608186,1421.162109375,310950.0
2023-09-13,1418.9799813570642,1452.0579158117705,1408.9623929014178,1438.0233154296875,154934.0
2023-09-14,1444.8174594883028,1462.3731509221916,1444.1232179095202,1450.8677978515625,115465.0
2023-09-15,1460.6870368849077,1482.1109410663576,1419.327235068507,1445.0159912109375,206898.0
2023-09-18,1442.5363137616337,1442.5363137616337,1428.6505133947096,1435.0478515625,70171.0
2023-09-20,1433.560096917893,1453.0498339222763,1420.3686591249796,1427.0635986328125,90150.0
2023-09-21,1422.352306606087,1440.899719720764,1406.4331802196132,1410.3013916015625,88153.0
2023-09-22,1414.2687355072424,1428.9479369540425,1389.5718244761576,1394.13427734375,127187.0
2023-09-25,1396.2171250440938,1409.7558040987592,1384.6126121827042,1400.53173828125,78638.0
2023-09-26,1405.094116373572,1414.2686622052647,1400.6308238068025,1409.3094482421875,63044.0
2023-09-27,1410.797285274795,1419.3271095167963,1381.6370814513607,1415.2109375,46551.0
2023-09-28,1418.037588728025,1420.4180356394318,1388.6790663528325,1400.72998046875,106719.0
2023-09-29,1408.4169500898083,1411.0453580496094,1393.5889468267917,1397.754638671875,41786.0
2023-10-03,1397.5064881475564,1408.3175987505508,1390.563588632274,1396.3658447265625,42159.0
2023-10-04,1391.059648712223,1412.3842707780432,1388.580041495267,1401.4739990234375,47283.0
2023-10-05,1407.127550253165,1411.0454025657762,1394.5311931686006,1397.9530029296875,35669.0
2023-10-06,1398.448694575717,1426.220292720442,1388.5799072362545,1398.6966552734375,102303.0
2023-10-09,1380.6452991551205,1386.5963564790648,1364.627012309922,1369.78466796875,82153.0
2023-10-10,1368.743110741504,1387.2905233050597,1360.8580086420584,1363.883056640625,52940.0
2023-10-11,1373.702467043697,1391.704440555972,1369.387974484865,1377.5706787109375,55734.0
2023-10-12,1379.7030152635002,1402.2674396159434,1379.6533746922407,1382.4801025390625,57208.0
2023-10-13,1378.6615932016211,1391.8531518397808,1375.239783720265,1383.5711669921875,28131.0
2023-10-16,1383.5711199415214,1388.232853929925,1363.7839037317488,1366.3626708984375,57483.0
2023-10-17,1372.7105059536718,1383.967898099,1350.8899632289747,1356.6427001953125,132091.0
2023-10-18,1353.8157625188514,1372.7104160247382,1344.0461352902346,1364.676513671875,97466.0
2023-10-19,1361.8499295745903,1366.9083041025026,1349.89817431122,1359.469482421875,40212.0
2023-10-20,1358.8248410582698,1365.5694215459089,1340.4757464892348,1344.5919189453125,47305.0
2023-10-23,1348.856672304998,1350.8403580592314,1310.8195221824874,1320.489990234375,72030.0
2023-10-25,1320.53957747443,1338.9381894571236,1301.3969622893774,1319.84521484375,71449.0
2023-10-26,1314.2909254698222,1317.1672939259893,1279.477265937143,1303.281494140625,84420.0
2023-10-27,1305.909807783461,1337.6487764343506,1305.8601672151212,1311.017822265625,59152.0
2023-10-30,1313.8446217965673,1313.8446217965673,1285.0811798837087,1293.66064453125,72957.0
2023-10-31,1294.3549240799753,1301.992065623647,1287.4616646765792,1293.5614013671875,54504.0
2023-11-01,1296.0409428032174,1338.9381440512689,1284.7835511992766,1334.326171875,98430.0
2023-11-02,1338.987879164871,1383.521648397935,1325.4988403007906,1362.4945068359375,331411.0
2023-11-03,1329.119249139088,1362.7922702694043,1314.291123771974,1330.557373046875,179305.0
2023-11-06,1333.9790405605615,1385.6045111859733,1328.1272643951668,1376.033203125,133135.0
2023-11-07,1373.75204880843,1382.8273144291625,1338.9879069427905,1353.36962890625,73192.0
2023-11-08,1358.8247172080053,1367.7513029414883,1338.9878600224868,1361.453125,75720.0
2023-11-09,1370.4787996299235,1377.6696599862232,1349.8980613687904,1364.1309814453125,68116.0
2023-11-10,1350.9397046402976,1369.8838802958865,1350.8900640642096,1359.816650390625,58826.0
2023-11-13,1374.2973479331831,1383.620694389862,1358.824624597929,1375.5867919921875,59199.0
2023-11-15,1383.323190518355,1385.5053174584182,1359.816563130392,1361.6019287109375,51859.0
2023-11-16,1361.8001819685053,1364.4285896373262,1344.9388541509782,1349.749267578125,60259.0
2023-11-17,1349.7494640334182,1371.123728190003,1345.9308928632763,1353.61767578125,53040.0
2023-11-20,1353.617477354008,1361.8498211214685,1329.0693677628656,1330.7059326171875,93728.0
2023-11-21,1334.0287023135627,1337.9464333440596,1327.1354425790207,1328.52392578125,43820.0
2023-11-22,1334.0287139272305,1342.2114179345908,1329.0694993773152,1337.5498046875,38277.0
2023-11-23,1338.9878258016088,1350.6916196717746,1333.5326902150096,1338.591064453125,41973.0
2023-11-24,1340.9219317772097,1349.7989981886244,1331.0531435614073,1333.2847900390625,60537.0
2023-11-28,1335.0205479806689,1342.905650632895,1327.0858047534437,1332.8880615234375,67459.0
2023-11-29,1336.1611698831905,1339.9797407845017,1330.061311911189,1333.8798828125,46485.0
2023-11-30,1339.9302160073594,1437.180467944403,1327.1850580186278,1352.6258544921875,541050.0
2023-12-01,1361.8003198827732,1443.1314387687073,1356.9402653929671,1433.064208984375,1019926.0
2023-12-04,1449.231331512379,1462.720371239732,1414.467188143099,1420.021484375,288524.0
2023-12-05,1420.3190224395596,1443.0817683986888,1393.688064983732,1397.7049560546875,143528.0
2023-12-06,1399.6886294364422,1438.0730216910376,1399.6886294364422,1418.1865234375,165946.0
2023-12-07,1423.2944993874928,1434.8990123812434,1409.6566601076474,1418.28564453125,105073.0
2023-12-08,1420.3189877656391,1427.9561294236576,1399.490287526059,1404.350341796875,66405.0
2023-12-11,1407.2763186783206,1414.863941316701,1385.207813459746,1389.9190673828125,80407.0
2023-12-12,1399.3911229389705,1458.554574072085,1394.431908612214,1446.3548583984375,468563.0
2023-12-13,1451.760236290873,1498.7240890304988,1436.2379935618892,1492.8721923828125,467871.0
2023-12-14,1507.601171079582,1512.5603854581332,1495.1534945595904,1497.83154296875,183419.0
2023-12-15,1511.9157387335988,1536.3646910533987,1459.9927858170452,1467.828369140625,391539.0
2023-12-18,1477.8458380245013,1526.4461373957768,1464.3567995567748,1514.345703125,298977.0
2023-12-19,1522.181143074039,1531.3556892533643,1482.3091097299314,1502.6915283203125,166377.0
2023-12-20,1503.5841511868311,1509.6840090556534,1433.2129479508374,1436.1884765625,182125.0
2023-12-21,1428.2536935311778,1464.8527186428273,1416.351579418418,1459.3975830078125,124690.0
