,Open,High,Low,Close,Volume
2007-04-26,18.35669203691393,19.47344829722779,18.21709615645573,19.110502243041992,14098232.0
2007-04-27,18.991845479669745,19.613040158000413,18.65332735007386,18.827821731567383,7893153.0
2007-04-30,18.84527242728852,19.14190984316884,18.496285434909968,18.852251052856445,3051357.0
2007-05-03,19.12097086471594,19.613040315755843,18.845271141574184,19.53975486755371,4842828.0
2007-05-04,19.543244724053345,19.996927277513656,19.29895508608061,19.37922096252441,5504085.0
2007-05-07,19.61303825776171,20.37034031345457,19.61303825776171,20.15396881103516,7252308.0
2007-05-08,20.311011064863266,20.59020095534164,19.560689469794696,19.67585563659668,2670057.0
2007-05-09,19.87128677077377,20.02484165296142,19.438543807844585,19.969003677368164,3890153.0
2007-05-10,20.10161839788918,20.304030845848715,19.66189678719071,20.04927062988281,5501506.0
2007-05-11,19.89223087285098,20.241217852346217,19.620021352345223,20.014375686645508,5173125.0
2007-05-14,20.16793442069027,20.687923878442355,20.04229937185604,20.13652610778809,5811662.0
2007-05-15,20.10162233341546,21.211399905209024,20.10162233341546,21.0997257232666,4985968.0
2007-05-16,20.93918929461281,21.28817626211638,20.49946762061691,20.68094062805176,4910854.0
2007-05-17,20.90429082008125,21.483608360591337,20.90429082008125,21.392871856689453,3941365.0
2007-05-18,20.93918931449808,21.25327776527208,20.72979821213214,20.960128784179688,2816754.0
2007-05-21,21.63716471836001,21.63716471836001,20.81704591732732,21.291667938232425,5875760.0
2007-05-22,21.019462724883137,21.218385045369164,20.869397982186047,20.928726196289062,1460625.0
2007-05-23,21.078786379645965,21.46267008916522,20.72979939194871,20.886842727661133,2149375.0
2007-05-24,20.79959717138397,21.071806707989403,19.906191098037223,20.063236236572266,2795701.0
2007-05-25,20.06323393039325,20.06323393039325,19.417607784769924,19.501365661621094,4922120.0
2007-05-28,19.54324221194628,20.122559721343016,19.47344518149728,19.55371284484864,3853008.0
2007-05-29,19.81545219124626,20.02833529596629,19.37224031821941,19.469955444335938,4392258.0
2007-05-30,19.46995531749113,19.934108453808385,19.40364849682797,19.466466903686523,2534085.0
2007-05-31,19.68283976745088,21.403343186399244,19.6270017788314,20.569265365600582,5376341.0
2007-06-01,20.5204050536128,20.7297979505617,20.18537893460967,20.646041870117188,4365002.0
2007-06-04,20.52041029509551,20.86241872089633,19.75961956287842,19.89572525024414,7336838.0
2007-06-05,19.895716288321143,19.962023097524384,19.288478982538496,19.35129737854004,7521450.0
2007-06-06,19.33385467529297,19.682841688927223,19.27103625800416,19.33385467529297,5457456.0
2007-06-07,19.54324656999488,19.61304361600828,18.86970220040488,18.97439956665039,6305870.0
2007-06-08,18.84527182030821,18.84527182030821,18.147297858031887,18.22407531738281,5484861.0
2007-06-11,18.506753519726985,19.19425677558827,18.46138437227168,19.11747932434082,5251709.0
2007-06-12,19.27103625800416,19.43506002860649,18.848763786704303,19.33385467529297,7875522.0
2007-06-13,19.3338476061468,19.49787131677619,18.70567264906864,18.7894287109375,3084655.0
2007-06-14,18.85224878158752,19.12096986559609,18.70916450936802,18.84527015686035,2553653.0
2007-06-15,18.63239365113185,19.22916057326157,18.534676704768163,19.0790958404541,3370133.0
2007-06-18,19.19425831195569,19.19425831195569,18.37762976741959,18.4334659576416,3479706.0
2007-06-19,18.426486257974897,18.67426607723053,18.14729633701959,18.416015625,6549147.0
2007-06-20,18.496285676917225,18.63587975680501,18.290384768527783,18.36018180847168,2970918.0
2007-06-21,18.70567881071631,19.26405693396264,18.464877582339515,19.107011795043945,9604912.0
2007-06-22,20.24121452917973,20.24121452917973,18.87318672871585,19.005802154541016,4858204.0
2007-06-25,19.124462439052348,19.124462439052348,18.35669313799337,18.447429656982425,8226636.0
2007-06-26,18.69171226201053,18.71963214812849,18.196152704970192,18.272930145263672,7764815.0
2007-06-27,18.48930730185387,18.49628592760769,18.07750188504305,18.24152565002441,10232102.0
2007-06-28,18.489303337759523,18.489303337759523,18.21709206109041,18.363666534423828,5242536.0
2007-06-29,18.419510296039284,19.6130441273252,18.25548831196694,18.89064216613769,3779750.0
2007-07-02,18.531184186954228,19.02674568640556,18.503266089881738,18.85574150085449,4435141.0
2007-07-03,18.8452719443022,19.333853002220216,18.49628496086785,18.5346736907959,7024353.0
2007-07-04,18.60097416853317,18.84526551273228,18.36715345468201,18.52419853210449,6508208.0
2007-07-05,18.76849854494176,18.83829559728392,18.429982122192005,18.72313117980957,4400790.0
2007-07-06,18.72312832597468,18.76849568419183,18.531184664064764,18.677759170532227,8797180.0
2007-07-09,18.635879990638305,18.80688417842672,18.57655358427675,18.67426872253418,6004408.0
2007-07-10,18.77896438014392,19.04768368185137,18.21360588459473,18.245014190673828,7571812.0
2007-07-11,18.286895181467862,18.3915907449584,17.868111130280397,17.937908172607422,5711512.0
2007-07-12,18.12635958763325,18.307832596179733,18.00770319123164,18.213605880737305,3415466.0
2007-07-13,18.300854328044828,18.42299915276824,18.18568812925613,18.248506546020508,2285212.0
2007-07-16,18.286896008609045,18.443939360948136,18.077503074931528,18.16823959350586,3078972.0
2007-07-17,18.147297253551987,18.28340290852456,17.976294878575683,18.028642654418945,4543323.0
2007-07-18,18.00770685893465,18.234549064432187,17.948378648650227,18.15079116821289,1954570.0
2007-07-19,18.14730192820029,18.21012035372896,18.00770782332622,18.07401466369629,2155032.0
2007-07-20,18.14729931345236,18.419508857070905,17.630800121502595,17.690128326416016,6929023.0
2007-07-23,17.693612913829718,18.05655889348673,17.45281352914472,17.567977905273438,4394344.0
2007-07-24,17.588920943503947,17.903009427267957,17.588920943503947,17.749454498291016,3502824.0
2007-07-25,17.79133094215336,18.09843895972952,17.69361401951434,17.923946380615234,2192116.0
2007-07-26,18.007704604203006,18.73359669534593,17.875089149944124,18.45440673828125,11941047.0
2007-07-27,18.077502622995432,18.35320238354524,17.67616782427014,17.91347885131836,4879500.0
2007-07-30,17.913477891563552,18.164747954452167,17.735495080119556,17.958847045898438,1688370.0
2007-07-31,18.12636246727968,18.26944677014645,17.798314915313025,17.9832763671875,5116560.0
2007-08-01,17.794822817923137,17.864619856098507,16.964235188075918,17.086380004882812,3427312.0
2007-08-02,17.3795265900649,17.449323618549805,17.117785936021544,17.2015438079834,2732454.0
2007-08-03,17.449328805003397,17.449328805003397,17.21899818309718,17.316713333129883,2702166.0
2007-08-06,17.215508301891905,17.777376715662367,17.03054503954236,17.445838928222656,5013886.0
2007-08-07,17.868107673954498,18.11239727484481,17.65871479025212,17.850658416748047,4664047.0
2007-08-08,18.077496404590686,18.133334379819573,17.87159555583235,18.060047149658203,3081712.0
2007-08-09,18.133338428388857,18.26944408502985,17.49120246850149,17.599390029907227,4359656.0
2007-08-10,17.456302048356378,17.588917479333485,17.1177857450904,17.47724151611328,5532617.0
2007-08-13,17.72850912290735,17.72850912290735,17.37952403185236,17.52958869934082,2973510.0
2007-08-14,17.58891608663796,17.79481873984833,17.533078109449125,17.700592041015625,2724408.0
2007-08-16,17.187584397015677,17.449325072873958,17.121277573873627,17.194564819335938,6083403.0
2007-08-17,17.60911240059193,17.60911240059193,16.303103978710638,16.526885986328125,10124514.0
2007-08-20,17.146875536385078,17.220246566724743,16.747001909631482,16.835046768188477,5625531.0
2007-08-21,17.16888416367758,17.16888416367758,16.486531360931213,16.673627853393555,5507763.0
2007-08-22,16.435175698969324,17.07350716291282,16.435175698969324,16.864397048950195,2561712.0
2007-08-23,16.152691881130817,17.168883168088517,16.152691881130817,16.816701889038086,4131182.0
2007-08-24,16.732328535515613,17.022143735372033,16.658955613931646,16.776350021362305,1376176.0
2007-08-27,17.13219802494904,17.13219802494904,16.83871393432201,16.87906837463379,2048523.0
2007-08-28,16.87540180985816,17.02214387572993,16.758007401459516,16.82037353515625,2035064.0
2007-08-29,16.72866114501031,17.407345145760047,16.56724334763017,17.304624557495117,7200684.0
2007-08-30,17.58710352489567,17.58710352489567,17.05149273883354,17.12119483947754,6223621.0
2007-08-31,17.60177140896877,17.60177140896877,17.099177378278256,17.242252349853516,2253413.0
2007-09-03,17.433021485855328,17.451364241122906,17.179889951760515,17.267934799194336,1658927.0
2007-09-04,17.388997427837662,17.649464920157296,17.245924320275606,17.499053955078125,2922277.0
2007-09-05,17.46237156560342,17.68248654866,17.315629503067733,17.374326705932617,1660061.0
2007-09-06,17.528405231652723,17.528405231652723,17.168884184261138,17.289947509765625,2806629.0
2007-09-07,17.389000837451764,17.462371869998574,17.062498231215994,17.106521606445312,2023002.0
2007-09-10,17.106521919800326,17.755858214688363,17.033150885909517,17.689823150634766,3046713.0
2007-09-11,17.75585968056878,18.482235998860645,17.480716391509965,18.07869338989257,7442509.0
2007-09-12,18.05667774826273,18.320814189969774,17.60911185757652,17.678815841674805,2543764.0
2007-09-13,17.609113832059517,17.975970881900132,17.47704559639739,17.65313720703125,3919407.0
2007-09-14,17.711832298063477,18.064015477325874,17.4733764721225,17.539409637451172,1904539.0
2007-09-17,17.24225910686318,17.755858233907908,17.24225910686318,17.42935562133789,987390.0
2007-09-18,17.38900024042192,17.748519421109492,17.24225818036651,17.642131805419922,4509870.0
2007-09-19,17.535745078096983,17.895264315731534,17.35231747397323,17.6201229095459,3900609.0
2007-09-20,17.682483699809513,18.6656583832028,17.682483699809513,18.48956680297852,13829987.0
2007-09-21,18.41620084971143,18.70968689748805,18.33182302058401,18.43454360961914,3681814.0
2007-09-24,18.69501021328441,18.93713498495215,18.52625458079313,18.812402725219727,5917218.0
2007-09-25,18.92979161398845,20.16976654541877,18.84908275051757,19.4984188079834,13314753.0
2007-09-26,19.78824087933935,21.402409117048464,19.630492040087912,20.441246032714844,17684365.0
2007-09-27,20.749405046363385,20.866797549699346,19.553451324961284,19.986343383789062,12150222.0
2007-09-28,19.99367560141654,20.17710501389212,19.33333462856092,19.57912826538086,2913894.0
2007-10-01,18.7096845199101,20.61733697565221,18.7096845199101,20.221132278442383,7948570.0
2007-10-03,20.32385155547494,20.756741740171176,19.81025248689805,20.11107444763184,10799082.0
2007-10-04,20.11107324992616,20.61733443008995,19.44339431161423,19.784570693969727,4467359.0
2007-10-05,19.810249677481305,20.5366257508893,19.516763727378656,19.87261390686035,4242516.0
2007-10-08,19.95699138493078,20.026695359656703,18.654650218227484,19.333335876464844,5255084.0
2007-10-09,19.52043593160836,19.95699505678148,18.951808579040545,19.7662296295166,4091478.0
2007-10-10,19.88362495466041,19.95699598559967,19.234288685893727,19.388368606567383,9372199.0
2007-10-11,19.51676680567218,19.956994855635063,19.14990978249429,19.39203643798828,10270543.0
2007-10-12,19.44339884130761,20.151432384105853,18.45288604519425,18.702348709106445,8863256.0
2007-10-15,19.259969001330628,19.259969001330628,17.97597031220738,18.09336471557617,9809046.0
2007-10-16,17.97596819066442,18.474893401471583,17.616449053561468,17.71916961669922,8365761.0
2007-10-17,17.6091065583023,17.6091065583023,16.948765652757302,17.333965301513672,4259499.0
2007-10-18,17.31562683495841,17.975967903872217,16.732325714855612,17.08450698852539,8609530.0
2007-10-19,17.095512641311483,17.535740669793032,16.875399571697127,16.9230899810791,2224530.0
2007-10-22,16.875400589897183,17.2129080727043,16.603926276257436,16.684635162353516,5959946.0
2007-10-23,17.165216733800648,17.271604340272848,16.87906860793252,17.157878875732422,3817098.0
2007-10-24,17.623792440402507,17.682489653574187,17.168888566008643,17.275278091430664,2384970.0
2007-10-25,17.388996870981746,17.53573890260317,16.967111640817496,17.1321964263916,6149182.0
2007-10-26,17.09551428289298,17.521068525447607,17.091847242782887,17.451366424560547,2158238.0
2007-10-29,17.682483841469878,17.880585217713108,17.264267515869697,17.440357208251953,7528538.0
2007-10-30,17.333967860927054,17.847566838685907,17.293613426122473,17.484378814697266,6147576.0
2007-10-31,17.462370991761095,17.82922802529783,17.319297863341028,17.55408477783203,5644451.0
2007-11-01,17.68981932005086,17.748516512303738,17.113854183774116,17.23858642578125,6131767.0
2007-11-02,16.581913830120016,17.682484861912382,16.303103560047557,17.55775260925293,3639309.0
2007-11-05,17.609113065164735,18.26211824537643,17.609113065164735,18.07502174377441,7350304.0
2007-11-06,18.122707958445528,18.56293591924513,17.9906397591309,18.108034133911133,4099599.0
2007-11-07,18.262116605569503,19.281978728068523,17.682484395579728,18.970149993896484,7899653.0
2007-11-08,19.003172485528,19.370029600532337,18.63631537052365,18.91879653930664,8155741.0
2007-11-12,19.07654172547501,19.64150212032568,18.64365146650104,18.96281623840332,12090876.0
2007-11-13,18.78305619892668,19.36268849192284,18.78305619892668,18.97382164001465,8667344.0
2007-11-14,19.22695421453121,19.36268949879362,18.416200103121128,19.091217041015625,18504497.0
2007-11-15,19.29665409754312,22.587356803545312,18.94813982433876,21.989381790161133,40178376.0
2007-11-16,21.938016437571346,24.39595486677852,21.71790339432261,23.21100807189941,43504067.0
2007-11-19,23.49349262741923,24.06578700309873,22.03340242139143,22.176477432250977,14559736.0
2007-11-20,22.23149646938392,23.03857930247572,21.824285180616805,22.048067092895508,11597634.0
2007-11-21,21.80962033687652,22.176477351608792,19.8836233710982,20.06705093383789,11101482.0
2007-11-22,20.177106493791733,21.42441752169837,19.828592284853432,21.04288673400879,11182441.0
2007-11-23,21.086913648377227,21.497792155403147,19.97533767693211,20.338525772094727,3568056.0
2007-11-26,20.543962222939264,21.516131976864006,20.543962222939264,20.907150268554688,3875087.0
2007-11-27,21.196968838988443,21.732579569244383,20.72739316239889,21.486785888671875,6741684.0
2007-11-28,21.277679566633743,22.077426802484844,20.95117697742804,21.06123352050781,8058879.0
2007-11-29,21.358389211466744,21.56383038444476,20.254152825289328,20.59532928466797,16073964.0
2007-11-30,20.984193320481243,21.20430829335508,19.81025309599731,20.00101852416992,15955285.0
2007-12-03,20.32385118769333,20.837450246976093,20.25048016340335,20.499942779541016,7130349.0
2007-12-04,20.66869605180426,21.85731001941989,20.5439638018938,21.36572265625,13778613.0
2007-12-05,21.71790966300288,22.87717618174716,21.42442363137318,22.737770080566406,15827150.0
2007-12-06,22.96521856683721,23.3687611082838,22.238842370083947,22.561676025390625,10120146.0
2007-12-07,22.671738495193093,22.93587499756868,21.758265637288645,21.919681549072266,9242903.0
2007-12-10,22.231503729382847,22.994565348277327,21.945355622297416,22.65338897705078,7583881.0
2007-12-11,22.928536181426512,24.57939019704222,22.70842306837904,24.139163970947266,16657042.0
2007-12-12,24.21253455436284,24.99393911382608,23.84567748358,24.362945556640625,14234994.0
2007-12-13,24.359271189198576,25.404812001665967,23.731946701718144,23.904369354248047,19136418.0
2007-12-14,24.21253243706799,24.21253243706799,23.27337909812051,23.82366371154785,10733998.0
2007-12-17,24.920570885171085,24.920570885171085,21.28135309391461,21.82063102722168,16355992.0
2007-12-18,22.08476047913909,22.745103447572063,21.46110491051042,22.422269821166992,7407693.0
2007-12-19,22.74510324285382,23.40544431609058,22.37824625138772,22.7597770690918,8707635.0
2007-12-20,22.74510430290925,23.177994477247875,22.53966505824457,22.94687461853028,3416931.0
2007-12-24,23.258700135529576,23.478813176608355,23.11195621889113,23.38343048095703,7910264.0
2007-12-26,23.44579975448088,25.2397284599246,23.40544531366689,24.94257354736328,13940322.0
2007-12-27,25.166358924924463,25.23972995283415,24.06578783852024,24.645421981811523,34387159.0
2007-12-28,24.57938364412108,25.63960014588589,24.087796311304142,25.20304107666016,14326740.0
2007-12-31,25.239728693142908,27.620627498398107,25.11132940070924,27.09602165222168,43990215.0
2008-01-01,26.138528271163665,27.396846285295684,26.138528271163665,26.934606552124023,12325412.0
2008-01-02,27.22075245773263,27.84073909106912,26.42834128162622,27.48855781555176,14257984.0
2008-01-03,27.440871060763047,29.56864052682386,27.18407243768433,29.242137908935547,25089176.0
2008-01-04,29.348520093441778,29.70070326407545,28.91562993263408,29.13941192626953,15809384.0
2008-01-07,28.61480478083442,28.98165984755473,27.81138878406228,28.291969299316406,13146455.0
2008-01-08,28.053519428530983,28.6441584777479,26.556745528260542,26.81721305847168,12550214.0
2008-01-09,27.14004694996387,27.38950958367504,25.900071640055096,26.219236373901367,14308035.0
2008-01-10,26.41366834337675,26.5604103890044,24.190518417255987,24.403295516967773,18764075.0
2008-01-11,24.35927519335129,24.89855492341596,23.849345009633605,24.469331741333008,11482762.0
2008-01-14,24.946241215441013,25.848708916089663,24.50601320702114,25.63960075378418,14434409.0
2008-01-15,25.9587671168868,27.88109514015352,24.524357540656663,24.74447250366211,7924709.0
2008-01-16,24.57205176089515,25.73498712566386,24.2125325787786,24.64909172058105,11316260.0
2008-01-17,24.68944652069521,25.29842834822013,23.849344810783887,24.19052124023437,12708488.0
2008-01-18,23.85301703033656,24.473003842383704,22.59836579728704,22.763452529907227,6515505.0
2008-01-21,22.745106063495527,22.98356190950533,18.537261649566688,19.94232177734375,12842482.0
2008-01-22,19.88729104663664,20.17343916002536,15.041116818772606,17.77052879333496,16875155.0
2008-01-23,19.788239968006845,19.810251652615747,18.04933955493754,18.684001922607425,9597285.0
2008-01-24,18.34282844186903,20.25048288698989,18.012656898904847,18.610633850097656,8352112.0
2008-01-25,19.076538452215143,20.54396463232808,18.863761344372044,20.11107444763184,6722811.0
2008-01-28,19.07653983582249,19.810253923721152,18.783055712065465,19.388368606567383,4547954.0
2008-01-29,19.5167630506795,19.73687797793766,18.8270725087912,18.98482131958008,3535744.0
2008-01-30,18.98482683626307,19.07654062874928,17.994314098905814,18.28046226501465,4434905.0
2008-01-31,18.3428255507876,19.590136713386705,17.975968548566115,18.58861923217773,14979465.0
2008-02-01,18.70968313754229,19.443395275655284,18.21442683030884,19.28564643859864,5463497.0
2008-02-04,20.177111814099465,20.654025424464187,19.461740453925827,20.243144989013672,12078180.0
2008-02-05,20.17711285773588,21.20431116561306,19.956997855046072,20.59532928466797,8170834.0
2008-02-06,20.17710896237599,20.46325708815219,19.480080459220883,20.290834426879883,4019638.0
2008-02-07,20.041371157590984,20.88880872011028,19.44339431161423,19.784570693969727,5295489.0
2008-02-08,19.81024893398745,20.690704861998576,19.384694794623147,20.41556167602539,5654056.0
2008-02-11,20.177109816029613,20.246811913592943,18.52992308629755,18.77571678161621,3891456.0
2008-02-12,19.00316537825428,19.37002235605237,18.19608229420169,19.094879150390625,4581893.0
2008-02-13,19.149908620764062,19.80658267130785,18.49690538844035,18.970149993896484,6048648.0
2008-02-14,19.00316977189754,22.30487955694952,19.00316977189754,21.89400100708008,23096610.0
2008-02-15,22.08476122330024,23.456804654066914,21.292351901583228,22.712087631225582,21029193.0
2008-02-18,22.451617628463097,23.170657796578904,22.10310338657169,22.8221435546875,6612772.0
2008-02-19,22.957884443638296,23.750293873311502,22.67173627915857,22.84782600402832,9504553.0
2008-02-20,22.965212593669484,22.965212593669484,21.274004800107303,21.75458717346192,8420159.0
2008-02-21,22.011387780969773,22.671730699090663,20.91081876977181,21.607845306396484,5288382.0
2008-02-22,21.424423355077376,21.80962317623209,20.91082422328881,21.468446731567383,9980941.0
2008-02-25,21.644537288455066,22.08476347478702,21.281349173328763,21.54181671142578,7059744.0
2008-02-26,21.644534961145347,22.70474964655163,21.644534961145347,22.57268142700196,8755809.0
2008-02-27,23.768628781039,23.768628781039,22.150791979546856,22.3452262878418,6975240.0
2008-02-28,20.914491838616097,22.726763459699427,20.914491838616097,22.07008934020996,14298471.0
2008-02-29,22.235175614537308,22.70108240191288,20.910822502514765,22.033403396606445,12594825.0
2008-03-03,22.01139186362937,22.587357087188582,20.99153153603352,21.200639724731445,8187702.0
2008-03-04,21.277682068243653,21.347384175871767,20.5439679162767,20.71639060974121,7756161.0
2008-03-05,20.837450601071644,21.417084725616967,20.78242233191905,20.91815948486328,5733659.0
2008-03-07,21.27768450757066,21.27768450757066,19.975342777614863,20.657695770263672,11519509.0
2008-03-10,20.543966391593774,21.40607979493405,20.177111232089874,20.94384002685547,5841882.0
2008-03-11,20.91449255347449,21.32537109142856,20.5439665720178,21.05756568908692,4385495.0
2008-03-12,21.277678728996275,21.417084811627777,20.29450207079725,20.53662872314453,4148543.0
2008-03-13,20.177105976936083,20.67969817025685,19.601140881571546,19.81758499145508,8663787.0
2008-03-14,20.543965218159943,20.91082224596269,18.92979694078196,19.8359317779541,4294188.0
2008-03-17,19.810251133061666,19.956993174268707,18.35016102174161,18.577613830566406,3839224.0
2008-03-18,18.709679306695783,19.81024823314789,18.434536130456515,19.24162101745605,11453339.0
2008-03-19,19.44339449991635,19.73688047700398,18.416196413988864,18.63997840881348,5254989.0
2008-03-24,19.076541255561622,19.509433393125367,18.52625659331015,18.856428146362305,4621272.0
2008-03-25,19.07653803009752,19.722207197602657,19.01417379325417,19.36268615722656,3740445.0
2008-03-26,19.44339933503794,19.53144609468581,18.49324096373535,19.303993225097656,2995029.0
2008-03-27,19.149907474935603,19.57546164611291,18.41619540624486,18.713350296020508,9252603.0
2008-03-28,19.22328305727213,19.4433961417348,18.62897508426877,19.359018325805664,1234885.0
2008-03-31,19.223283129378743,19.43606024537589,18.63998005270936,18.812402725219727,2870707.0
2008-04-01,18.48956906657841,19.223283129378743,18.48956906657841,18.812402725219727,4063142.0
2008-04-02,19.076537526600426,19.44339452614157,18.860093389380864,18.995830535888672,1407638.0
2008-04-03,18.93346624606909,19.186597808098444,18.860095216901858,18.92612838745117,2433982.0
2008-04-04,19.083875417176284,19.223281492876183,18.64364739482385,18.805065155029297,1912410.0
2008-04-07,19.06920465775132,19.28198178985834,18.350164368346,18.54093170166016,2892638.0
2008-04-08,18.493240604775576,18.706017750790163,18.15940011122168,18.251115798950195,3324894.0
2008-04-09,18.672999600589005,19.061866451475183,18.012656528248865,18.21809768676757,2547308.0
2008-04-10,18.196084373039188,18.592289047484805,17.86958179552987,17.95029067993164,3465146.0
2008-04-11,18.08602566915371,18.23276960835426,17.94295254830531,18.122711181640625,2497074.0
2008-04-15,18.26945813315024,18.489571244364484,17.829230021468565,18.21442985534668,2839826.0
2008-04-16,18.19608550618943,18.463890901652416,18.056679414382483,18.11170768737793,1863013.0
2008-04-17,18.41620056064057,18.658325365472468,18.053012408766104,18.44188117980957,2804557.0
2008-04-21,18.41620098208843,18.772051282557182,18.35016591239405,18.64365196228028,1567559.0
2008-04-22,18.562943063900548,18.96281674419777,18.35750377359028,18.47856712341309,1840758.0
2008-04-23,18.36483609647484,18.57761318235245,18.24010385439881,18.331817626953125,2975487.0
2008-04-24,18.48590051241835,18.48590051241835,17.616451162932663,17.73751449584961,12161529.0
2008-04-25,17.865911372969936,18.2694538719939,17.847568617980336,18.1777400970459,6013102.0
2008-04-28,17.829225726518004,18.75003617630372,17.829225726518004,18.584949493408203,3848816.0
2008-04-29,18.70968787869145,18.841756134803752,18.269459728566,18.717023849487305,3021468.0
2008-04-30,18.709683305631827,18.96281296591213,18.672997792859235,18.878437042236328,6636397.0
2008-05-02,19.07653716228979,19.57546236985717,19.07653716228979,19.38469696044922,4727558.0
2008-05-05,19.14991070208289,19.51676774287745,19.14991070208289,19.439727783203125,3664878.0
2008-05-06,19.37002615675282,19.37002615675282,18.50424382154977,18.59962654113769,3011883.0
2008-05-07,18.599625467511128,18.599625467511128,17.763192726983597,17.891592025756836,8012695.0
2008-05-08,17.24226038344789,18.225435334246395,17.24226038344789,18.03466987609864,5573292.0
2008-05-09,18.034666991100632,18.254781963349643,17.733845021971504,17.821889877319336,2962055.0
2008-05-12,17.89525898488531,17.89525898488531,17.058826336441893,17.370655059814453,5433412.0
2008-05-13,17.53207386881132,17.86591240679034,16.98545633783596,17.297285079956055,9360906.0
2008-05-14,16.948769296678577,17.58343162159134,16.912083787886182,17.359647750854492,5722454.0
2008-05-15,17.3890026931438,17.590773054179742,17.311962722897608,17.462373733520508,1757052.0
2008-05-16,17.333972861871793,18.302473908841765,17.333972861871793,18.21076011657715,4012402.0
2008-05-20,18.19608284317074,18.24377325041937,17.52840391692071,17.631122589111328,4844873.0
2008-05-21,17.46237115368977,18.060348067222105,17.319298023942984,17.763193130493164,3844469.0
2008-05-22,17.60911073815791,17.682483646636946,16.967112430675044,17.23124885559082,9655834.0
2008-05-23,17.598106195596042,18.225430689725467,17.462369051591043,17.84023094177246,14411250.0
2008-05-26,17.53574119141127,17.96863326400085,17.53574119141127,17.645797729492188,6100305.0
2008-05-27,17.83656422205032,18.188747432156685,17.75585722283066,18.09336471557617,7361232.0
2008-05-28,18.049343553051344,18.41253170641604,17.902601475490897,18.251115798950195,3626829.0
2008-05-29,18.342826650720703,19.028848398063555,17.60911260228035,18.22910118103028,15858868.0
2008-05-30,18.70967892252351,18.70967892252351,17.61644598595395,17.939279556274414,7801420.0
2008-06-02,18.159396094639064,18.159396094639064,17.631123220864808,17.78153419494629,4667807.0
2008-06-03,17.68248545159201,18.36116933796528,17.425684968834094,18.15939712524414,7918249.0
2008-06-04,18.709686595449927,19.07654178768184,17.337642886593557,17.686155319213867,44967582.0
2008-06-05,18.12271316521101,18.269457120473007,16.325117188842654,16.559906005859375,12853248.0
2008-06-06,16.948769914853088,17.088175986900385,15.488681699604747,15.60974407196045,11152154.0
2008-06-09,15.407976154909203,15.407976154909203,13.735110485452443,14.179006576538086,11724135.0
2008-06-10,13.940547619087804,14.60088967654641,13.647062575092791,14.446809768676758,5648265.0
2008-06-11,14.718283845630928,14.784317960136654,14.197347843502085,14.263381958007812,2160945.0
2008-06-12,13.940545652539232,14.56420210959953,13.698420926865351,14.116636276245115,3047996.0
2008-06-13,14.156993316793798,14.197347760039644,13.581029046733873,13.720434188842772,9002124.0
2008-06-16,13.947885736361686,14.153325946126374,13.867177790995449,13.966229438781738,5839985.0
2008-06-17,14.050608254019194,14.373441969322194,13.870847691414278,14.24871063232422,2483082.0
2008-06-18,14.325747411460444,14.861358196077871,14.171668437813278,14.611895561218262,8981246.0
2008-06-19,14.24870726783716,14.483495111356248,14.105633204295897,14.19001007080078,2622321.0
2008-06-20,14.314740471184518,14.637574089799378,14.105632310385657,14.355094909667969,9974454.0
2008-06-23,14.300068124176766,14.358764378937742,13.426948936384882,13.962559700012209,9828425.0
2008-06-24,13.940551015260771,14.197350609395787,13.70943109715126,13.95889377593994,6094149.0
2008-06-25,13.573692255946307,14.87970072239211,13.500320282663118,14.641243934631348,10272595.0
2008-06-26,14.784312891067398,15.132827045833809,14.23769740533292,14.505502700805664,12230048.0
2008-06-27,14.013918289031167,14.160661279625668,13.53700475038207,13.62505054473877,3112141.0
2008-06-30,13.830488433207607,13.830488433207607,12.564834632110236,12.920684814453123,4888728.0
2008-07-01,13.55901978081906,13.55901978081906,12.550164187347482,12.810632705688477,3814047.0
2008-07-02,12.8399787558299,13.353577868278036,12.190643423319802,13.016070365905762,3879643.0
2008-07-03,13.533335405026724,13.533335405026724,12.05123465526244,13.34990692138672,11044647.0
2008-07-04,13.206833711428144,13.680079248113309,12.924354527738233,13.56635284423828,4240431.0
2008-07-07,13.86717601655289,14.527517101875905,13.669073690955983,14.105632781982422,1913105.0
2008-07-08,13.955224777228432,15.070468966312273,13.683751353737671,14.92739486694336,5784621.0
2008-07-09,15.114491741876916,15.694125031440231,14.960411803402454,15.15484619140625,4342342.0
2008-07-10,15.2612313872458,15.47767648578534,14.894375304036853,15.404305458068848,2619526.0
2008-07-11,15.404299379713288,15.407968307501989,14.861351910673678,14.93472385406494,5990537.0
2008-07-14,14.747631761268996,15.187859800620652,14.457815645678105,14.967745780944824,2386253.0
2008-07-15,14.80999980411134,14.80999980411134,14.090960454202476,14.234034538269045,1262769.0
2008-07-16,14.758639035895712,14.758639035895712,14.42113153237235,14.553199768066406,1869054.0
2008-07-17,14.975082702039236,15.686784056190934,14.747630838394056,15.37128734588623,7121047.0
2008-07-18,15.848206647897989,16.160033598430843,15.591407038126556,16.00962257385254,4224642.0
2008-07-21,16.14168747731393,16.27008867241757,15.558386262190266,15.642763137817385,2478276.0
2008-07-22,15.763824687412663,16.215058560724692,15.48868240428996,16.0903263092041,1705245.0
2008-07-23,16.655284201765998,17.02214119798848,16.361800116190246,16.7910213470459,7026446.0
