,Open,High,Low,Close,Volume
2009-05-29,143.8323182517907,147.83776965954434,140.4094782104476,141.8204803466797,17248740
2009-06-01,144.01440812157057,147.47366982141818,132.90836909831515,135.0476531982422,24724190
2009-06-02,140.1454758172461,140.9192628402157,127.8833142858692,131.06947326660156,31624890
2009-06-03,132.94476246211585,134.91108118971127,129.26703052247416,130.54148864746094,19962660
2009-06-04,131.08772687546474,134.72905262200544,127.08227411049214,133.79141235351562,24609075
2009-06-05,137.40539548859962,137.40539548859962,132.90835707468037,134.45591735839844,19200860
2009-06-08,134.72904623716883,135.45731413007528,125.80779580281292,127.1186752319336,11250630
2009-06-09,127.44634756348538,133.6092926885878,120.55513481705314,132.18917846679688,14054955
2009-06-10,134.00074148580177,137.95157531311153,133.09041034270456,137.0048370361328,17477915
2009-06-11,139.28064200312232,139.28064200312232,130.72353622058785,132.289306640625,12514795
2009-06-12,133.81869002726742,135.63025416497,127.10044114418712,128.12911987304688,16276170
2009-06-15,126.5360431562076,134.11000578813068,125.26158496840924,130.79638671875,18093935
2009-06-16,127.6284292092464,139.28067114169454,127.26430229189394,138.30661010742188,16782095
2009-06-17,139.280649314729,140.70076351662658,129.82231035152722,131.3789825439453,15788970
2009-06-18,132.3621507749587,136.73174330815615,127.2643043950215,133.45455932617188,19976485
2009-06-19,135.27522613164362,138.91655104619068,131.47003437285483,137.6693878173828,13313595
2009-06-22,138.37944134726467,142.37579477800614,137.46001183163847,139.42633056640625,16808720
2009-06-23,136.5314724390062,137.423607035495,131.70671419656512,136.43133544921875,12273510
2009-06-24,137.4600221623064,140.71900978507378,134.42861735768852,139.9816436767578,10367460
2009-06-25,142.0116706065523,144.01439651648298,139.69943541492952,141.7476806640625,15752820
2009-06-26,142.90379973569176,149.65845613289628,142.01167897507494,148.93930053710938,15000375
2009-06-29,149.2943379258617,163.85963918692136,148.96661809186568,157.9515838623047,32608910
2009-06-30,158.76177404122348,161.67484532976607,150.03170015970687,151.52464294433594,25420550
2009-07-01,152.57151237476145,160.2000782701134,151.1422857448557,158.28839111328125,21537575
2009-07-02,159.3079682709426,160.7462933084837,152.3166309594316,155.42996215820312,14245515
2009-07-03,154.2283289786126,159.4900428427601,152.46228401351854,159.007568359375,13096050
2009-07-06,160.23649877812122,161.12861944842476,142.3029772447402,144.6334228515625,15059295
2009-07-07,145.2888642212602,150.3867105769306,144.7426599482537,148.70260620117188,18469900
2009-07-08,145.8714592524115,148.56603150731158,140.4731886511848,143.19508361816406,18125845
2009-07-09,141.34712996201523,145.1067883896936,135.65755993590503,139.27157592773438,18816840
2009-07-10,140.1910092503506,143.2861298723842,132.198302171867,134.410400390625,14993220
2009-07-13,130.90564153082886,140.42769899101646,128.73904862805307,137.53285217285156,34698180
2009-07-14,141.64755923663958,142.92201753101315,136.2857083065441,138.95297241210938,27239740
2009-07-15,140.55512546051264,145.59836786249008,138.5523996878663,143.59564208984375,20832595
2009-07-16,147.17322531921022,149.29429842095936,142.73991736595408,145.4071807861328,14861170
2009-07-17,146.92748927190712,156.1218423979193,146.01715782935366,154.9566192626953,17768720
2009-07-20,167.28244510965283,167.28244510965283,148.68438660650105,161.37440490722656,13151900
2009-07-21,163.29522201729037,163.29522201729037,156.58607134355137,161.01939392089844,14827250
2009-07-22,167.26428641968633,167.26428641968633,155.1295679175285,156.70443725585938,14935550
2009-07-23,159.30796835860093,163.44086611160384,158.57970058227968,162.75811767578125,14716965
2009-07-24,162.75811767578125,165.11588616430842,160.21829960636435,162.75811767578125,12315760
2009-07-27,163.85964840959218,172.8355163725398,160.23653340633535,170.84188842773438,17416115
2009-07-28,171.32432334523548,177.40534278141436,166.64522168898722,174.16456604003906,19645560
2009-07-29,167.98340958306156,172.2892721250954,162.46680491882407,167.06398010253906,15702450
2009-07-30,166.59058683852336,170.04984770399065,163.31338941007016,167.6101531982422,12096110
2009-07-31,171.14224489463174,172.50774152942935,165.3161314757154,166.98202514648438,11548155
2009-08-03,167.59198201588717,169.1577528148588,166.0353095284548,167.81956481933594,8999855
2009-08-04,168.59333694048118,168.77540040396758,161.23785911310625,162.89466857910156,11921345
2009-08-05,163.13135067123406,163.31341413581265,153.85507338374117,155.09312438964844,23342860
2009-08-06,155.12045370880142,158.26110792256094,152.57153708684268,153.95523071289062,23236730
2009-08-07,153.66388909155717,154.55600966065802,147.4736349690666,148.3202362060547,17198460
2009-08-10,150.02257449468863,154.7016759938191,145.08858138786627,153.5364532470703,31452505
2009-08-11,153.4818524292961,159.67209374115382,152.5715211904285,158.37942504882812,26039820
2009-08-12,154.75630597412965,159.4900254964044,152.81729604841834,158.470458984375,15520775
2009-08-13,159.3079677887983,161.85689805152953,157.86964275561024,159.73582458496094,15509915
2009-08-14,160.2182843288768,160.2182843288768,155.68483903665265,158.41583251953125,8622910
2009-08-17,155.12046041315912,157.30526404283515,150.04082357517362,150.75997924804688,11611480
2009-08-18,150.20464145517917,153.6639026425602,149.00299765607318,151.31524658203125,12173770
2009-08-19,152.02533193304646,152.3894589084011,147.2096853147954,149.45819091796875,12269460
2009-08-20,150.47774606584986,154.57423635498978,149.23058291002565,153.90969848632812,11182475
2009-08-21,153.80958906681977,161.43815623797315,151.70671200679195,160.6643829345703,17649365
2009-08-24,162.58516831719467,166.22649335103506,162.4030909530605,165.62567138671875,11827765
2009-08-25,164.93378186170602,167.85595080155693,162.68527682631387,166.8636932373047,12068115
2009-08-26,167.30974096211932,170.41397323933137,167.04575106410513,169.90419006347656,11168425
2009-08-27,167.51003082923705,170.94198317290625,166.5906013632949,168.00161743164062,9633505
2009-08-28,166.68165992045303,168.7390035755786,164.16003843094032,167.2915802001953,7175650
2009-08-31,165.13407898552833,166.22648757013158,162.94928959742617,164.82456970214844,7340140
2009-09-01,166.4085527939769,168.2292152667982,160.58242454661735,162.53053283691406,8174465
2009-09-02,160.58241615368013,164.69711701655356,160.40035269402412,161.89329528808594,5921300
2009-09-03,163.1768785945773,165.64388242464253,160.64615879930588,161.78407287597656,6336430
2009-09-04,163.1313507164467,165.64387375620453,162.03895603812032,165.17959594726562,5533910
2009-09-07,166.04440884113188,170.23193800605787,166.04440884113188,169.79498291015625,9136040
2009-09-08,171.14225902386062,171.9979725414681,164.07809418389968,164.81546020507812,10767135
2009-09-09,164.8154697027048,167.77404615951195,164.3694024055413,166.6543426513672,7107510
2009-09-10,166.89102923127376,169.77677761829483,164.23286365607345,165.55284118652344,9966200
2009-09-11,165.86235120061153,167.2187497655809,162.1026925785027,164.3876190185547,8573030
2009-09-14,164.04168943202785,165.40718631502014,162.04806176037073,163.06764221191406,6935840
2009-09-15,163.85959900575057,166.7726557655205,163.69574607420898,165.6165313720703,7985400
2009-09-16,167.13684931607227,167.6466326736789,164.6880556463395,165.25245666503906,6108145
2009-09-17,167.13680717606016,168.84822031787806,165.49820830363777,166.01708984375,8664500
2009-09-18,166.57238734575444,168.2382949911988,162.76720986542804,166.3812255859375,17216935
2009-09-22,168.75719517782164,168.75719517782164,165.13406715355475,165.67117309570312,5788485
2009-09-23,166.55422285166392,169.32162392657736,166.22650302392583,167.50096130371094,16761900
2009-09-24,166.5906019959442,168.4385731363491,164.59697453645538,167.45541381835938,8509565
2009-09-25,166.5905910920734,168.84820832790157,165.69847050454095,166.55418395996094,7096995
2009-09-29,167.50095208883403,169.26699695834606,166.77268430164162,168.64796447753906,10005945
2009-09-30,170.23191384696975,181.4107785220401,169.13951931697088,179.36253356933594,45237550
2009-10-01,178.41582063790187,185.32523125736665,177.5418965556941,183.75946044921875,24119990
2009-10-05,182.06620780608824,183.3406657045111,175.39347962312917,176.44036865234375,13516780
2009-10-06,177.51458872954714,182.7945126083313,174.4103559211082,181.8568725585937,12104735
2009-10-07,183.88688252981115,184.4421850574292,177.54187364018702,178.54324340820312,12198310
2009-10-08,179.8632353183094,186.4358275165229,177.60561789247205,183.85958862304688,17050240
2009-10-09,185.7075572468761,187.1640926638564,178.88007352456447,181.41989135742188,14735620
2009-10-12,182.739886876539,186.144516614742,181.46541488460963,184.51502990722656,12621535
2009-10-13,184.51502990722656,184.51502990722656,184.51502990722656,184.51502990722656,0
2009-10-14,187.5282395866411,189.7130290547304,182.5214176559298,187.96519470214844,11479920
2009-10-15,189.64022940635328,189.64022940635328,181.70213909444124,183.15866088867188,10499780
2009-10-16,184.2510509272972,185.87143954204427,181.15593004061355,183.24969482421875,14230400
2009-10-20,185.7075593157992,186.9183014429105,179.8268138256229,181.0284576416016,9070415
2009-10-21,179.88146029873627,181.88418626775905,177.12315772642873,177.88783264160156,8743615
2009-10-22,177.15048368943584,179.6812036943803,174.78361665764206,175.9033203125,6598435
2009-10-23,182.06623700650508,182.06623700650508,177.0503171775744,180.98294067382807,8304025
2009-10-26,181.7020746048012,181.7020746048012,175.4845121583671,176.2218780517578,4460990
2009-10-27,173.87327137898797,179.75401745474878,168.41128379640196,173.38169860839844,18034350
2009-10-28,172.66250613680205,175.6939105082931,168.22919791765716,168.9756622314453,15208850
2009-10-29,168.4113077100889,170.21375997892804,163.85055243162077,165.25245666503906,17635290
2009-10-30,168.41126347199005,174.20097016643294,164.04167115514713,165.20689392089844,10901980
2009-11-03,165.13408004336543,167.4918484927041,161.6020043063258,162.76722717285156,11643330
2009-11-04,164.0781026469376,168.95747849874462,162.9674974570842,168.24742126464844,9460765
2009-11-05,168.41128207639454,170.21373407088447,162.08448263595943,166.7908935546875,11040040
2009-11-06,167.6830094750436,172.72625225854367,167.6830094750436,170.7599334716797,9430750
2009-11-09,166.68162472468322,182.9765453460465,166.68162472468322,181.7020874023437,19860525
2009-11-10,186.435844822384,187.16411260848,180.0271049734026,181.4108123779297,12050590
2009-11-11,180.6825244277152,183.88689399459915,179.33523820265364,183.01296997070312,8065490
2009-11-12,183.3407030347761,183.69573165666392,176.96838446408606,178.44313049316406,14094455
2009-11-13,178.27927695877767,182.43038542937447,176.70440771237864,181.356201171875,12226205
2009-11-16,182.2483039039668,184.2328331478675,181.2469479158688,182.2938232421875,8831355
2009-11-17,186.6179051275438,186.6179051275438,179.33525517134697,182.466796875,6582910
2009-11-18,181.1558768175984,182.9765388961672,180.92829405777724,181.9114532470703,5088005
2009-11-19,180.97384538838952,182.9765712508356,178.06078832569057,179.61744689941406,5850460
2009-11-20,178.60698208799508,181.88418002708025,173.8914730490053,180.6188201904297,9253395
2009-11-23,180.24555855350224,183.43171741682173,180.24555855350224,181.9569854736328,5518350
2009-11-24,183.52276703538465,183.52276703538465,178.61608264868178,182.08444213867188,5970380
2009-11-25,182.0662514957298,186.0717034724148,181.4381207055811,185.09765625,11950580
2009-11-26,185.1613658024807,188.97565586170927,180.618821874932,181.58377075195312,13558880
2009-11-27,178.42491657117486,180.24557898516645,170.59606263479031,176.82273864746094,9159750
2009-11-30,179.33522744969667,184.07805861236585,179.15316400704563,181.9569854736328,7341520
2009-12-01,183.8869012965225,189.348888463746,183.06760877765964,188.7753753662109,8371170
2009-12-02,189.53097186363124,191.6793542643759,187.97431313591747,190.705307006836,8068555
2009-12-03,191.98884615810687,193.71848378716177,188.8026869309844,191.0967254638672,5644490
2009-12-04,188.43855791409,190.2228131733318,185.70756432113208,186.9911346435547,5019750
2009-12-07,187.5282179857279,188.7844794249776,182.6670529503156,183.71392822265625,4812455
2009-12-08,183.7048181096339,190.69615426549043,182.06621935730809,189.29425048828125,8824885
2009-12-09,184.797241206106,187.97430222547,183.8686994545335,184.9519958496093,5265440
2009-12-10,184.7790188818499,187.52822293264404,182.35754850177173,185.953353881836,6852780
2009-12-11,186.79997967903248,188.1017606590096,181.6748239139181,182.7490081787109,5799610
2009-12-14,182.6124436673432,184.43310606127253,180.15453832309703,181.09217834472656,5540770
2009-12-15,180.1545395817793,182.266514640958,173.69119637250355,174.72897338867188,9679880
2009-12-16,174.23739188448656,174.23739188448656,169.6675391105935,170.64158630371094,14981050
2009-12-17,169.7039301344908,172.7808538450426,166.736255606753,171.46087646484375,15020595
2009-12-18,171.14228457372033,173.6001763081046,169.05763200644773,170.10450744628906,7655975
2009-12-21,170.96020775083193,174.78359613824563,168.59334099690562,173.74581909179688,8562675
2009-12-22,173.87325485064608,177.2323791171075,173.87325485064608,176.64065551757812,8248355
2009-12-23,176.7863384153475,179.33526887286956,176.02166344525693,178.8618927001953,6607675
2009-12-24,179.15318704867664,180.5823998423822,177.55099520996214,179.7631072998047,5123925
2009-12-29,180.5823872042551,181.67479570530853,178.8345530493411,179.2897186279297,3554785
2009-12-30,179.28974512769287,179.69939143085978,176.6224811103957,178.67982482910156,5058270
2009-12-31,179.33525489906324,180.88281523429487,178.07899333854988,180.0999298095703,6235040
2010-01-04,180.9556647881764,182.05717183441143,179.89967708758897,180.62794494628903,4371510
2010-01-05,181.7021252443078,185.7075772363211,181.28336675242195,184.39669799804688,7629380
2010-01-06,185.7075589845351,187.2915402235311,180.70983585244105,181.3015594482422,5953585
2010-01-07,181.4198921114219,183.1586279736626,180.08171807559432,182.5851287841797,4964525
2010-01-08,182.61244510005665,185.6893551243625,181.40170293172827,184.9701995849609,7931425
2010-01-11,185.52551740962264,191.715772883976,184.81546012335667,191.06033325195312,10096505
2010-01-12,190.80544837629805,195.7212319003649,187.7103135840067,191.0421295166016,14351905
2010-01-13,189.62200317853825,190.96019123451904,186.90010772572,189.4035186767578,10503700
2010-01-14,190.22282395688305,196.44948636807803,189.69483016544683,194.100830078125,10746410
2010-01-15,196.63158136156875,199.07126283321824,193.936994319955,196.2310333251953,16362695
2010-01-18,194.81085727628584,202.6397103679081,193.1176408583559,201.6656494140625,10033600
2010-01-19,214.4194138968424,214.4194138968424,199.01661100165143,201.3197479248047,8069485
2010-01-20,201.54733533843185,203.7048298694653,196.66795923088856,197.3143005371093,6584845
2010-01-21,197.54189290652147,198.63428769287083,191.16957378050463,193.2178192138672,7313095
2010-01-22,190.259241965138,192.60789838927727,186.6179167600636,187.8286590576172,7275735
2010-01-25,186.7999773901076,187.4645153405324,183.0038975886432,185.4709014892578,5243060
2010-01-27,182.63063775826868,183.8231693872721,175.72122740282435,177.1049346923828,12127575
2010-01-28,178.06081219172802,187.5282523870877,178.06081219172802,185.4891052246093,14347760
2010-01-29,183.8778233046748,190.2592406829636,179.91787661462152,186.745361328125,15392485
2010-02-01,186.7999640203261,195.1750084865901,182.97657566513524,193.45448303222656,10680450
2010-02-02,193.93696655656703,196.9956801621604,187.57375990506293,188.8573303222656,8883385
2010-02-03,190.35935282714075,196.0853298140876,186.44492599103447,194.9929351806641,13260715
2010-02-04,192.9720120434144,194.61970936257293,190.2592288421017,190.88735961914065,6585835
2010-02-05,188.2018969565604,188.9847824259976,181.1741382468832,186.745361328125,12212410
2010-02-08,186.6178856378564,189.65838834329705,182.248293342372,186.1991271972656,7426465
2010-02-09,186.6178962353892,192.4440103665173,184.4695140450573,189.0848999023437,9225825
2010-02-10,190.0771599389525,190.3502620807997,185.7257778546563,186.55416870117188,8286355
2010-02-11,187.5282436390883,190.24102696354163,187.23693096208643,188.11085510253903,4078795
2010-02-15,188.07445483051868,190.16820573807047,183.88692523430808,187.31887817382807,4549330
2010-02-16,187.89237170338703,189.65841661911023,185.4071711842209,186.8272857666016,6636255
2010-02-17,188.25648146916828,195.511821725324,187.89234068089,194.3192901611328,11366410
2010-02-18,194.26466669338964,203.2405326116225,194.00067676515545,199.999755859375,24856930
2010-02-19,195.1750390107361,200.6825465445843,194.99297551593,199.2715301513672,13856280
2010-02-22,200.91008779429512,203.00385227750976,196.85911683861653,201.62925720214844,8715490
2010-02-23,200.2728532371725,205.6984330094402,198.2155098363345,199.93603515625,11249705
2010-02-24,199.3625274514871,202.26648612406777,193.9096387091789,199.14404296875,8601590
2010-02-25,199.56277906966045,200.8099281955404,196.9137123117017,199.590087890625,7738815
2010-02-26,201.0011252659565,207.0093026581646,197.54186403923293,204.7334747314453,8116780
2010-03-02,205.91690665522984,213.927823681852,205.73484320041936,210.2864990234375,14963530
2010-03-03,211.9251229100302,213.9187506182957,207.70118636336665,209.1759185791016,11365680
2010-03-04,209.37617584262927,209.82224313089264,202.5486918477609,204.214599609375,11118615
2010-03-05,204.8245021428479,207.46445683646883,200.3456746961904,200.8827667236328,13164750
2010-03-08,208.32928646028432,208.32928646028432,201.56551888274217,205.60739135742188,15896925
2010-03-09,190.2592028868076,206.35385032000724,190.2592028868076,203.4863128662109,4524955
2010-03-10,203.4863285586988,206.64517888013705,203.36798105973807,206.0079498291016,6196885
2010-03-11,205.2614843365552,210.2683061621828,205.2614843365552,209.6219787597656,9045940
2010-03-12,209.5582248348157,211.48813628968392,207.8376995425297,209.5673370361328,9742385
2010-03-15,205.47999197493223,210.15909452510203,205.47999197493223,208.047119140625,4507825
2010-03-16,207.3734628801881,209.1759148775854,206.1900294693616,208.44764709472656,6725940
2010-03-17,210.2865173619184,210.73258467207285,207.38255847109872,209.23052978515625,12125165
2010-03-18,208.5204644397512,213.3816297604165,208.3019938396191,211.88868713378903,7689270
2010-03-19,213.3816239042776,213.3816239042776,209.6583726966557,210.46856689453125,6133220
2010-03-22,200.2728694674829,209.8040385029296,200.2728694674829,208.73895263671875,5492690
2010-03-23,210.01340269090392,213.3634286921701,209.7403005558768,211.55186462402344,6263015
2010-03-25,209.75848972281284,212.1435527521921,208.7935409823937,210.2500762939453,7565780
2010-03-26,210.30473125861667,218.1062629220092,209.6492916411572,217.25054931640625,9027285
2010-03-29,217.9333014368912,221.2104995794749,215.74851193553727,218.288330078125,6028530
2010-03-30,218.2883355766884,220.66430081727268,212.953793621113,213.58192443847656,5330135
2010-03-31,213.38163146862283,215.6938805359117,211.54277241354816,212.69888305664065,3538230
2010-04-01,212.6533806571102,215.6028449492068,212.6533806571102,213.66384887695312,3816315
2010-04-05,214.32837591828533,215.38436342415125,210.83270750978247,214.31016540527344,4195040
2010-04-06,214.8381438152052,215.5482009758928,212.28921390708416,213.84588623046875,4302480
2010-04-07,215.2022873641692,217.2323359153344,209.06666404480137,211.979721069336,18454375
2010-04-08,210.64154019355507,212.1982126897754,209.37618035485863,210.60513305664065,6740765
2010-04-09,211.19682284023253,218.4521630809449,210.7416572737665,215.46627807617188,12797095
2010-04-12,215.0748399286709,216.36750853946307,212.13447410194328,214.2737579345703,7172525
2010-04-13,214.83816766675048,214.83816766675048,209.93148295235653,210.7598876953125,4825870
2010-04-15,212.1071839887296,213.55460736118607,207.9196546284391,209.06668090820312,7152780
2010-04-16,208.6752231110496,211.14222684611417,205.98974877163096,209.0848693847656,5622710
2010-04-19,207.5555179120322,211.92511054092225,205.4071356797768,211.06939697265625,6129665
2010-04-20,211.19688684701347,217.5692067087768,211.19688684701347,216.1126708984375,8998350
2010-04-21,217.5691527802004,227.9469227122404,217.5691527802004,225.28875732421875,26047175
2010-04-22,222.33928532813383,226.1262523595993,222.3210748157589,223.02203369140625,13803410
2010-04-23,222.9401166462005,225.7621490657433,222.41213674707168,225.0156707763672,5720055
2010-04-26,225.76213305375583,234.3192406052179,225.38889393553944,232.97195434570312,16826845
2010-04-27,231.7703291207255,233.95511844492432,228.89367919444072,232.41665649414065,7134950
2010-04-28,230.31376928945213,231.21500208292207,226.9000276497864,228.32925415039065,6100705
2010-04-29,229.1940985321677,233.93693037022533,229.1940985321677,231.9706115722656,13210430
2010-04-30,234.13722290155133,234.13722290155133,229.9678899646832,231.22415161132807,5560430
2010-05-03,230.8600190197871,233.5819006671205,227.94694780054888,229.49452209472656,2338320
2010-05-04,229.7857874575112,235.02928988642083,226.53591247168387,227.482650756836,8337075
2010-05-05,221.50180048671496,227.8741190660949,221.46537945898072,225.9988250732422,6726505
2010-05-06,222.84909422196645,228.0925972553406,222.12082643913743,224.66064453125,4212245
2010-05-07,219.4262384293591,222.12082504170817,215.2387230129044,216.8682098388672,9055115
2010-05-10,218.84360313366275,229.2031760765212,218.84360313366275,227.482650756836,7993775
2010-05-11,227.40074728247453,232.8445242263309,226.53593537972367,229.28512573242188,9079200
2010-05-12,224.1781771239651,236.3220070162101,224.1781771239651,234.84727478027344,9068370
2010-05-13,235.7757920132388,240.3274482297105,235.411665072142,238.7889862060547,9973175
2010-05-14,238.1426455322824,239.0165556984397,233.04478529767505,235.91232299804688,18998125
2010-05-17,231.2241152453217,232.51678382903967,224.03250461871525,229.8040008544922,16886290
2010-05-18,229.80400384140108,231.16950060272407,226.9091434843097,228.43850708007807,16597995
2010-05-19,226.3083504065077,226.49041387525992,217.26875402668944,219.39892578125,11986965
2010-05-20,221.7803927287471,225.8261463390841,217.41282689628315,222.1389923095703,11543770
2010-05-21,217.1369896861804,224.9066710788063,215.70259128454703,223.5550231933593,8823435
2010-05-24,223.5550140507012,228.0329139601527,218.89320540577813,220.3735809326172,5085955
2010-05-25,218.4334642691356,218.6541463362101,212.40162807176705,214.038314819336,7723085
2010-05-26,215.1600751003052,219.2058144900849,211.4913149226992,212.7510223388672,14306915
2010-05-27,212.769427788325,224.72276674340543,210.95803607040293,223.5826110839844,13507560
2010-05-28,225.27445054787688,227.6651237984508,221.74362171063527,225.3388214111328,7747100
2010-05-31,223.5825970728944,227.6651240588663,222.53438182219344,226.6260986328125,4662770
2010-06-01,227.11340035992512,227.66509844254108,216.44734031796025,217.3116607666016,8930410
2010-06-02,219.7575078382082,221.9550823553797,214.8842213855337,220.8884735107422,6537050
2010-06-03,222.69985594912688,229.5040714473368,222.69985594912688,228.4558563232422,7414595
2010-06-04,228.0329181624372,231.34307903819223,228.0329181624372,229.03515625,7272295
2010-06-07,224.09748706616656,225.27442990406044,219.9413997778296,223.398681640625,7122970
2010-06-08,223.32514126098312,228.51105049633915,223.32514126098312,225.49513244628903,8407510
2010-06-09,225.2560660491352,230.58909688143623,225.2560660491352,227.9685516357422,7812710
2010-06-10,227.9685328587889,229.8718787493613,224.40093084117973,229.50408935546875,6817990
2010-06-11,230.2396580527345,231.73842712618017,227.71106749730995,229.09950256347656,7028035
2010-06-14,230.05577308878856,232.07864281258608,228.07888054672267,231.0672149658203,3069890
2010-06-15,228.78690435531504,231.0672296049592,226.23071599780388,228.9983825683593,3309380
2010-06-16,229.8718772986317,229.8718772986317,223.4538584129284,224.4652862548828,6787285
2010-06-17,224.35495811431008,224.9066562463698,219.1966324915368,223.4354705810547,11126405
2010-06-18,223.43546278558983,225.78015871964,221.0999707059216,222.7918243408203,12770945
2010-06-21,224.3549581062269,230.2580663858817,224.3549581062269,229.3753662109375,7028360
2010-06-22,228.0513145801997,231.3246881353737,226.42381762755937,227.23297119140625,4845490
2010-06-23,225.32962919202365,231.06723687152527,225.32962919202365,229.7615661621093,5381525
2010-06-24,228.0880770460199,233.27398621310263,228.0880770460199,232.29933166503903,9207320
2010-06-25,231.89473043817,234.95662530857123,227.55474858255,229.70635986328125,6537805
2010-06-28,230.05577806470072,232.86940767223425,228.4006976984262,232.0694580078125,3983065
2010-06-29,230.8097535866844,231.54534638447748,226.9295152578348,228.1524353027344,5399395
2010-06-30,225.27447582453988,229.12713134981064,224.7411713001802,228.4742889404297,7153910
2010-07-01,228.4007159598557,228.4007159598557,223.44467831948472,226.8651733398437,5839670
2010-07-02,227.1134285975752,229.5041018791301,226.58012412614323,227.5180053710937,2428120
2010-07-05,227.3157304788276,228.95241731957407,225.3572173590588,227.28814697265625,2097975
2010-07-06,228.03290434299,231.5085660367643,227.2973115229272,230.478744506836,4386780
2010-07-07,232.078620229761,232.078620229761,226.1203456500921,227.49038696289065,4321410
2010-07-08,231.71082766288023,231.77519851620244,227.81219598781595,228.3179168701172,4591380
2010-07-09,229.7891252815269,234.9934279166661,229.6787772405672,234.11990356445312,5484015
2010-07-12,234.8830875114558,238.11048370156388,232.73149005138376,236.9151611328125,4312175
2010-07-13,236.95196866842969,239.78397816474416,234.12913496706489,239.01161193847656,3804700
2010-07-14,240.5379589877416,243.83891606626693,239.82075979046493,241.7241058349609,8475475
2010-07-15,248.26163597092028,249.2730778777232,241.93555720167973,248.3168029785156,15944265
2010-07-16,250.1006528061264,251.7373397792744,245.94457853040635,249.5765380859375,11515560
2010-07-19,249.181117551543,251.38788198417348,247.03872397974507,250.2477264404297,7309745
2010-07-20,251.0660506473634,255.43361627230385,249.82476497080563,251.7464904785156,8051265
2010-07-21,252.12349178450503,252.8590705838085,245.83417239017004,247.73751831054688,5821275
2010-07-22,246.4686291594651,251.53501459290808,245.5031784459696,249.5121307373047,7460620
2010-07-23,251.02007349512184,256.53699818732235,251.02007349512184,255.6083068847656,12190455
2010-07-26,255.6175630266627,256.8588769484317,252.85910011630304,254.8544006347656,5565950
2010-07-27,255.0658599307081,256.7117506258759,251.57181820228087,252.75796508789065,8134080
2010-07-28,254.51416519110788,254.51416519110788,246.60659400813543,248.25245666503903,7000240
2010-07-29,248.2616204128097,252.85905782786173,246.8915930424941,251.1304168701172,7545020
2010-07-30,250.10061521274395,251.3878921789382,245.8709668433629,247.0571136474609,4661185
2010-08-02,248.28001352264377,250.4132313334204,246.4502423116112,248.3995513916016,4723770
2010-08-03,248.39954204246263,252.233817256835,247.3973040366245,249.36502075195312,4953580
2010-08-04,250.10062617880564,250.71669521492527,243.68259265521883,244.8411560058593,5902855
2010-08-05,245.41122950837223,247.16745415356857,241.28273925323228,242.1194763183593,6734645
2010-08-06,242.3309666879815,244.73084412275745,240.12420186947128,241.696517944336,3310475
2010-08-09,241.69646010328808,243.07569129235645,237.9633432630521,240.86892700195312,7863250
2010-08-10,240.9057641077804,241.82525175704671,236.9519784401496,238.12892150878903,6740840
2010-08-11,238.1288799725313,239.34258213185217,234.7727422199515,237.0622711181641,6623320
2010-08-12,235.3888152007048,242.71713217136684,234.44174413696703,241.93556213378903,5976525
2010-08-13,242.7447428293345,245.68711457269265,242.7447428293345,244.25271606445312,4534835
2010-08-16,244.67564835689868,247.65477910880605,243.40675101870588,245.79742431640625,4977590
2010-08-17,245.8709628196568,247.0754892533692,243.3515759370115,244.7216033935547,4577160
2010-08-18,244.72160474916672,249.91670377181944,242.7447121374269,248.8592987060547,6307095
2010-08-19,249.73280035472544,251.2039859064052,246.79042925136605,250.75341796875,4684215
2010-08-20,249.73279697377828,252.8590486909421,248.730559020776,251.3878631591797,4624730
2010-08-23,251.38789295574887,254.82679550671327,250.17416264364385,254.0084381103516,3651835
2010-08-24,252.85907557412705,254.6980506692116,249.71441581489788,252.3349609375,5415270
2010-08-25,250.8361949457073,253.96247509566527,249.71441900097176,250.41323852539065,6578005
2010-08-26,250.6523035000839,252.8590679354137,248.26163033658807,251.5350036621093,7188305
2010-08-27,251.38788800931863,254.3762225165229,242.4872553500813,244.02281188964844,4726265
2010-08-30,244.95150729513708,248.0777597306448,241.27355665088416,243.4711456298828,3479155
2010-08-31,234.80952192425124,246.42265371396385,211.48212818735703,244.7032165527344,4318510
2010-09-01,244.70324114064007,249.91672015417043,244.70324114064007,249.01564025878903,4534980
2010-09-02,249.93512859817952,256.6841642805776,249.93512859817952,255.25894165039065,7979275
2010-09-03,257.4565086067027,257.4565086067027,251.11205025671543,253.7141876220703,3513110
2010-09-06,254.51417355828704,258.4679873402909,254.36708022567336,256.4726867675781,5057435
2010-09-07,256.72093010139326,258.6334518208927,253.2268606442525,256.99676513671875,4221330
2010-09-08,255.6175413382,256.1140724768854,252.5096688998703,254.0084381103516,5155280
2010-09-09,254.6980956713004,255.96699320079296,251.44310132093315,253.66827392578125,3865715
2010-09-13,254.88199742176133,263.49759253767064,254.88199742176133,262.274658203125,6447070
2010-09-14,263.0654265740861,264.26074931439626,258.4863679004975,262.2930603027344,6029480
2010-09-15,262.7895364014774,271.24883327354377,262.2378663076531,270.329345703125,8460645
2010-09-16,270.32934999591504,280.0759240092352,268.8857477529052,273.051025390625,10070090
2010-09-17,273.09698387797715,278.2369154950009,272.3522012682091,277.04156494140625,6433195
2010-09-20,276.765717189238,288.1673557404096,273.67625288501694,284.4618225097656,7145005
