,Open,High,Low,Close,Volume
2010-10-29,47.229839663091866,47.360794443085325,46.2695297279659,46.70603561401367,2667807.0
2010-11-01,47.14254256382781,47.4044445942767,46.83698768315477,47.05524063110352,2493096.0
2010-11-02,46.96793639846604,47.229838416090175,46.35683043476843,46.61873245239258,2843139.0
2010-11-03,46.88063963261139,47.18619453197044,46.44413747774389,46.57508850097656,3954442.0
2010-11-04,46.92429125045837,46.92429125045837,46.40048340359007,46.48778533935547,3768437.0
2010-11-08,46.70604035721039,47.44809742467152,46.61873841759017,47.18619537353516,3769094.0
2010-11-09,47.14254383677747,47.97190280074275,46.74968701277216,47.01158905029297,5013229.0
2010-11-10,47.84095178198235,47.84095178198235,46.74968701277216,47.01158905029297,7998819.0
2010-11-11,47.49174818134731,47.49174818134731,46.313181467824656,46.48778533935547,3042622.0
2010-11-12,46.356835022917664,47.09889206887213,45.178272059237415,45.4401741027832,3833190.0
2010-11-15,45.65842485675677,45.65842485675677,44.4362090996914,44.87271499633789,2587533.0
2010-11-16,44.96001783076324,45.35287088498827,43.083046958814585,43.432247161865234,3919796.0
2010-11-18,44.348906848759405,44.348906848759405,41.64257709086343,43.344947814941406,4875356.0
2010-11-19,43.650499102060536,44.17430692993457,42.55923813159863,43.083045959472656,7524864.0
2010-11-22,43.08304794281992,44.34890906903166,41.59893009119945,43.91240692138672,5929969.0
2010-11-23,43.6504988390993,44.30525767806642,42.42828686096277,43.47589874267578,7115008.0
2010-11-24,43.47590171567175,43.91240763816591,42.60288987068342,42.86479568481445,3525171.0
2010-11-25,42.86479322438965,43.17034433841765,40.15845967444786,40.638614654541016,7037697.0
2010-11-26,41.03147038665372,41.11877231738272,35.22595416062012,38.23783874511719,10241407.0
2010-11-29,39.98386236379034,40.76957228041537,38.979899483229225,40.2894172668457,5579442.0
2010-11-30,40.28941499135366,40.94417007845794,39.41640318491587,39.852909088134766,3999129.0
2010-12-01,40.15846197953002,43.17034681638098,39.72195982476008,42.86479568481445,5456497.0
2010-12-02,43.30129632501957,43.65050029725582,41.90448043607455,43.17034530639648,5572752.0
2010-12-03,42.77749138302502,43.21399728139928,38.4560927852023,42.55923843383789,5427332.0
2010-12-06,42.77749002374365,43.69415087411252,42.42828606968522,42.73384094238281,3045628.0
2010-12-07,42.82114028930664,43.083046087886295,42.2536833773034,42.82114028930664,2134403.0
2010-12-08,42.73384335520333,42.77749243902867,40.15846075185381,40.987823486328125,4675847.0
2010-12-09,41.42432456332678,41.42432456332678,37.975933998010525,38.58704376220703,5684184.0
2010-12-10,38.41244167750649,40.24576351967716,38.41244167750649,39.67830657958984,2409479.0
2010-12-13,40.02750651475287,40.28941229982204,38.67434357998595,40.07115936279297,2080747.0
2010-12-14,40.15846039791695,42.035435037173656,39.809256427219616,41.511627197265625,3511587.0
2010-12-15,41.55527571311253,41.55527571311253,40.02750883314463,40.376712799072266,2507579.0
2010-12-16,40.37671153068565,40.68226640417019,39.7219564699672,40.42036437988281,1258354.0
2010-12-20,40.15846116043296,41.1187749238778,39.89655911936807,40.33306503295898,2184119.0
2010-12-21,40.50766537246991,40.59496730923876,39.72195924472271,39.940208435058594,1996884.0
2010-12-22,39.94020738816685,40.3767132928455,39.3727542333535,39.59100341796875,3021003.0
2010-12-23,39.63465682137449,39.80925692504454,38.45609387649829,38.8052978515625,3957673.0
2010-12-24,38.84894430276068,39.02354439459809,38.49974035136197,38.89259338378906,2774429.0
2010-12-27,39.41640604440664,40.11481403313373,38.97990010952111,39.37275695800781,4043836.0
2010-12-28,39.678307010600975,39.678307010600975,38.93624995581605,39.0235481262207,1851946.0
2010-12-29,39.28545125081664,39.46005134739568,39.02354545436213,39.241798400878906,1808515.0
2010-12-30,39.5037042848345,39.5037042848345,38.9798964584892,39.11084747314453,2687261.0
2010-12-31,39.41640055170576,40.42036330849472,39.37275147138946,40.07115936279297,3197216.0
2011-01-03,40.59496405638678,41.33702480787489,40.28941295376568,41.07511901855469,4717825.0
2011-01-04,41.29337589013048,41.46797976629904,40.5076659828204,40.94417190551758,3692547.0
2011-01-05,41.03147280002299,41.55527687975799,40.42036678442411,40.59496688842773,3490827.0
2011-01-06,41.031472012646525,41.29337404748824,39.50370511910447,39.852909088134766,2558478.0
2011-01-07,39.85290869688069,39.85290869688069,38.41243998394489,38.456092834472656,2392411.0
2011-01-10,38.6306949287465,38.848947889486354,36.84102592549356,37.36483001708984,4083440.0
2011-01-11,37.36482767357239,37.975933664680966,34.22199201794027,35.0077018737793,6623196.0
2011-01-12,35.44421107525819,35.96801518287886,34.52755011919769,35.79341506958008,6280895.0
2011-01-13,35.837059020996094,36.491817829427966,35.3569040685689,35.837059020996094,4498913.0
2011-01-14,35.83706063523807,36.448166623333485,34.65849774115263,35.26960372924805,3586384.0
2011-01-17,35.66245929262374,36.011663240433506,34.6148436814706,35.18230056762695,5050521.0
2011-01-18,35.35690938497716,35.793415322899875,34.96405630148133,35.40055847167969,2624329.0
2011-01-19,35.61880865647618,36.01166547698849,35.26960468697861,35.749759674072266,2270393.0
2011-01-20,35.35690657902163,35.968012582980904,35.313253728059074,35.880714416503906,1999606.0
2011-01-21,35.79341221674961,36.66642024911109,35.61880834964289,36.27356719970703,1996524.0
2011-01-24,35.968013763427734,36.62277263983832,35.70611171995317,35.968013763427734,1152684.0
2011-01-25,35.79341279800034,36.22991493740744,35.26960495589808,35.35690689086914,2406244.0
2011-01-27,35.79341172961832,35.88071366198354,34.39659588267072,35.0077018737793,9188529.0
2011-01-28,35.26960555913099,35.26960555913099,33.96009158306425,34.44024658203125,3794058.0
2011-01-31,33.96009288459182,34.571198927813846,33.21803581551682,34.39659881591797,2318307.0
2011-02-01,34.39659672225957,34.83309885929232,33.2180337935954,33.69818878173828,3417554.0
2011-02-02,34.04739423103732,34.13469240160171,32.99978227474652,33.392635345458984,2801432.0
2011-02-03,27.9363219431112,34.87675240270548,26.88870812767212,34.571197509765625,4385210.0
2011-02-04,37.53943108405026,37.53943108405026,33.305330744398326,33.61088562011719,3189417.0
2011-02-07,34.83309858296202,34.83309858296202,33.34898454692079,34.091041564941406,1914894.0
2011-02-08,34.04739295590079,34.48389509554765,30.991857255890245,31.38471031188965,4921615.0
2011-02-09,30.729951745978155,30.99185565363289,25.753794455295782,27.718067169189453,8760931.0
2011-02-10,32.30137300094196,32.30137300094196,26.40855457160889,31.515661239624023,16324110.0
2011-02-11,25.3172919915546,33.08707950452325,25.3172919915546,32.912479400634766,15589504.0
2011-02-14,33.21803516943785,35.70611214770092,32.91248026990762,35.313255310058594,12225977.0
2011-02-15,35.35690715367474,37.19022896307345,35.1823032824348,36.884674072265625,11781159.0
2011-02-16,37.05927559994586,37.10292468113349,35.92436181182848,36.57912063598633,4814502.0
2011-02-17,36.75372490985064,37.27752901458984,35.79341487267923,36.05531692504883,5298758.0
2011-02-18,36.22991512500428,36.36086614427688,34.571197190585885,35.09500503540039,3725640.0
2011-02-21,35.13865459826584,36.57912336534935,34.571197661866165,36.22991561889648,5409320.0
2011-02-22,35.79340994085682,36.62276883756958,35.3569040685689,35.837059020996094,3851925.0
2011-02-23,35.83706188162382,36.05531483518942,34.396596909359786,35.35690689086914,7000791.0
2011-02-24,30.555348928583964,35.83705906306955,30.555348928583964,33.523582458496094,12229344.0
2011-02-25,34.22199210325935,35.313253073511305,33.65453519305666,34.87675094604492,7768542.0
2011-02-28,35.3569040685689,37.36482580628,35.00770012428333,35.837059020996094,12561923.0
2011-03-01,36.09896620978402,36.22991723668919,35.18230525372353,35.79341506958008,5437235.0
2011-03-03,35.618809019931696,36.14261686338503,34.92040107380998,35.225955963134766,5118871.0
2011-03-04,35.35690740037943,35.96801341853498,34.39659740503153,34.571197509765625,4473578.0
2011-03-07,34.04739453632468,35.095006502008935,33.56723575529399,34.789451599121094,3856714.0
2011-03-08,34.78945023636268,35.57516012177943,34.61484636505936,34.964054107666016,4917035.0
2011-03-09,34.96405383508552,35.61880892805822,34.74580088151992,35.35690689086914,4237262.0
2011-03-10,35.837059550415084,35.837059550415084,34.78944770208206,34.9203987121582,4057744.0
2011-03-11,34.483892005465364,34.876748793985186,33.74183504360933,34.178340911865234,3775896.0
2011-03-14,34.04739248190162,34.61484563231501,33.43628271300036,34.091041564941406,3948818.0
2011-03-15,33.34898253155507,33.87278656727384,32.56327271025312,33.261680603027344,2964598.0
2011-03-16,33.26168291976312,33.96009086118271,33.17438098515465,33.56723403930664,2925360.0
2011-03-17,33.61088850176919,33.872790550426025,32.95612961240284,33.130733489990234,3109371.0
2011-03-18,33.21803205809188,33.87278711329483,31.90851441223824,32.34502029418945,3474471.0
2011-03-21,32.563273404271,32.86882450904452,31.428359612393624,32.0831184387207,3247757.0
2011-03-22,31.69026391706561,32.60692483282001,31.69026391706561,32.388671875,2242143.0
2011-03-23,32.301371048032735,32.78152600863606,32.12676718905488,32.6069221496582,2490749.0
2011-03-24,32.868825586614975,32.91247843710224,32.0831194905326,32.43232345581055,3705302.0
2011-03-25,32.781528518590775,32.86882668703993,32.43232454162172,32.65057373046875,3052238.0
2011-03-28,33.08707809448242,33.3926329729209,31.73391510190968,33.08707809448242,5573074.0
2011-03-29,33.43628175749957,34.04739150893729,33.21803258081346,33.61088562011719,5808796.0
2011-03-30,33.69819098024137,34.39659896632749,33.39263607343208,34.13469314575195,3395266.0
2011-03-31,34.26564589076524,36.3172168723785,33.52358509509739,35.35690689086914,9695539.0
2011-04-01,35.88071602392512,36.14261807053718,35.13865520155863,35.313255310058594,5078575.0
2011-04-04,35.79340885881557,36.14261279254465,35.35690299972331,35.48785400390625,4075257.0
2011-04-05,35.96801002913771,36.14261388514239,35.487855076710524,35.837059020996094,3747959.0
2011-04-06,36.055311606324494,36.66641756094728,35.83705867230412,36.491817474365234,5806745.0
2011-04-07,36.66642024050972,38.58704393961288,36.40451820763512,38.32514190673828,10202556.0
2011-04-08,38.58704357646767,38.76164367416622,36.40451786502979,36.79737091064453,7741501.0
2011-04-11,36.6664214401308,36.6664214401308,35.837062463744275,36.36086654663086,3849553.0
2011-04-13,36.49182074386819,37.53943266039303,36.22991493894391,37.27752685546875,4681327.0
2011-04-15,37.10292468113349,37.45212863380624,36.40451677578802,36.57912063598633,2814203.0
2011-04-18,36.40452011714925,37.015626148485474,35.05135326344653,35.313255310058594,4318508.0
2011-04-19,35.356909586415746,35.40055867336696,34.57119964722331,35.13865661621094,2164062.0
2011-04-20,35.35690894024702,36.40452091744973,35.31325608636921,36.05531692504883,2408377.0
2011-04-21,36.22991555706498,36.40451942999344,33.698189541395735,34.44024658203125,10862219.0
2011-04-25,34.57119741736838,35.095005265619,34.0473933368419,34.7021484375,4700710.0
2011-04-26,34.483892364477896,34.70214530087808,33.13072943361003,33.523582458496094,9886636.0
2011-04-27,34.047390063940064,35.138650971952444,33.74183520118919,33.916439056396484,10557906.0
2011-04-28,34.26564428063343,34.26564428063343,33.654534532275974,33.87278747558594,4695553.0
2011-04-29,33.96008996906144,34.047391901376514,32.868825234432975,32.95612716674805,3135325.0
2011-05-02,32.999782465661816,33.436284624181795,32.30137449076075,33.130733489990234,2713029.0
2011-05-03,33.17438153354647,33.39263448981345,32.60692460079715,32.78152847290039,3523047.0
2011-05-04,32.737874750274266,33.043429634465944,31.690262848690868,32.1704216003418,2969042.0
2011-05-05,32.17042122480814,32.43232325521573,31.515660497203168,31.73391532897949,2433766.0
2011-05-06,31.77756585373846,32.73787585396719,31.77756585373846,32.388671875,1601122.0
2011-05-09,32.73787466007356,32.95612760993426,31.86486662835476,32.30137252807617,1684063.0
2011-05-10,32.519622802734375,32.737875759927455,32.17042259249443,32.519622802734375,1289897.0
2011-05-11,32.51962022016927,32.737873160029665,32.301371048032735,32.6069221496582,928019.0
2011-05-12,32.737873411972004,33.61088517813205,32.08311835507585,32.21406936645508,2343706.0
2011-05-13,32.51962271007087,33.04343055938653,32.08312056465266,32.65057373046875,2263697.0
2011-05-16,32.73787349732389,32.956126439432914,31.821212647555534,32.0831184387207,1780697.0
2011-05-17,32.21407090638777,32.21407090638777,31.51566108330118,31.777565002441406,1443584.0
2011-05-18,31.73391626043274,32.083120233800685,30.99185734606034,31.25375938415528,2075185.0
2011-05-19,31.602963708998256,31.602963708998256,30.55535177724332,30.72995376586914,1565961.0
2011-05-20,30.59900107857205,31.166457981660905,30.0315441754832,30.33709716796875,2639114.0
2011-05-23,30.293447241452423,30.55535116104044,29.50773925041245,29.72599220275879,1657472.0
2011-05-24,29.76964067076496,30.46804859674671,29.24583661014065,29.68234062194824,1954209.0
2011-05-25,29.682339639376448,29.682339639376448,28.852980725692817,29.202184677124023,2412804.0
2011-05-26,29.68234148535564,29.68234148535564,28.896631603840248,29.33313751220703,3569573.0
2011-05-27,28.98393320760518,30.118847049290576,28.98393320760518,29.856943130493164,2944160.0
2011-05-30,29.94424515510513,30.729953146145103,29.551388333792087,29.72599220275879,2303127.0
2011-05-31,29.68234100559299,31.21010789245897,28.80933108683213,31.07915687561035,10814145.0
2011-06-01,31.21010715202573,31.384709131635617,29.90059324688257,30.20614624023437,4708615.0
2011-06-02,29.202187363150784,29.682342369568023,28.809332410690267,28.98393440246582,7016920.0
2011-06-03,28.98393211060883,29.59503809157,28.46012617670127,28.547426223754883,2912156.0
2011-06-06,28.809331021171083,28.809331021171083,27.80536820398778,28.198225021362305,2058182.0
2011-06-07,28.02362028984733,28.809330132639644,27.9799712082515,28.547426223754883,2212896.0
2011-06-08,28.460127649546035,28.547427701117527,28.11092367553595,28.24187469482422,2002267.0
2011-06-09,28.37282649645632,28.37282649645632,27.936322458838703,28.023622512817383,1678886.0
2011-06-10,28.023622512817383,28.41647746537671,27.89267148991831,28.023622512817383,2487690.0
2011-06-13,28.11092238927032,28.46012634730195,27.761718431238688,28.285524368286133,2069103.0
2011-06-14,28.285525927990047,28.940282914438093,27.84902001444997,28.8093318939209,3343819.0
2011-06-15,29.02758457827794,29.02758457827794,28.0236217401024,28.24187469482422,2351780.0
2011-06-16,28.110922624294364,28.19822455646316,27.543465716783192,27.89266967773437,2723500.0
2011-06-17,27.93632125854492,28.241874260135265,27.71806830718237,27.93632125854492,1843802.0
2011-06-20,27.93632176298927,28.198225686125912,26.10299995261896,27.150611877441406,4230341.0
2011-06-21,27.237913905752904,27.3688649258356,26.801407993661154,27.01966094970703,1895818.0
2011-06-22,27.15061067109423,27.237912602881494,26.71410666374385,27.063310623168945,2287751.0
2011-06-23,27.0633106860712,27.32521459817975,26.190300785479355,26.932357788085938,2868869.0
2011-06-24,27.32521421686329,27.761718219136924,26.97600837763765,27.58711624145508,1914638.0
2011-06-27,27.41251478795879,27.936320731020604,27.19426184071754,27.76171875,1829020.0
2011-06-28,27.89267098257639,29.07123581881736,27.84902001444997,28.8093318939209,5687346.0
2011-06-29,29.07123588906289,29.46408895156373,28.416477017170664,28.67837905883789,4325611.0
2011-06-30,28.76568049475149,28.896631513306428,28.285525504142,28.5037784576416,3044773.0
2011-07-01,28.63472868363352,29.07123457855094,28.24187375498024,28.722028732299805,2839483.0
2011-07-04,28.983933539058423,29.507739498781334,28.80933155248412,29.33313751220703,3743290.0
2011-07-05,29.55138760675697,29.55138760675697,28.678377702711785,28.85298156738281,2007800.0
2011-07-06,29.02758370081409,29.02758370081409,28.1109228257815,28.59107780456543,1136642.0
2011-07-07,28.983933882564514,29.02758485069094,28.72202995766805,28.8093318939209,2197830.0
2011-07-08,28.809329593901182,29.37678648265501,28.19822362436778,28.37282371520996,4427745.0
2011-07-11,28.110922624294364,28.63472856572114,27.76171866334317,27.89266967773437,1816924.0
2011-07-12,27.58711692010216,27.84901895113677,27.10696005676869,27.499814987182617,3476862.0
2011-07-13,27.58711615729306,27.84901818108585,27.28156316824749,27.718067169189453,3700202.0
2011-07-14,27.805368604869443,27.979972474603024,27.412515549555025,27.543466567993164,3819756.0
2011-07-15,27.49981551042827,27.80536851373648,27.325215408991035,27.67441749572754,1597607.0
2011-07-18,28.15457383249316,28.15457383249316,27.41251493812508,27.499814987182617,2094121.0
2011-07-19,27.630766710423835,27.76171961315732,27.194262686231696,27.41251564025879,2367828.0
2011-07-20,27.761719081021365,27.761719081021365,27.106960231490483,27.237913131713867,1971072.0
2011-07-21,27.150611352994243,27.28156425396408,26.80140738479873,26.976009368896484,2906684.0
2011-07-22,27.28156416401496,27.412515180691017,26.888707346262752,27.10696029663086,1855343.0
2011-07-25,27.15061196978973,27.237913905752904,26.845058961642746,27.01966094970703,2240748.0
2011-07-26,27.06331130287637,27.45616623806184,26.757756417808785,26.976009368896484,1767863.0
2011-07-27,27.01966067705874,27.01966067705874,26.277601764307924,26.45220375061035,3590960.0
2011-07-28,26.190302483640234,26.88870856553589,25.79744753193597,26.23395156860352,7358498.0
2011-07-29,26.10299833799312,27.849018104695475,25.97204732645593,26.757755279541016,5470945.0
2011-08-01,27.45616651498741,27.45616651498741,26.45220368340272,26.58315658569336,3742906.0
2011-08-02,26.583156124918595,26.62680520773018,26.01569732588586,26.27760124206543,1880497.0
2011-08-03,26.01569844507905,26.801408343556915,25.31729236756619,26.4958553314209,3080081.0
2011-08-04,26.976009709517623,27.150611695820047,26.277601764307924,26.45220375061035,3723727.0
2011-08-05,25.4482424445942,26.277601396971534,24.880785526078327,26.015697479248047,3359059.0
2011-08-08,25.360940018848503,26.14664987291784,24.96808509181384,25.84109687805176,4797173.0
2011-08-09,24.48793101842931,27.063311738193057,24.48793101842931,26.321252822875977,7055455.0
2011-08-10,27.0633106860712,27.674416674554504,26.015696921499003,26.932357788085938,6591935.0
2011-08-11,26.321252983951748,27.06331190380994,25.92839804004305,26.0593490600586,4148026.0
2011-08-12,26.84505894787599,26.97600996789153,25.92839804004305,26.0593490600586,4360116.0
2011-08-16,26.75775739874973,26.932359389248408,25.055388462353164,25.535545349121094,5116965.0
2011-08-17,25.4045902152208,25.884745176014256,23.527619452946755,24.96808433532715,6833438.0
2011-08-18,24.96808433532715,24.96808433532715,24.96808433532715,24.96808433532715,0.0
2011-08-19,23.222065264072427,24.26967714588643,23.09111424981117,23.789522171020508,5659012.0
2011-08-22,23.83317276104203,24.83713366097531,23.571270736651588,24.44428062438965,3977603.0
2011-08-23,24.70618490227856,25.273641852032625,24.44428285399953,24.88078689575196,3559570.0
2011-08-24,24.749834584818384,25.753795524126907,24.487930666294144,24.924436569213867,7283630.0
2011-08-25,25.055388180832463,25.22999016936932,22.74191136175355,23.04746437072754,11642397.0
2011-08-26,24.007776249611304,24.007776249611304,22.65461130941616,23.04746437072754,7003737.0
2011-08-29,23.265717007724163,23.8768249011384,23.265717007724163,23.571271896362305,4373790.0
2011-08-30,23.6585713307762,24.007775293949383,23.309367367603016,23.52762031555176,4479798.0
2011-09-02,23.48396987129565,24.26967786397252,23.35301885315984,23.70222282409668,6904621.0
2011-09-05,24.00777607685508,24.487931070910804,23.353019095518903,24.269678115844727,4719194.0
2011-09-06,24.269678976664007,24.968086950557588,24.09507698319061,24.88078689575196,4162298.0
2011-09-07,24.924435335366656,26.321251141383232,23.571270494253582,25.928396224975582,7547267.0
2011-09-08,27.325214472593807,27.325214472593807,25.92839675420461,26.102998733520508,5205042.0
2011-09-09,26.19030142704663,26.36490341144212,24.706183617754007,24.924436569213867,6179338.0
2011-09-12,25.22998873315837,25.22998873315837,23.83317290437689,24.182376861572266,4486738.0
2011-09-13,24.31332883130513,24.79348570423982,23.134765900358804,23.70222282409668,4194487.0
2011-09-14,24.007774271116343,24.35697821941196,23.44031738417049,24.13872528076172,4121364.0
2011-09-15,24.356979561863778,25.22998948071936,23.74587356059588,25.05538749694824,5301187.0
2011-09-16,25.40459084094576,25.62284378626824,24.749833888840303,25.01173591613769,7530970.0
2011-09-19,25.31729132494406,25.53554427485112,24.96808547477556,25.186338424682617,4617937.0
2011-09-20,25.535544378456034,26.19030134697172,25.055387509939976,26.015697479248047,3971188.0
2011-09-21,26.10299986827765,26.71410776438056,25.9283978813714,26.321252822875977,3699273.0
2011-09-22,25.88474798808427,26.059349982237773,24.53158300436017,24.74983596801757,3674365.0
2011-09-23,24.095077077045342,25.273641950478083,24.007777021899663,24.74983596801757,6058045.0
2011-09-26,25.011735562685,25.05538652790504,23.22206482728293,23.48396873474121,3517095.0
2011-09-27,24.182377341688785,24.5752322722988,23.17841641578497,23.39666748046875,7390805.0
2011-09-28,23.57127214981084,23.833174189902994,23.091115269871786,23.178417205810547,3725036.0
2011-09-29,23.047464470601025,24.095076406361887,22.74191146030296,23.8768253326416,6200613.0
2011-09-30,23.96412555082232,24.00777651941261,23.30936855741641,23.61492156982422,2323762.0
2011-10-03,23.658571213001046,23.745873145290744,22.523657396406936,22.698261260986328,7201366.0
2011-10-04,22.91651450298313,22.91651450298313,21.912553489362818,22.30540657043457,4645168.0
2011-10-05,22.523657396406936,22.916512323986588,22.305404449544685,22.698261260986328,3152898.0
2011-10-07,23.396667908193503,23.396667908193503,22.261755945959187,22.74191093444824,5098357.0
2011-10-10,22.741909786612823,22.78556075168921,22.305403903572724,22.523656845092773,4841512.0
2011-10-11,22.69826156846136,22.78556161807165,22.08715368574127,22.17445373535156,5589216.0
2011-10-12,22.480005264282227,22.610958155924585,22.04350127706005,22.480005264282227,5293329.0
2011-10-13,22.52365807180632,22.741911025213145,22.392707053307035,22.610960006713867,3487800.0
2011-10-14,22.610958715215272,22.916511702214954,22.30540384435365,22.65460968017578,1972465.0
2011-10-17,22.87286339481544,23.091114459276675,22.26175551628275,22.436357498168945,3508592.0
2011-10-18,22.61096098031865,22.61096098031865,22.08715499990494,22.13080596923828,1586661.0
2011-10-19,22.174454440815413,22.436358365702592,21.99985433604006,22.08715438842773,2517881.0
2011-10-20,21.999853636130982,22.392706685170307,21.868900735922523,22.17445373535156,3569384.0
2011-10-21,22.087152928406308,22.82921180202877,21.95620191654998,22.3927059173584,6122558.0
2011-10-24,22.69826064513629,22.74190972623486,22.130803752235494,22.65460968017578,4601062.0
2011-10-25,22.69826282069155,22.91651389868888,21.78160188797157,22.261756896972656,7940108.0
2011-10-28,23.22206619216202,24.749834993762512,22.610960178611474,24.269678115844727,9911327.0
2011-10-31,24.356979458690954,24.793485358200776,23.920475443043145,24.22602844238281,5969176.0
2011-11-01,24.70618430370114,25.142688334878013,22.480007527954207,22.916513442993164,3779648.0
2011-11-02,23.0038154736713,23.309368485131564,22.69826246221104,22.78556251525879,2415667.0
2011-11-03,23.04746455826413,23.13476649517397,22.52365858839136,22.78556251525879,2433432.0
2011-11-04,23.00381528648988,23.527621252100456,22.87286426605275,23.04746437072754,3439700.0
2011-11-08,23.22206697544993,23.396668968619764,22.96016492762624,23.09111595153809,2499191.0
2011-11-09,23.48397010254801,23.48397010254801,22.043503237283403,22.349056243896484,2887199.0
2011-11-11,22.30540376227807,22.56730766721547,21.51969581518972,21.694297790527344,4258312.0
2011-11-14,21.99985194160262,22.436355923756587,20.51573425778304,20.690336227416992,4932158.0
2011-11-15,20.603036811807467,21.91255268559945,19.642726803707166,19.77367782592773,7394633.0
2011-11-16,19.81732824672136,20.34113420498378,18.376861390534188,18.63876342773437,7241292.0
2011-11-17,18.63876450729492,19.16257237975844,17.67845447012351,18.02765846252441,5698955.0
2011-11-18,17.896705627441406,18.28956247536568,17.28559958011116,17.896705627441406,15797389.0
2011-11-21,17.11099611761554,19.031617919363384,16.67449210460385,18.33320999145508,18961999.0
2011-11-22,18.333211118951105,18.76971515880788,17.8094051408057,18.551464080810547,6412037.0
2011-11-23,17.98400591331239,18.50781185591774,17.28559798983859,17.50385093688965,6074407.0
2011-11-24,17.110996261613277,18.59511406283904,16.936394278166834,18.07130622863769,12476454.0
2011-11-25,18.07130712662836,18.6824150409888,17.591152119256524,17.722105026245117,3259500.0
2011-11-28,18.15860681002972,18.50781075091756,17.896702912432897,18.245908737182617,3193134.0
2011-11-29,18.50781304886612,18.50781304886612,17.110997111884682,17.722105026245117,6304200.0
2011-11-30,17.722104838239304,18.420512799320928,17.154647898894964,17.984006881713867,7458352.0
2011-12-01,18.857014691805404,19.380820603137167,18.071304882876817,18.245908737182617,12777639.0
2011-12-02,17.50385212451975,18.72606607352568,17.50385212451975,18.551464080810547,5214711.0
2011-12-05,18.55146225642036,18.769713312954416,18.24590927018313,18.42051124572754,2878573.0
2011-12-07,18.42051124572754,18.90066620750917,18.33320931602437,18.42051124572754,4240131.0
2011-12-08,18.42051345881444,18.50781351514412,16.93639554645037,17.067346572875977,6373223.0
2011-12-09,16.805444375526616,16.84909346138507,16.150685481304077,16.368938446044922,5934665.0
2011-12-12,16.543539925904778,16.7617928838493,15.670529977988776,15.714180946350098,4275626.0
2011-12-13,15.7141801117356,16.718141027550917,15.364975209185191,16.54353904724121,7499046.0
2011-12-14,15.62687978753673,16.718141740012182,15.62687978753673,16.456239700317383,6084689.0
2011-12-15,16.456239936624186,17.32924988791313,15.801482002191957,17.02369499206543,6582764.0
2011-12-16,17.023693870606678,17.460199759426782,16.237985908137244,16.805442810058594,6903573.0
2011-12-19,16.587190628051758,16.674492563373256,15.75783071987676,16.587190628051758,4140282.0
2011-12-20,16.76179199359384,17.06734498817033,16.150684120578873,16.54353904724121,3756623.0
2011-12-21,16.805442193300465,16.980044165648238,16.368936320500083,16.761791229248047,2336617.0
2011-12-22,16.71814057198242,17.4601994390431,16.456238550585667,17.329248428344727,4084459.0
2011-12-23,17.591152562440563,17.853056499153933,17.023695602780055,17.067346572875977,3715970.0
2011-12-26,16.630841444106792,17.896704423832567,16.630841444106792,17.809404373168945,2824975.0
2011-12-27,17.984006806498684,18.289561701090527,17.023694922096755,17.154647827148438,3389082.0
2011-12-28,17.023694161808606,17.765753055179026,16.805443097527185,17.372900009155273,4724708.0
2011-12-29,17.372900530716045,17.984006543229544,16.849092685901535,17.547502517700195,14429342.0
2011-12-30,17.67845303000654,19.42447284977731,17.11099611761554,18.33320999145508,6426103.0
2012-01-02,19.206220352669664,19.293522287640723,17.32924947327443,17.67845344543457,5376250.0
2012-01-03,17.89670413803351,19.64272584590552,17.46020012396201,19.29352188110352,6274845.0
2012-01-04,19.424473844098152,19.99193078553675,18.76971496527111,19.77367782592773,7221257.0
2012-01-05,19.817327329776383,20.42843331087573,19.4244724082914,20.0792293548584,5527172.0
2012-01-06,19.42447451812616,19.991931479255467,19.29352349136159,19.68637657165528,2974616.0
2012-01-09,20.122880641429948,21.78160040091169,19.991929626799333,21.606996536254883,7928095.0
2012-01-10,22.17445425670872,22.610960166609168,21.694299262907865,22.349056243896484,9914240.0
2012-01-11,22.261755880987064,23.091114837568,21.8252499771895,22.87286376953125,7471723.0
2012-01-12,22.960162426229505,24.662533087067057,22.523656548929026,24.13872528076172,10508950.0
2012-01-13,24.095076484271058,25.97204928814151,24.095076484271058,25.66649627685547,9264535.0
2012-01-16,25.40459015529783,25.79744506950308,24.13872536722643,25.09903717041016,7322644.0
2012-01-17,24.66253539665313,25.75379642437441,24.44428243756404,24.575233459472656,6100358.0
2012-01-18,24.44428243759128,24.79348641858938,23.48397054791545,23.61492156982422,6439618.0
2012-01-19,24.13872589595735,24.793484728595143,23.83317290437689,24.182376861572266,6311793.0
2012-01-20,24.44428164058356,24.53158169105561,23.22206586307855,23.83317375183105,6146624.0
2012-01-23,23.74587491968771,24.57523391910326,23.52762195651664,23.92047691345215,5335652.0
2012-01-24,24.05142582972968,25.884745661636792,23.92047481684959,25.27363967895508,23351754.0
2012-01-25,25.753796401494487,26.71410829031609,25.491894357909928,26.4958553314209,14485544.0
2012-01-27,27.063310009295023,27.325213914854096,25.622843238374944,25.928396224975582,7886261.0
2012-01-30,25.31729175822951,25.753795781652023,24.26967795751896,24.53158187866211,6246451.0
2012-01-31,24.53158305547899,25.710146047505475,24.00777707192698,25.579195022583008,6795194.0
2012-02-01,25.57919324783752,26.84505809122502,25.404591265434487,26.40855407714844,14139823.0
