,Open,High,Low,Close,Volume
2020-07-14,1550.5953369149051,1582.8380368686794,1497.5444753612026,1527.4315185546875,116143.0
2020-07-15,1533.1243196894543,1575.329406595118,1506.8197059716165,1569.1949462890625,74775.0
2020-07-16,1569.1950104266346,1581.4148079302852,1521.3953416936076,1527.284423828125,46195.0
2020-07-17,1540.0441254652326,1550.1046409330522,1472.368683673981,1481.398681640625,81876.0
2020-07-20,1501.7159740698232,1501.7159740698232,1394.9763582658406,1435.75830078125,123215.0
2020-07-21,1423.1947125808044,1469.865731942975,1421.329812787792,1430.7523193359375,90960.0
2020-07-22,1430.899743682448,1460.1979040762694,1420.299467461754,1429.329345703125,30492.0
2020-07-23,1440.8621749314946,1529.1984118142157,1438.8991474452118,1512.071044921875,147186.0
2020-07-24,1506.6236985337976,1550.8409436051709,1491.9009913820014,1525.615966796875,53808.0
2020-07-27,1537.3939336026144,1540.976482508763,1487.042353546429,1497.25,38700.0
2020-07-28,1521.3462318630231,1575.329485251711,1506.6235263933809,1563.502197265625,101372.0
2020-07-29,1586.126214267048,1615.5716266606194,1526.8918836313849,1542.7923583984375,146691.0
2020-07-30,1553.736188567642,1585.046499589954,1542.8414104500876,1565.906982421875,33833.0
2020-07-31,1570.421909703409,1594.7634972292851,1523.309252412307,1545.0498046875,50199.0
2020-08-03,1520.3155751277927,1639.569487908045,1501.715938714288,1585.1937255859375,355559.0
2020-08-04,1600.8488717107716,1650.611569214933,1592.7513835491443,1610.3695068359375,174486.0
2020-08-05,1610.369467806489,1638.9806159135462,1599.8673192192955,1607.0814208984375,33619.0
2020-08-06,1607.0815965436138,1628.2332668600973,1600.849007876057,1608.4066162109375,22894.0
2020-08-07,1624.4051001524238,1648.8938179361987,1610.025901133958,1625.4847412109375,87322.0
2020-08-10,1647.9613712549274,1741.5977947517422,1626.9569557824514,1681.3819580078125,140429.0
2020-08-11,1711.7598517456945,1747.0943440982433,1539.8968309603397,1575.9183349609375,166459.0
2020-08-12,1582.6908372246369,1658.7581487811697,1487.189506532058,1586.666015625,357552.0
2020-08-13,1604.7259022981875,1668.5734214381052,1563.011566762235,1658.316650390625,115717.0
2020-08-14,1676.1308494600812,1676.1308494600812,1619.7429369388708,1643.348388671875,59602.0
2020-08-17,1662.389692162434,1689.7249443347173,1614.5900232890167,1667.739013671875,98958.0
2020-08-18,1683.2961440153565,1686.2898089899577,1644.0847161662489,1670.6837158203125,62787.0
2020-08-19,1670.5362791985413,1693.5527270117325,1659.788752354787,1674.7568359375,27720.0
2020-08-20,1668.573295459739,1771.632234296958,1654.8321036147763,1756.4678955078125,206739.0
2020-08-21,1775.3621238291123,1776.5398924068893,1705.7236511860535,1718.434326171875,87014.0
2020-08-24,1736.935620885691,1882.543144067036,1731.1937901076583,1752.6888427734375,266597.0
2020-08-25,1761.8171679060815,1827.922094505168,1759.8541404209495,1796.072021484375,152793.0
2020-08-26,1807.800876306259,1818.10676954014,1784.3917999234636,1801.5191650390625,93729.0
2020-08-27,1815.702317007568,1830.5231507263136,1752.9835641808022,1785.96240234375,65375.0
2020-08-28,1803.040561461602,1815.5057367971883,1784.4899296536712,1802.206298828125,46195.0
2020-08-31,1820.707880995771,1876.6541608969883,1759.0687738107108,1804.66015625,243371.0
2020-09-01,1809.5677771502128,1867.0353330379496,1765.841293402049,1780.416748046875,122415.0
2020-09-02,1780.4167222920737,1790.2809828698728,1710.2384929745317,1736.9847412109375,190351.0
2020-09-03,1742.1867794751631,1804.4637744554368,1742.1867794751631,1787.581787109375,44787.0
2020-09-04,1756.9094873757688,1785.3733840986165,1724.568659542006,1752.836181640625,56909.0
2020-09-07,1766.7245673783857,1775.8035686274134,1739.5366872392003,1749.1064453125,33807.0
2020-09-08,1742.677611709849,1766.724697875375,1727.022515784706,1755.2900390625,37688.0
2020-09-09,1766.724786473136,1785.471675522418,1700.2272285378278,1728.494873046875,88402.0
2020-09-10,1750.0389743755582,1764.7125566614768,1698.5586273453416,1711.7108154296875,197274.0
2020-09-11,1711.7106232116623,1747.0942370045557,1669.898167120243,1723.243408203125,73452.0
2020-09-14,1761.817045590076,1918.8592334978264,1728.7400826874784,1880.5802001953125,285015.0
2020-09-15,1882.5433338121588,2002.2880088513057,1880.5803063525009,1983.4429931640625,202603.0
2020-09-16,1991.295036679516,1991.295036679516,1885.4878122025416,1899.916015625,82695.0
2020-09-17,1913.9516452527685,1951.249164493592,1884.506235325803,1890.6898193359373,65205.0
2020-09-18,1894.321502750895,1932.944044142172,1815.0151452802008,1833.4676513671875,376606.0
2020-09-21,1845.442057726921,1874.985716698888,1732.9116050122673,1759.4124755859375,74476.0
2020-09-22,1772.2702842253848,1775.9509606997765,1644.035491894849,1711.3673095703125,148820.0
2020-09-23,1729.2308226747705,1753.425038662611,1670.4871339819913,1697.478759765625,56446.0
2020-09-24,1695.8102822031965,1761.7189506167765,1670.143675181792,1743.4136962890625,77682.0
2020-09-25,1763.5840313474298,1763.5840313474298,1668.5734482509558,1720.2010498046875,500878.0
2020-09-28,1746.8980130352454,1845.2456311980995,1728.4455087977942,1815.4075927734373,86187.0
2020-09-29,1833.4674523507708,1864.875888365345,1738.2606306815926,1756.713134765625,75716.0
2020-09-30,1781.447430464389,1803.1388600626776,1725.4030201133437,1760.884765625,66178.0
2020-10-01,1765.7431817622685,1784.3919424368005,1737.279283890614,1753.2288818359375,29135.0
2020-10-05,1800.8814338009615,1904.1366299315696,1786.4041063311208,1877.73388671875,118135.0
2020-10-06,1894.3213650162247,1943.3970480477333,1879.5986601067727,1911.44873046875,117717.0
2020-10-07,1902.173489036295,2105.2485711428376,1887.941540846911,1993.994140625,734630.0
2020-10-08,1953.2122520758608,1970.045235899452,1902.173539961316,1908.7496337890625,162748.0
2020-10-09,1908.749577773968,1992.4727413842045,1880.4820560898283,1930.5882568359373,161051.0
2020-10-12,1952.2306812809943,1994.386645301736,1905.903284180593,1967.051513671875,135371.0
2020-10-13,1967.9350751896109,1967.9350751896109,1911.98879125654,1915.86572265625,56215.0
2020-10-14,1914.8841097970355,1931.9624721817568,1868.8512130048168,1880.874755859375,59645.0
2020-10-15,1883.5249343141672,1912.970347565561,1827.6767765512843,1881.3165283203125,137634.0
2020-10-16,1866.838947192153,1890.5915294044585,1835.577761655377,1849.5643310546875,100234.0
2020-10-19,1868.0658390104388,1878.617110661227,1818.352149083758,1838.325927734375,58173.0
2020-10-20,1833.4675778579428,1869.78358448575,1823.5051899148752,1842.595703125,122852.0
2020-10-21,1843.2827461977029,1864.8760478038528,1827.676654255976,1853.34326171875,41068.0
2020-10-22,1860.3119476572404,1912.9701810680533,1833.7620742412475,1888.57958984375,84837.0
2020-10-23,1905.216201118525,1923.7668338361093,1888.677719392416,1902.22265625,26358.0
2020-10-26,1902.1735377455327,1984.03180373509,1878.17557586818,1893.7325439453125,67389.0
2020-10-27,1868.066060534676,1899.081871335051,1845.3931166800744,1857.9564208984373,53108.0
2020-10-28,1873.6114721677889,1902.713376501042,1850.153271447705,1864.532470703125,140023.0
2020-10-29,1855.0608325857747,1929.6558713564195,1827.5784498808,1871.991943359375,62018.0
2020-10-30,1884.1628870994268,1963.027492654066,1843.430066626855,1931.1282958984373,67328.0
2020-11-02,1928.6744413342915,1940.3053548421965,1899.278153627215,1918.1231689453125,48310.0
2020-11-03,1914.4424490120257,1925.484478005302,1880.4329757499984,1899.81787109375,60890.0
2020-11-04,1908.8478861199048,1955.567914140948,1868.45857351993,1899.916015625,72377.0
2020-11-05,1916.8963612635025,1943.2499815915603,1912.724927809652,1928.478271484375,130180.0
2020-11-06,1933.581957949436,1981.676128477112,1923.7668211070527,1944.0841064453125,88402.0
2020-11-09,1958.1198719198032,1971.9101876149384,1913.0683681971063,1932.2078857421875,48837.0
2020-11-10,1929.655951128602,1935.5450333802664,1787.8272202343585,1827.4312744140625,255761.0
2020-11-11,1836.559422866964,1904.136618589744,1836.559422866964,1856.533203125,77217.0
2020-11-12,1869.7836467605389,1908.847940954292,1813.7392370067269,1836.4613037109373,119614.0
2020-11-13,1836.4613230975488,1904.1366472482423,1818.499573808856,1876.801513671875,63393.0
2020-11-14,1911.9886132009176,1911.9886132009176,1894.3213672883835,1900.553955078125,6009.0
2020-11-17,1914.933244306797,2025.5497912728536,1900.2105386868063,1990.01904296875,142375.0
2020-11-18,1994.43575462502,2030.8500072164093,1933.581907781146,2006.164794921875,83043.0
2020-11-19,1997.3803101663225,2037.2787448354088,1967.934900188441,2027.3656005859373,77875.0
2020-11-20,2030.7518179859087,2104.365344495789,2007.3427405185032,2097.151123046875,150790.0
2020-11-23,2111.23572534528,2206.24628847922,2111.23572534528,2197.80517578125,196076.0
2020-11-24,2228.036071539512,2280.0562969983644,2202.958348888121,2247.12646484375,196919.0
2020-11-25,2247.666394724469,2247.666394724469,2141.417535672537,2170.028564453125,215502.0
2020-11-26,2149.5641856046414,2170.02860303486,2126.302358201701,2133.76171875,80438.0
2020-11-27,2144.3125751637435,2232.7470406491043,2121.5906326457844,2193.09375,118703.0
2020-12-01,2194.173868916535,2223.0793993581347,2112.609984871912,2122.81787109375,85845.0
2020-12-02,2139.699834865335,2159.2318613601783,2071.4846337079307,2082.4775390625,81399.0
2020-12-03,2100.439107206929,2115.308942418694,1997.625557449954,2008.9129638671875,154118.0
2020-12-04,2026.825780358492,2042.5299994799136,1951.24922583665,1958.1689453125,232411.0
2020-12-07,1972.842420318884,1981.381541078376,1916.847019120184,1921.8037109375,151524.0
2020-12-08,1928.6743408410823,1966.5607441335453,1927.2020703518908,1933.2384033203125,84571.0
2020-12-09,1950.2677685685155,1964.9904744208195,1927.202196066573,1948.5992431640625,61093.0
2020-12-10,1958.2179645942067,1984.326205127292,1908.1117619519016,1931.6680908203125,130163.0
2020-12-11,1941.4340647677936,1962.0458521086043,1919.3500069026395,1953.6048583984373,61498.0
2020-12-14,1959.935549180216,1962.045827534748,1904.9217798311445,1911.8905029296875,104267.0
2020-12-15,1920.8222168467123,1948.3045991010345,1870.323387379867,1923.2760009765625,102459.0
2020-12-16,1924.7974366986152,1936.3302223583808,1893.3398755479927,1904.08740234375,154248.0
2020-12-17,1911.9886402884224,1916.1109498009432,1871.3049463556013,1882.641357421875,68717.0
2020-12-18,1888.4323948087688,1888.4323948087688,1835.4306539981285,1840.1419677734373,415350.0
2020-12-21,1847.6994969795544,1901.879004025275,1821.247751309489,1872.090087890625,137976.0
2020-12-22,1864.875969304269,1898.19831040926,1788.3179031959885,1872.33544921875,84626.0
2020-12-23,1874.691115670432,1931.6189087117327,1874.691115670432,1915.6693115234373,222101.0
2020-12-24,1931.618992565116,1938.489588575256,1900.2105536616173,1913.068359375,78868.0
2020-12-28,1918.859293395609,1954.19378677783,1914.000848481028,1947.372314453125,63142.0
2020-12-29,1952.86871871754,1960.6717045534328,1901.682756307608,1914.393310546875,48672.0
2020-12-30,1923.717739190628,1932.600486150976,1913.9517257462687,1923.521484375,49753.0
2020-12-31,1923.7177073482344,1938.6367873132624,1899.86699658732,1925.0428466796875,80541.0
2021-01-01,1934.56351890848,2011.1215881499108,1925.1900150694712,1977.7501220703125,98096.0
2021-01-04,1997.331373076044,2021.771209416388,1977.7502215376608,2013.771728515625,94104.0
2021-01-05,2002.2879782821976,2065.890114929577,1982.9030824140243,2063.38720703125,169035.0
2021-01-06,2072.956963810887,2109.2729712261344,2024.862791828532,2048.026611328125,114242.0
2021-01-07,2047.437711048137,2085.520493004615,2033.69651835654,2061.9150390625,41922.0
2021-01-08,2072.122619126371,2085.520425342434,2049.89142895111,2075.509033203125,102641.0
2021-01-11,2080.809233934221,2145.8836461096234,2061.2280817573464,2116.438232421875,137016.0
2021-01-12,2132.142360375993,2152.55789423756,2100.537665650405,2140.1416015625,64714.0
2021-01-13,2144.6074637004463,2158.348655687543,2112.4628895877736,2137.000732421875,50735.0
2021-01-14,2136.755537850791,2150.4967310202496,2085.4714419147767,2131.553466796875,62757.0
2021-01-15,2134.6940086716654,2182.886426253293,2099.703141799621,2123.30859375,131971.0
2021-01-18,2174.003748520875,2232.6491928142764,2100.5375909523423,2146.864990234375,184878.0
2021-01-19,2142.693241511698,2186.7631048426524,2115.5053636167127,2180.8740234375,60903.0
2021-01-20,2196.6277291103947,2208.405893877743,2159.3302073471264,2203.007568359375,81540.0
2021-01-21,2216.2580319996105,2277.111884074002,2076.4414472154563,2183.720947265625,135279.0
2021-01-22,2188.775573017996,2207.424333505593,2127.0384565178983,2144.11669921875,54502.0
2021-01-25,2165.2191708237265,2165.2191708237265,1966.0210180607696,1982.1668701171875,188592.0
2021-01-27,1993.4542415212964,2117.124962561022,1993.4542415212964,2054.553466796875,212857.0
2021-01-28,2054.2096262048813,2080.8087394325225,1988.9880983118144,2052.001220703125,80249.0
2021-01-29,2065.104733110714,2078.0115418417126,2003.2693727561627,2025.206298828125,19454.0
2021-02-01,2051.363699401623,2158.152441343795,1984.080885163238,1999.147216796875,110843.0
2021-02-02,2009.0112474510795,2058.381313556429,1999.7849949169824,2020.6912841796875,114107.0
2021-02-03,2044.492832803198,2208.4056043241458,2039.536141188024,2160.164306640625,166489.0
2021-02-04,2147.5521585602705,2228.0362888170994,2111.2361485663355,2187.303466796875,98103.0
2021-02-05,2232.943629001845,2252.573902663399,2110.254418617128,2126.056884765625,41888.0
2021-02-08,2129.19778034193,2255.518549344496,2124.8789761577086,2135.135986328125,42786.0
2021-02-09,2145.5400121699804,2155.551404859784,2107.310098138086,2123.55419921875,36207.0
2021-02-10,2145.539521673093,2211.350053892155,2088.6608587139394,2103.8251953125,43254.0
2021-02-11,2109.7146031917987,2139.650771448365,2008.6678143299443,2023.1451416015625,113196.0
2021-02-12,2050.3820104530446,2050.3820104530446,1992.570832629283,2001.600830078125,58179.0
2021-02-15,2007.1954764214088,2029.7702910706469,1967.836801800038,1975.7379150390625,90275.0
2021-02-16,1963.0272705342363,1963.0272705342363,1879.5986115365315,1900.259521484375,343901.0
2021-02-17,1908.1443814044624,2009.1176485067788,1908.1443814044624,1979.500732421875,142535.0
2021-02-18,2018.4806277051343,2044.7957322955167,1952.4463493573592,1980.3876953125,133778.0
2021-02-19,2001.725712753038,2008.4277475079537,1930.024311668457,1942.24560546875,76981.0
2021-02-22,1961.1195664363293,2000.7400855228475,1919.9220131027123,1944.463134765625,86614.0
2021-02-23,1944.4632091872927,1979.1557983564924,1929.580880319564,1944.6602783203125,55228.0
2021-02-24,1954.7133785024992,1971.024759761148,1907.1095115624232,1931.650634765625,51900.0
2021-02-25,1941.6049827210693,1995.8615558701688,1914.304290733028,1950.8201904296875,83399.0
2021-02-26,1956.3395190478573,1970.1870549773075,1923.8644979068056,1931.059326171875,40154.0
2021-03-01,1970.9755769451456,1970.9755769451456,1921.4005367717648,1931.5521240234373,64359.0
2021-03-02,1951.4609280856616,1951.4609280856616,1863.842279525104,1904.349853515625,277219.0
2021-03-03,1922.780171323359,1951.460706123925,1909.08049886972,1945.25146484375,51873.0
2021-03-04,1944.0689931513705,1965.7025644945527,1931.7491642974328,1933.7203369140625,27267.0
2021-03-05,1941.6049309419127,1941.6049309419127,1888.3832729363987,1900.8016357421875,100607.0
2021-03-08,1920.9076480743688,1927.8067519925423,1865.7148167289788,1885.82080078125,189847.0
2021-03-09,1899.7174170567632,1902.1320551434808,1860.786761817468,1881.73046875,102527.0
2021-03-10,1891.142992826639,1920.661253642185,1882.9625786188044,1897.5985107421875,27052.0
2021-03-12,1902.8713926158505,1919.9220834732853,1868.671596645456,1879.069580078125,116784.0
2021-03-15,1907.1094238483693,1910.066182645034,1854.87335177397,1890.5023193359373,49190.0
2021-03-16,1907.552988354336,1915.4376788871984,1868.72098372865,1880.350830078125,101917.0
2021-03-17,1892.3256074701665,1892.3256074701665,1837.1327772522864,1842.4056396484373,121571.0
2021-03-18,1856.4011501635907,1869.805099974024,1829.2481990841045,1854.2327880859373,162049.0
2021-03-19,1861.23032090868,1901.195891797333,1821.36340489449,1891.58642578125,259201.0
2021-03-22,1907.9471783150864,1956.093044087428,1879.51303816588,1944.7095947265625,195713.0
2021-03-23,1949.489472388179,2036.9602462377493,1912.480663046373,2028.582763671875,229319.0
2021-03-24,2025.281253643189,2045.091635128521,1981.1763856783573,2011.433837890625,78479.0
2021-03-25,2006.0623374903305,2020.4025456715167,1952.5942818238875,1980.0921630859373,63486.0
2021-03-26,2030.30773754058,2067.4642921858026,1986.5476826304523,2049.2802734375,103519.0
2021-03-30,2080.572641637228,2247.087395883627,2069.829847410357,2213.28173828125,307017.0
2021-03-31,2216.583372467512,2314.1564066490523,2171.246407090231,2208.895751953125,179810.0
2021-04-01,2187.0161310415665,2232.84589674388,2111.1753088262662,2128.521484375,117841.0
2021-04-05,2119.0104436812835,2289.2704688654426,2119.0104436812835,2201.257568359375,358639.0
2021-04-06,2225.4538594754385,2226.193049198471,2124.135539980836,2162.91845703125,219023.0
2021-04-07,2186.0303638422965,2256.0069895559136,2168.536207413892,2238.956298828125,194357.0
2021-04-08,2260.8362463228423,2434.39808455103,2222.4970367054952,2347.7158203125,670377.0
2021-04-09,2454.1099610472165,2497.426432114862,2416.7563353988176,2447.555908203125,400665.0
2021-04-12,2502.403457988961,2567.4521496893435,2397.1921270947814,2439.276611328125,686950.0
2021-04-13,2498.4616143969515,2528.5220006845675,2321.6965909127366,2352.20068359375,214930.0
2021-04-15,2345.6953733450423,2424.542276650758,2345.646045906145,2400.78955078125,110362.0
2021-04-16,2413.848663228761,2483.677550939352,2404.830644560325,2447.555908203125,116279.0
2021-04-19,2456.0806724999484,2497.47529057579,2377.8743156723003,2450.51220703125,119068.0
2021-04-20,2449.1823054145043,2463.9661020266644,2385.119186761811,2409.512451171875,75602.0
2021-04-22,2421.585458800945,2462.9307545906163,2345.69531621744,2360.03564453125,65745.0
2021-04-23,2363.4357085417614,2385.8577946006963,2330.319915959913,2352.49560546875,66920.0
2021-04-26,2377.67733921995,2377.67733921995,2296.4158065502547,2302.427978515625,42147.0
2021-04-27,2314.8957872901124,2463.7686437891834,2292.1286478540537,2377.283447265625,136737.0
2021-04-28,2391.9191146052226,2454.060374252208,2362.4995101447184,2405.569580078125,73570.0
2021-04-29,2407.787171883751,2424.345068754557,2336.824962970272,2358.310791015625,85412.0
2021-04-30,2364.4213377505384,2428.4844419413616,2335.987079103342,2360.5283203125,35258.0
2021-05-03,2340.767263890365,2394.9745057909845,2340.07740166323,2351.31298828125,24826.0
2021-05-04,2372.1091017398303,2388.469689579744,2218.6040389591194,2233.831298828125,50674.0
2021-05-05,2251.473465116027,2311.6435626718608,2238.365358556221,2289.07373046875,72502.0
2021-05-06,2304.300682780122,2354.565582190637,2296.4159926765115,2306.7646484375,38007.0
2021-05-07,2317.359785692875,2317.556854828358,2224.7146735801134,2242.849365234375,66702.0
2021-05-10,2276.70448214494,2323.0270408725646,2217.569300790526,2248.467529296875,118657.0
2021-05-11,2246.151160204164,2309.228682912837,2233.486280099152,2271.628662109375,107017.0
2021-05-12,2300.0134671468863,2429.4703292139084,2300.0134671468863,2334.706298828125,201961.0
2021-05-14,2334.8537526821315,2346.828528993666,2271.825562104887,2300.01318359375,41636.0
2021-05-17,2323.026895368027,2338.944017770275,2266.848476600111,2273.64892578125,50517.0
2021-05-18,2289.615587792276,2330.911556756339,2276.9507078208594,2322.9775390625,37637.0
2021-05-19,2338.8455667354588,2338.8455667354588,2269.805199789904,2285.081787109375,71715.0
2021-05-20,2306.2720171731344,2320.8094155719823,2247.1861646865573,2262.019287109375,46589.0
2021-05-21,2276.7042652274063,2317.409025972468,2228.4105383892493,2250.38916015625,47830.0
2021-05-24,2250.389174640607,2316.12773061501,2250.389174640607,2305.680419921875,40347.0
2021-05-25,2316.1276946243675,2355.5511447456333,2279.6610032621966,2295.578125,57941.0
2021-05-26,2303.9066523690667,2333.868379916631,2291.488168625915,2305.286376953125,18515.0
2021-05-27,2313.072495326108,2332.587153068738,2256.9927285807803,2264.97607421875,55133.0
2021-05-28,2284.589057384922,2577.3081902767776,2277.6899532426896,2487.767578125,1598840.0
2021-05-31,2488.555955554338,2636.443220594639,2442.282729208791,2546.80419921875,630864.0
2021-06-01,2526.0574372470337,2572.379988768926,2444.2537824317765,2464.26123046875,141199.0
2021-06-02,2463.965663975536,2496.4406833024045,2416.805264918386,2434.890869140625,86510.0
2021-06-03,2454.405518751312,2473.8215200071186,2395.763136105725,2417.495361328125,63194.0
2021-06-04,2449.18213714799,2669.904157278904,2424.5424778205456,2491.168212890625,822022.0
2021-06-07,2513.2449853626617,2951.535150960205,2513.2449853626617,2818.283935546875,665502.0
2021-06-08,2789.209149909377,2917.335365276239,2708.440403038981,2840.8046875,643165.0
2021-06-09,2813.848888948175,2887.767861512488,2720.218190366712,2777.92431640625,252492.0
2021-06-10,2795.122633194632,3016.8795416815115,2795.122633194632,2929.113037109375,686864.0
2021-06-11,2941.975006483536,3000.124596226426,2886.782175541131,2930.04931640625,198492.0
2021-06-14,2932.1191740856907,3053.3462861571325,2878.404721988995,2948.38134765625,404446.0
2021-06-15,2963.1650386961087,2995.2459190205227,2833.5604477802467,2846.2744140625,117428.0
2021-06-16,2868.745857492457,2888.999703108944,2731.0595061202166,2744.66064453125,144406.0
2021-06-17,2744.661055986688,2759.641921148587,2682.7661819165905,2702.970703125,113601.0
2021-06-18,2716.325077499881,2756.290648724727,2637.4288487541867,2721.94287109375,101692.0
2021-06-21,2701.4921071172275,2701.4921071172275,2666.4544652650525,2685.427001953125,70280.0
2021-06-22,2691.1431166680263,2751.3132022479767,2656.795341380414,2731.9462890625,125595.0
2021-06-23,2758.4096734279456,2802.85971206932,2725.195463045972,2766.590087890625,166648.0
2021-06-24,2788.223569924865,2824.1481414978703,2751.7568777766783,2800.789794921875,112242.0
2021-06-25,2816.756253882259,2964.643522957301,2803.992959711942,2911.47119140625,426682.0
2021-06-28,2912.407352323439,2917.335283545645,2774.326623228585,2786.79443359375,180909.0
2021-06-29,2799.0650749735805,2831.83581924924,2725.195430362253,2750.327880859375,100323.0
2021-06-30,2782.605719961103,2821.930515260028,2764.56944338262,2794.876220703125,134372.0
2021-07-01,2794.137208679051,2833.560661358826,2769.497550754192,2793.102294921875,249453.0
2021-07-02,2793.1021609571144,2850.118422909248,2793.1021609571144,2842.874267578125,126815.0
2021-07-05,2843.268767931589,2939.0183818772152,2816.460627752485,2912.0625,207353.0
2021-07-06,2889.739066285713,2966.614798608457,2884.4660832687587,2912.0625,376338.0
2021-07-07,2911.4217334663163,2956.7093727667607,2897.623526198703,2923.298095703125,87610.0
2021-07-08,2943.059373309392,2955.13280559364,2898.707989408071,2931.5771484375,70105.0
2021-07-09,2930.1479884866744,3099.126706802318,2901.6153140187776,2954.590576171875,849389.0
2021-07-12,2946.903167860956,2961.0955149625224,2823.8526165930784,2836.862548828125,294366.0
2021-07-13,2838.488661135332,2856.179887826061,2764.569685584933,2769.251220703125,242246.0
2021-07-14,2769.2510064711987,2795.6154390445963,2744.8577464266527,2771.1728515625,98783.0
2021-07-15,2789.209254955736,2825.4295518177937,2760.9723034466315,2767.57568359375,90874.0
2021-07-16,2792.1660360450624,2846.176214340686,2765.555205486214,2793.102294921875,105296.0
2021-07-19,2793.102154788933,2840.6073647603425,2730.1232885413738,2762.943359375,114288.0
2021-07-20,2785.7594713583944,2840.3608521001,2755.896160548003,2765.456298828125,176727.0
2021-07-22,2784.281400253368,2820.3046289721287,2741.901187789334,2753.92529296875,83318.0
2021-07-23,2772.947074878848,2823.507700554729,2759.641659733704,2790.1455078125,115049.0
2021-07-26,2810.596430311037,2906.4940263372378,2782.162409658657,2853.66650390625,300375.0
2021-07-27,2880.96720064813,2941.974891940896,2868.154579678203,2886.43701171875,377134.0
2021-07-28,2892.695738335483,2914.9207571240263,2859.0380630461004,2900.136962890625,220616.0
2021-07-29,2907.4793873976014,3067.1443571462155,2907.430059961622,3024.8134765625,224956.0
2021-07-30,3069.066094374843,3185.2175241046134,2727.363407514837,2803.746337890625,759837.0
2021-08-02,2838.4886403014816,2945.6218266218607,2819.26970679944,2844.15576171875,306888.0
2021-08-03,2858.200264802146,2936.7021172057225,2803.9930184007258,2905.06494140625,213365.0
2021-08-04,2920.292234106997,2994.605345570676,2890.72464483153,2952.077392578125,171501.0
2021-08-05,2957.6948906662137,3005.052356211319,2928.373700899967,2964.593994140625,191813.0
2021-08-06,2976.470264254772,3099.6685367818736,2808.920613617914,2844.9931640625,1287656.0
2021-08-09,2887.7674950836526,2901.5163741116885,2715.3885691855003,2751.707275390625,476442.0
2021-08-10,2771.567191761088,2814.144469665754,2714.304534348435,2731.355224609375,187634.0
2021-08-11,2751.116454752292,2754.4673519723488,2603.9190424585186,2637.330322265625,356547.0
2021-08-12,2652.1142330160883,2654.726181236335,2571.197737442368,2592.781982421875,176590.0
2021-08-13,2601.800007632597,2705.040169277186,2598.005404249507,2640.927734375,315103.0
2021-08-16,2651.0298712364106,2660.097216365348,2584.2564046159023,2632.205078125,108147.0
2021-08-17,2621.659581324398,2687.6445365721224,2572.380265885969,2670.19970703125,182051.0
2021-08-18,2688.333993164061,2803.992625292526,2670.199304068112,2757.029541015625,522613.0
2021-08-20,2757.029933327308,2784.5770222957067,2685.722668253636,2706.173583984375,291873.0
2021-08-23,2737.7617273558035,2737.811054796128,2636.4434055526626,2646.496337890625,105129.0
2021-08-24,2646.4962482934584,2710.3622877807684,2597.364916286133,2640.730712890625,132718.0
2021-08-25,2653.9373050457966,2670.3472194290284,2633.486390894947,2652.705322265625,54521.0
2021-08-26,2665.616709692262,2665.616709692262,2615.302482718455,2649.1572265625,187975.0
2021-08-27,2649.108230882634,2709.3767368375425,2648.2703862795474,2686.708251953125,174429.0
2021-08-30,2686.708026962769,2768.9551486293603,2678.823337228469,2748.159423828125,162046.0
2021-08-31,2754.7135157606904,2798.029982490632,2736.381515614665,2782.85205078125,212086.0
2021-09-01,2784.2813871382514,2882.840020311287,2784.2813871382514,2856.4755859375,283338.0
2021-09-02,2878.20747439084,2884.465802488767,2817.9880603512456,2839.424560546875,186051.0
2021-09-03,2843.416284041949,2868.055939882868,2777.825472069097,2795.12255859375,98336.0
2021-09-06,2799.064929210378,2907.479415905146,2786.400049743287,2878.0595703125,241509.0
2021-09-07,2900.580361702819,2931.0348808726512,2816.4604782060005,2835.827392578125,138075.0
2021-09-08,2843.2195435689864,2908.6130533566743,2821.7337130678184,2887.02880859375,143590.0
2021-09-09,2872.097006170308,3005.7423581719736,2868.154661144507,2965.03759765625,478469.0
2021-09-13,2986.326356017726,3039.4986864106104,2938.0819569053992,3028.60791015625,270620.0
2021-09-14,3049.4037853320465,3049.4037853320465,2985.34068059818,3033.09228515625,119563.0
2021-09-15,3033.0922081793747,3173.587569350572,3006.777104719334,3128.792724609375,415794.0
2021-09-16,3121.351815711982,3193.299615695239,3093.0162095541923,3153.087646484375,209917.0
2021-09-17,3163.7321623131515,3171.025405005644,3073.896063360932,3100.260498046875,123797.0
2021-09-20,3083.8993865770085,3120.8095436387803,2963.51012198502,2990.712158203125,97523.0
2021-09-21,2982.384316003541,3043.392015247477,2957.399605607256,3026.292236328125,70706.0
2021-09-22,3037.281470640778,3037.478539790595,2931.133866634469,2957.448974609375,315140.0
2021-09-23,2966.614579359818,3115.3887740110263,2965.826062244298,3068.81982421875,293081.0
2021-09-24,3065.1734609847226,3087.250498345723,2933.844083596872,3011.3603515625,212166.0
2021-09-27,3014.9084401140385,3051.178063457786,2875.447981050248,2903.192138671875,911600.0
2021-09-28,2912.4075800100536,2920.686408861925,2739.880646308476,2757.177734375,271785.0
2021-09-29,2759.395428906347,2762.007136528239,2654.331826015508,2668.5244140625,244595.0
2021-09-30,2670.9389280538167,2710.313053426072,2643.145441945264,2661.87158203125,267458.0
2021-10-01,2640.434938141238,2753.728031469081,2627.572989225688,2741.408203125,324317.0
