,Open,High,Low,Close,Volume
2010-04-28,32.616552328701346,33.441129523166104,32.11264559653191,32.25007629394531,180785
2010-04-29,32.89142032924543,33.34951808594796,32.57074980254854,32.84560775756836,56044
2010-04-30,32.98302602246018,33.990839308476914,32.799786290000625,33.12045669555664,153426
2010-05-03,33.25789989140264,33.25789989140264,31.88360647857601,32.20427703857422,94466
2010-05-04,32.52493498665946,34.311516621547966,31.883597541442057,32.066837310791016,411802
2010-05-05,31.65455111228192,31.70036018435305,30.600928474613127,31.56293296813965,144644
2010-05-06,31.975221633911133,34.72380790060808,31.47131135567681,31.975221633911133,221976
2010-05-07,31.37968816993506,31.60873698869371,30.509301959650667,30.96739959716797,220930
2010-05-10,31.2880707756059,34.0824657311194,31.150640083118475,33.349510192871094,391434
2010-05-11,33.80761896301359,33.80761896301359,32.43332556606196,32.61656188964844,107294
2010-05-12,32.89141458458813,33.212081560270335,32.25007713821581,32.4791259765625,71904
2010-05-13,32.6165509925119,32.93722144167044,32.3875021695448,32.524932861328125,55627
2010-05-14,32.52493273362405,32.9830303777596,31.425497688697195,31.74616813659668,78703
2010-05-17,31.608739281621137,32.066836952369265,31.104832542799763,31.333881378173828,139732
2010-05-18,31.79197934552929,32.2500770205513,31.288072602006658,31.65454864501953,79027
2010-05-19,31.700354686647188,31.97521606142188,29.409866530241825,30.23444366455078,127223
2010-05-20,31.15064396749016,31.15064396749016,29.77635085127736,30.00539970397949,101117
2010-05-21,29.54729923104152,29.54729923104152,27.89814834505472,28.53948402404785,158625
2010-05-24,28.95177410326828,30.051207501111485,27.53167022823615,28.21881675720215,176037
2010-05-25,28.35625050232641,28.35625050232641,27.073575446014363,27.21100616455078,70349
2010-05-26,27.48585853087646,28.218814059364966,27.44004946565986,27.57747840881348,78118
2010-05-27,27.714908848668568,28.631104182508853,27.30262024943888,28.4936752319336,70575
2010-05-28,28.860153015968923,29.45568138096824,28.17300651558871,28.4936752319336,68282
2010-05-31,28.127201607686303,29.13501522595505,27.66910387301717,27.989770889282227,52965
2010-06-01,28.173004994148368,28.402053815239007,27.48585853087646,27.57747840881348,46026
2010-06-02,27.85233563238845,27.94395550814541,27.53166694099094,27.714906692504883,54114
2010-06-03,28.310434341430664,28.768531990151235,27.94395657195497,28.310434341430664,76973
2010-06-04,27.94395785861545,29.043392965169108,27.94395785861545,28.860153198242188,104450
2010-06-07,27.943961814816983,28.493679445920776,27.76072202194766,27.989770889282227,48481
2010-06-08,27.57748575290637,28.676919338426604,27.53167492798617,27.623294830322266,60409
2010-06-09,28.21881426341682,29.22662943300396,27.669098486827323,27.94395637512207,157290
2010-06-10,28.03558090548644,28.63110759393956,27.760721224082143,28.173009872436523,77523
2010-06-11,28.76853615149443,28.860156043992053,28.08138957901843,28.264629364013672,86826
2010-06-14,28.21881531079933,28.6769129732961,28.035577294302968,28.53948402404785,102050
2010-06-15,28.81434711623797,29.18082494056528,28.402058471679688,28.631107330322266,105023
2010-06-16,28.860153694703687,29.180822418590072,28.21881624693091,28.356246948242188,99357
2010-06-17,28.768533809664152,28.768533809664152,27.943958339316268,28.356246948242188,60204
2010-06-18,28.402058182588068,28.58529796663866,27.806531505679786,27.89815139770508,53615
2010-06-21,28.12720078164084,28.356249642248645,27.577483166681265,27.76072120666504,83083
2010-06-22,27.76072037781698,28.127199941850847,27.485862452295653,27.53167152404785,67820
2010-06-23,27.211007891066284,27.943963614746444,26.56967032221793,27.623294830322266,117405
2010-06-24,28.08138780090975,29.08920305956068,27.760719071224816,28.21881675720215,164903
2010-06-25,28.63110399697011,28.63110399697011,27.80652855135816,28.127197265625,65943
2010-06-28,28.49367862698947,28.49367862698947,27.94396101168501,28.173009872436523,48316
2010-06-29,28.08139079656883,29.547303897577383,27.94396182561582,28.814348220825195,123505
2010-06-30,28.63110061279021,31.333877209639088,28.40205180788789,30.09701156616211,745695
2010-07-01,29.77635326670177,31.33388629042324,29.77635326670177,30.69254875183105,289647
2010-07-02,30.921595461900203,32.43331930470748,30.921595461900203,31.92940902709961,308390
2010-07-05,32.06683973826688,32.524937448813546,31.608742027720208,31.92940902709961,176457
2010-07-06,31.79198515994028,31.97522496246325,30.69254983981102,30.875789642333984,170168
2010-07-07,31.15064595347379,31.24226410239244,30.05121069140834,30.41769027709961,83835
2010-07-08,31.05902215940497,31.05902215940497,29.82215640376045,29.95958709716797,66086
2010-07-09,30.23444498897529,31.05902215940497,29.82215640376045,29.95958709716797,121542
2010-07-12,30.0512112163345,30.646739679733248,29.63892254898217,29.86797142028809,104153
2010-07-13,29.95959253110869,31.05902779275649,29.318255003896777,29.59311294555664,110442
2010-07-14,29.5014947966728,30.41769026554457,29.364064078338696,29.59311294555664,58423
2010-07-15,29.409866004321525,30.05120337564786,28.951770128736108,29.08919906616211,97437
2010-07-16,29.13501306316019,30.00539939342136,29.04339492103085,29.272443771362305,142033
2010-07-19,30.097015149910103,30.463494679394675,29.593108418124693,30.18863677978516,189737
2010-07-20,30.23444490654524,30.60092442462766,29.3182496063469,29.547298431396484,79601
2010-07-21,29.776351383129825,30.097018384637177,29.089204812749905,29.50149345397949,85294
2010-07-22,29.730542593630577,29.730542593630577,29.04339601671312,29.455684661865234,97945
2010-07-23,29.91378125129201,30.00539939342136,29.04339492103085,29.272443771362305,82003
2010-07-26,29.730543123322832,29.867970344149853,28.86015674471855,29.318254470825195,93914
2010-07-27,28.860152737296367,29.318250399793136,28.44786414204772,28.53948402404785,135459
2010-07-28,28.90596208365937,28.90596208365937,28.21881558327916,28.4936752319336,68592
2010-07-29,28.585295787089045,28.768533809664152,28.264627063202656,28.356246948242188,43626
2010-07-30,28.76853432987575,28.76853432987575,28.08138780090975,28.21881675720215,67573
2010-08-02,28.21881540041218,28.768532946654787,27.852337618751744,28.127197265625,123416
2010-08-03,28.402059535025003,29.82216181277458,28.26463056419507,29.59311294555664,263086
2010-08-04,29.913779576940616,31.97521911453968,29.73053980793023,31.65454864501953,1646137
2010-08-05,32.15845074165251,32.983027835544064,31.654544070944283,31.83778381347656,958285
2010-08-06,32.021032348234286,32.021032348234286,30.05121069140834,30.41769027709961,766314
2010-08-09,30.78416579636314,30.96740558580745,29.043396534162863,29.318254470825195,588067
2010-08-10,29.45568358652321,30.32606642283692,28.08138873535572,29.68473243713379,421508
2010-08-11,29.40987261804321,30.18864084942948,29.22663457610304,29.318254470825195,211519
2010-08-12,28.860151508613946,30.82997277149066,28.860151508613946,30.051204681396484,392740
2010-08-13,30.097020291594003,30.738357830252248,29.54730439846317,29.86797142028809,186798
2010-08-16,29.77634550079586,30.18863406057761,28.905959317924943,29.08919906616211,107314
2010-08-17,28.812603487865047,29.73460679947673,28.812603487865047,29.41190528869629,150177
2010-08-18,29.458006509425925,29.872908703083883,29.22750568152301,29.41190528869629,80975
2010-08-19,29.50410298163073,31.947412916662287,29.50410298163073,31.025409698486328,855327
2010-08-20,31.02540822327345,31.163706589126065,30.24170341479001,30.472204208374023,171444
2010-08-23,30.426108661922058,30.841010847108222,29.642407269919744,29.826805114746094,100301
2010-08-24,29.965102374456507,30.518302857581315,29.458001345398284,30.149503707885746,150979
2010-08-25,29.59630067497723,30.011202809463697,28.81259937874069,29.181400299072266,259926
2010-08-26,29.043104857206345,29.734607353806496,28.85870348801359,29.504106521606445,103544
2010-08-27,29.96510628571124,30.38000846079222,28.85870165788308,28.99700355529785,93539
2010-08-30,29.41190146710334,29.73460293595403,28.67429961708593,28.904800415039062,91182
2010-08-31,29.043103820800784,29.089203282163016,28.305501887514723,28.81260299682617,102414
2010-09-01,28.674299444223013,30.426105146389755,28.62819822976139,29.550201416015625,171763
2010-09-02,29.50410858515255,30.887113675081576,29.50410858515255,30.38001251220703,318414
2010-09-03,30.794914742618506,30.887113675081576,30.01120974802709,30.38001251220703,143749
2010-09-06,30.88711066975556,31.02541257215717,29.965107366180764,30.05730628967285,112722
2010-09-07,30.380008022218888,30.380008022218888,29.73460503887271,29.780704498291016,77399
2010-09-08,30.33391009604659,30.33391009604659,29.41190503384232,29.688507080078125,114010
2010-09-09,29.688498249608784,31.80910451376032,29.55019638833616,31.4403018951416,889112
2010-09-13,31.76301440025819,31.76301440025819,30.5183078344967,30.702709197998047,197594
2010-09-14,30.88710180287337,31.71690594474093,29.96509876398163,31.1637020111084,400237
2010-09-15,31.7169117291212,32.224012789561854,30.97930634975685,31.30200958251953,249426
2010-09-16,32.408416488833936,33.56092058136482,31.809112953852523,31.90131187438965,821599
2010-09-17,32.17791443955936,33.19211659532912,31.80911173719041,32.500614166259766,631086
2010-09-20,33.284315398074014,35.26662376146616,33.007715130828494,34.667320251464844,1655795
2010-09-21,35.22052514203032,35.26662460147541,33.28431619086702,33.9758186340332,702112
2010-09-22,34.06802421477198,34.298525050437334,32.685019200779855,33.51482009887695,399972
2010-09-23,33.65311994546214,36.55743170378519,33.007716941705525,34.29852294921875,1217172
2010-09-24,34.575114872344386,35.40491903614568,33.653111809081864,34.851715087890625,452907
2010-09-27,35.35882293894617,37.11063050636015,35.03612321097355,35.68152618408203,1226518
2010-09-28,35.727622985839844,36.69572561492678,35.3588203094434,35.727622985839844,541876
2010-09-29,36.05033057816913,36.741833109851385,34.436824670910546,34.71342849731445,460505
2010-09-30,34.20632866544643,34.85173182307385,33.376527620351965,33.883628845214844,562050
2010-10-01,34.390720700904645,35.45102585079913,33.88361961419292,35.12832260131836,454658
2010-10-04,35.03611640397564,35.912020017507544,34.575114872344386,34.851715087890625,265403
2010-10-05,34.5751190522637,35.63542411006499,34.344618258581946,34.43681716918945,223871
2010-10-06,34.66732400833531,35.773728714380816,34.66732400833531,34.805625915527344,311803
2010-10-07,35.497124965905506,35.773725236233155,34.20631901482545,34.39072036743164,305468
2010-10-08,34.85173173764042,34.85173173764042,33.883628762154565,34.02193069458008,164763
2010-10-11,34.11411782935999,35.22052235428535,34.02191891776747,34.16021728515625,225390
2010-10-12,34.52901341800153,34.805613617489506,33.88361060775469,34.482913970947266,202107
2010-10-13,35.0361213684082,35.68152430757465,34.66731868398079,35.0361213684082,247822
2010-10-14,35.49712222699073,35.77372247597625,34.29851880327819,34.43681716918945,187447
2010-10-15,34.75951417043524,35.40491698068209,34.25241321851356,34.482913970947266,176979
2010-10-18,34.62122538026469,35.404930344654595,34.021925308022205,34.25242614746094,222388
2010-10-19,34.805621720976895,36.37302790588399,33.653117690480975,35.08222198486328,791413
2010-10-20,35.26662758328268,35.773728714380816,34.66732400833531,34.805625915527344,181559
2010-10-21,35.17442950521586,35.31272789858089,34.021925308022205,34.25242614746094,232051
2010-10-22,34.57511942164864,35.03612101393729,34.11411782935999,34.16021728515625,193858
2010-10-25,34.66731597108858,34.851717298871954,33.975813629773015,34.068016052246094,258768
2010-10-26,34.206319844088206,34.48292363828482,33.330419553010096,33.69921875,145419
2010-10-27,33.69921526627284,34.20631630793841,33.376515562621016,33.560916900634766,100383
2010-10-28,33.83751831828091,33.83751831828091,33.42261617270437,33.607017517089844,122764
2010-10-29,33.65311977107042,33.79142167014566,31.94741510734728,32.408416748046875,159085
2010-11-01,32.546712091341405,33.19211503149758,32.546712091341405,32.73111343383789,80736
2010-11-02,32.731121949417336,33.00772227654299,31.855217982549423,32.177921295166016,93960
2010-11-03,32.731123277357405,33.51482482220313,32.177922600662086,32.96162414550781,155324
2010-11-04,33.19211503149758,33.42261583032742,32.2701118361782,32.73111343383789,96037
2010-11-08,33.19211727197685,34.298521884475406,33.19211727197685,33.9758186340332,222443
2010-11-09,34.02192161064159,34.390720803365575,33.83752025569795,33.9758186340332,216024
2010-11-10,34.34461897297909,35.497122965360944,33.69921603381265,35.0361213684082,463833
2010-11-11,35.4971279768565,38.53973824286863,35.404929051314504,37.24893569946289,2143776
2010-11-12,37.24893685172093,39.87664499975245,35.312727700972324,37.29503631591797,2453280
2010-11-15,37.3411335192413,39.00073874999712,37.0184337722367,37.06453323364258,554221
2010-11-16,37.295031998780125,37.66383118682924,33.929718744497805,34.39072036743164,455947
2010-11-18,34.575125915809686,35.31272789858089,32.362316450332386,34.25242614746094,337913
2010-11-19,34.482929883153155,34.482929883153155,31.440315733278947,32.177921295166016,302844
2010-11-22,32.454511641199886,33.65311503490076,32.36230921573804,33.09991455078125,114497
2010-11-23,32.31621405113344,32.73111622787724,31.348111316840168,31.90131187438965,156022
2010-11-24,31.90131187438965,33.09991894435247,31.48641321480922,31.90131187438965,98560
2010-11-25,31.9013119133296,32.17791570960533,31.16370999664215,31.394210815429688,102010
2010-11-26,31.716915051480385,31.716915051480385,28.16720022223556,29.688507080078125,238216
2010-11-29,29.780704821977945,30.74880754893788,28.766502635098643,30.51830673217773,100124
2010-11-30,30.5183078344967,31.02541246341627,29.78070589765478,30.702709197998047,110291
2010-12-01,30.4261076107886,32.22401467304059,30.4261076107886,31.94741439819336,80895
2010-12-02,32.17790713237903,33.19210905783685,31.11760224172205,31.4403018951416,124866
2010-12-03,31.7169131118476,32.03961284151554,27.19909579351679,28.536001205444336,456693
2010-12-06,28.67430170276714,31.67081053553324,28.35160021044413,28.766502380371094,241344
2010-12-07,28.58210289809898,29.27360538756912,27.291298602804414,27.75230026245117,269162
2010-12-08,27.56789634735957,27.706196480755672,25.816090554318563,26.138792037963867,663357
2010-12-09,26.64589176919489,26.96859323656237,25.355087658306505,25.585588455200195,376701
2010-12-10,24.89408823455138,26.73809477044407,24.66358741756479,26.323192596435547,194315
2010-12-13,26.738097931720844,27.19909962019879,26.32319570865794,26.87639808654785,136857
2010-12-14,27.106894846182264,27.429596331206906,26.55369255165169,27.152996063232425,71346
2010-12-15,27.291295881801297,27.47569547212589,25.95439049868544,26.27709197998047,393347
2010-12-16,26.27709063580532,26.73809222590717,25.908289715440144,26.369291305541992,98128
2010-12-20,26.09269039518912,27.47569522373797,26.09269039518912,27.060794830322266,101750
2010-12-21,27.38349902861956,28.812603456636,27.014696297509207,28.39770126342773,147965
2010-12-22,28.58210029770792,29.1353025906702,27.567896387040665,28.30550003051757,176141
2010-12-23,28.81260128189772,29.872906415936853,28.305500202768968,28.674301147460938,282379
2010-12-24,28.674303311760493,28.76650399453808,27.93669960812156,28.39770126342773,56283
2010-12-27,28.489902150718866,28.90480434690548,28.12110117554285,28.259401321411133,54585
2010-12-28,28.35160068545813,28.536002043755577,27.70619768999877,27.84449958801269,31496
2010-12-29,27.93669891357422,28.3516010964674,27.752299311185247,27.93669891357422,46958
2010-12-30,28.121098722744424,28.58210034115007,27.98279858893905,28.167198181152344,50706
2010-12-31,28.2132969170008,28.95089873815081,28.12109624971168,28.72039794921875,76579
2011-01-03,28.76650273771546,29.319703293047866,28.35160056263448,28.99700355529785,71060
2011-01-04,29.411898596164807,29.68850058185796,28.99699825549712,29.08919715881348,64151
2011-01-05,28.9970025011478,29.22750331035062,27.98279858893905,28.167198181152344,77731
2011-01-06,28.351597788680834,29.872904442743547,27.8444967430476,29.181400299072266,445573
2011-01-07,29.55020260614601,30.333907456323537,27.752297375688777,28.07499885559082,484224
2011-01-10,28.48990206781633,28.720402896453333,27.106897095994363,27.38349914550781,130951
2011-01-11,27.84449753405502,28.028897120168487,26.36929205223951,26.830293655395508,110270
2011-01-12,27.01469403861429,27.42959619712957,25.76999108023168,26.645893096923828,177547
2011-01-13,26.96859401381265,27.19909481734951,26.41539173360788,26.553691864013672,76099
2011-01-14,26.59979426707184,27.10689535405324,25.954391284930377,26.09269142150879,81207
2011-01-17,26.645891962283866,26.645891962283866,25.35508784204168,25.4472885131836,95817
2011-01-18,26.00049329513931,26.092692216613333,25.35509029333093,25.539491653442383,58664
2011-01-19,25.816088682538066,26.04658947434644,25.35508709892131,25.49338722229004,74671
2011-01-20,25.170685762042016,25.585587890729684,25.032385638673286,25.49338722229004,47607
2011-01-21,25.816091935027856,26.18489289666906,25.401189754067943,25.539491653442383,97285
2011-01-24,25.723889145066227,26.04659061950204,25.40118767063042,25.67778968811035,31437
2011-01-25,25.8160888671875,26.5536907028174,25.170685942075217,25.35508728027344,135733
2011-01-27,25.585589686121526,25.72388981919505,24.43308564620614,24.47918510437012,100250
2011-01-28,24.84799071729753,24.84799071729753,21.98978001148169,22.2663803100586,249998
2011-01-31,21.98977641842031,22.58907813980076,20.46847150766024,21.62097549438477,175343
2011-02-01,22.312478690785472,22.312478690785472,21.436574925865845,21.943675994873047,75845
2011-02-02,22.31247714311604,22.81957817694898,21.94367447278502,22.17417526245117,60742
2011-02-03,22.3124810668524,22.86568165246846,22.1280796992592,22.68128204345703,31179
2011-02-04,22.58908115733753,23.879885443183326,22.31248086700692,22.81958198547364,145609
2011-02-07,22.77348025073861,23.60328279750713,20.51457165698616,22.58907890319824,149557
2011-02-08,22.68128251702135,23.00398403775628,21.15997735765018,21.25217628479004,80238
2011-02-09,21.206075402986883,21.206075402986883,19.961370625443053,20.330171585083008,77045
2011-02-10,20.284067486738653,20.652868362054008,19.362064419159623,20.00746726989746,99698
2011-02-11,20.28407116007736,20.42237129354337,19.408167383823187,20.145771026611328,119216
2011-02-14,20.422375179652903,22.681284237571223,20.422375179652903,22.404682159423828,185902
2011-02-15,22.404679992067223,23.37278453405888,21.89757886905858,22.68128204345703,99716
2011-02-16,22.681284237571223,22.86568386442088,22.22028253257417,22.404682159423828,35991
2011-02-17,22.91178308138882,22.9578825444142,22.22028058451742,22.54298210144043,41578
2011-02-18,22.957877484341147,22.957877484341147,21.52877334255728,21.713172912597656,44962
2011-02-21,21.98978001198156,21.98978001198156,20.745075151193586,21.25217628479004,46167
2011-02-22,21.20607298045676,21.62097511176786,20.053569014127586,20.23797035217285,102148
2011-02-23,20.74507456122932,22.12807953197794,20.330172366572025,21.29827690124512,196035
2011-02-24,21.206074394626324,21.805376145366832,19.915270217974086,20.145771026611328,127311
2011-02-25,20.92947354304376,20.92947354304376,19.823068989059003,20.560670852661133,37271
2011-02-28,20.514569626656822,20.837271073623885,19.82306727969086,19.915267944335938,59820
2011-03-01,19.91527111702878,20.6528730345336,19.269868120275795,20.46847343444824,106848
2011-03-03,20.745074419363604,21.20607607312724,20.56067305442545,20.92947578430176,100922
2011-03-04,21.11387498762586,21.85147867471697,21.02167430691676,21.20607566833496,121724
2011-03-07,21.20607298045676,21.390474318502022,20.053569014127586,20.23797035217285,53901
2011-03-08,19.9613705774047,20.791173174243045,19.9613705774047,20.46847343444824,28528
2011-03-09,20.652872836398505,20.74507351484749,20.28407188118421,20.606773376464844,26711
2011-03-10,20.468474794345934,20.698975628703064,20.284073423427508,20.37627410888672,157700
2011-03-11,20.19186817968976,20.468470173624983,19.454266379691965,19.915267944335938,135183
2011-03-14,20.09966887281308,20.145770087540534,19.546468364735752,19.82306861877441,43531
2011-03-15,19.82306922699174,19.915269900694064,18.94716546469203,19.26986694335937,52170
2011-03-16,19.59256627991276,19.82306705967644,19.26986483652733,19.54646682739257,59877
2011-03-17,19.5003677483244,19.684769095729045,19.177666269657053,19.26986694335937,51015
2011-03-18,19.36206666754532,19.54646800590692,18.80886441104201,18.94716453552246,55829
2011-03-21,19.26986756955358,19.45426892295054,18.624466349827493,18.716665267944336,39696
2011-03-22,19.177665897007945,19.26986656891868,18.85496618319269,19.039365768432617,72614
2011-03-23,19.638668470923253,19.638668470923253,18.67056576435245,18.85496711730957,130142
2011-03-24,19.17766766317612,19.91527134781009,18.44006573712384,18.67056655883789,303626
2011-03-25,19.0393673201262,19.085468539129547,18.624466900586143,18.80886650085449,114751
2011-03-28,18.99326631176802,19.26986656891868,18.85496618319269,19.039365768432617,113587
2011-03-29,19.269868911018904,19.269868911018904,18.670567108631047,18.762767791748047,59691
2011-03-30,18.901068214453804,20.05357237387172,18.76276806704001,19.50037002563477,189947
2011-03-31,19.82306470588775,20.09966490532813,18.993262348985425,19.17766189575196,58339
2011-04-01,19.362069621690527,19.961371424931265,18.993268647279443,19.7769718170166,94499
2011-04-04,20.053572075855005,21.436577046603627,20.00747261359609,21.29827690124512,212498
2011-04-05,21.57487163678316,21.805372405891056,21.0677706481783,21.66707229614257,132169
2011-04-06,21.943678193646925,22.86568150865027,21.75927858579531,22.312480926513672,201597
2011-04-07,23.0500804643758,24.20258448759459,22.358578050444525,23.23448181152344,285130
2011-04-08,23.833784822867976,23.833784822867976,22.31247978280868,22.63517951965332,136117
2011-04-11,22.635181636363463,23.18838400045774,22.22028118222913,22.49688148498535,77816
2011-04-13,22.220281246444028,23.23448529045087,21.43657804159411,23.003984451293945,162978
2011-04-15,22.589081699531267,23.234484737236308,22.589081699531267,22.91178321838379,108766
2011-04-18,23.925987619628764,27.01469743315855,23.00398427025705,26.046594619750977,707296
2011-04-19,27.106895804053003,28.21330043221096,26.00049293447673,27.3373966217041,1379566
2011-04-20,27.936697453365475,27.936697453365475,26.000492057284365,27.014694213867188,561074
2011-04-21,26.87639578292491,27.383498651935103,25.262890011548503,25.631690979003903,191839
2011-04-25,25.908289922567672,26.55369109872111,25.355087658306505,25.585588455200195,134758
2011-04-26,25.631690265278284,25.81609162316212,24.94018781108644,25.17068862915039,63854
2011-04-27,25.44729030185732,25.53949097947996,24.202585550405832,24.94018745422364,67375
2011-04-28,25.078488240409268,25.170687155371127,23.23448180386687,23.7415828704834,122380
2011-04-29,24.06428281241624,24.110382266954343,23.050078985344776,23.326679229736328,69093
2011-05-02,23.41888139237216,24.617486631273668,22.727378978668764,23.7415828704834,128475
2011-05-03,24.202588111477223,24.294788798856363,22.727382389156528,23.003984451293945,70684
2011-05-04,23.23447971752908,23.23447971752908,22.358576035390488,22.72737693786621,38248
2011-05-05,22.635181027491186,23.23448459831183,22.40468019520072,22.54298210144043,36833
2011-05-06,23.234481861007968,23.234481861007968,22.266377424293378,22.58907890319824,46724
2011-05-09,22.957883161966944,23.14228453619232,22.22028118222913,22.49688148498535,34393
2011-05-10,22.681278054865583,22.681278054865583,22.128075807950527,22.17417526245117,25616
2011-05-11,22.31247714311604,22.35857659761668,21.89757501828437,22.17417526245117,23393
2011-05-12,22.220279894952952,22.49688018168503,21.620978101312296,22.08197975158692,37507
2011-05-13,22.54298140186153,22.54298140186153,21.75927824467833,22.08197975158692,47100
2011-05-16,22.40468124750552,23.9259882189409,21.75927994192803,23.09618377685547,52448
2011-05-17,22.95788268687588,24.709688671437643,22.91178322356444,23.925987243652344,206747
2011-05-18,24.70968795282712,24.847989855902924,23.14228338425819,23.464984893798828,132989
2011-05-19,23.92598919277965,23.972088659846573,22.12808183985837,22.404682159423828,66493
2011-05-20,22.58908121758197,22.86568150865027,22.12807956008029,22.312480926513672,62933
2011-05-23,21.98977702808628,22.31247850503234,21.34437407419416,21.574874877929688,55833
2011-05-24,22.12807735320061,22.45077883298444,21.2982748041719,21.43657493591309,84966
2011-05-25,21.390477584344712,22.08198006971902,21.021674851946337,21.29827690124512,63183
2011-05-26,21.66707497900659,21.66707497900659,20.791171244507755,20.97557258605957,33720
2011-05-27,21.02167552540842,21.206076897515192,20.376274240198352,20.74507522583008,167298
2011-05-30,21.11387539065817,21.29827675559632,20.42237291001271,20.92947578430176,71470
2011-05-31,21.206070757926778,22.266373944106856,21.11387009856736,21.66707229614257,124289
2011-06-01,22.035877619029627,22.035877619029627,21.620977206110187,21.75927734375,39242
2011-06-02,21.25217568040444,21.713177337320648,21.20607621814552,21.29827690124512,38937
2011-06-03,21.436573388041133,21.71317363155101,21.02167126419485,21.15997314453125,35737
2011-06-06,21.021671295166016,21.20607263016525,20.791170505707697,21.021671295166016,18880
2011-06-07,22.08197949719888,22.08197949719888,20.83727470408026,21.20607566833496,24246
2011-06-08,21.528776363387987,22.03587745038014,21.252174331643644,21.39047622680664,21176
2011-06-09,21.667078491246635,21.667078491246635,21.206076821220112,21.25217628479004,19367
2011-06-10,21.29827329766488,21.5287740871232,20.975571840706937,21.021671295166016,17926
2011-06-13,21.02167126419485,21.39047393364997,20.837271688048748,21.15997314453125,36656
2011-06-14,20.606773108070144,21.57487582272122,20.606773108070144,21.39047622680664,114017
2011-06-15,21.436573388041133,21.436573388041133,20.97557180980369,21.15997314453125,17758
2011-06-16,20.745072197852444,21.11387312965351,20.422370723058428,20.560670852661133,48052
2011-06-17,20.56067296178275,20.83727500794366,20.330172135939527,20.422372817993164,53909
2011-06-20,20.468474574694884,20.468474574694884,19.1776685092814,19.50037002563477,60714
2011-06-21,19.36206644982964,20.6067710733207,19.08546620397895,19.223766326904297,51902
2011-06-22,19.54646896446635,19.684769095729045,19.08546735453631,19.26986694335937,45061
2011-06-23,19.362063201099662,19.68476460616756,18.94716114335791,19.17766189575196,36490
2011-06-24,19.26986505040181,20.099667515044683,18.99326481504799,19.915267944335938,50256
2011-06-27,19.59256800501789,20.099669061715147,19.59256800501789,19.68476867675781,34112
2011-06-28,19.86916807492035,20.145770087540534,19.684768491755083,19.82306861877441,16518
2011-06-29,19.54647145691741,21.20607676085603,19.54647145691741,20.37627410888672,38720
2011-06-30,20.284072993607964,21.0677761655319,19.45427035922217,19.638669967651367,66550
2011-07-01,20.19186682826449,20.376268145212816,19.82306595294914,20.00746726989746,26191
2011-07-04,20.28407188118421,21.11387447006178,20.099670524286235,20.606773376464844,84993
2011-07-05,20.37627031540425,21.02167147629978,20.37627031540425,20.88337135314941,36955
2011-07-06,20.88337537561925,20.88337537561925,20.468474926251737,20.74507522583008,18060
2011-07-07,20.698972740845395,20.88337232745515,20.191869920860068,20.560670852661133,71763
2011-07-08,20.60677418210044,21.021674613469195,20.28407267420358,20.422372817993164,48625
2011-07-11,20.422373572325423,21.20607676085603,20.053572589070377,20.37627410888672,108693
2011-07-12,20.56066988292472,20.65287055117176,19.592567262784428,19.73086738586425,82640
2011-07-13,19.86916540289557,20.09966616979033,19.82306595294914,20.00746726989746,20849
2011-07-14,19.823067106049635,20.284068666655443,19.77696765342161,20.05356788635254,31076
2011-07-15,20.145773750765866,20.376274590571924,19.915272910959807,19.96137237548828,19454
2011-07-18,20.19187321529434,20.28407390293313,19.869171687849487,19.96137237548828,23068
2011-07-19,20.09966468811035,20.19186533978779,19.73086383998176,20.09966468811035,29642
2011-07-20,20.053568062012847,20.37626950897991,19.915267944335938,19.915267944335938,29566
2011-07-21,19.86916807492035,20.09966887281308,19.592567820881687,19.82306861877441,23641
2011-07-22,19.91527045264915,20.00747112890683,19.59256896503808,19.86916923522949,47128
2011-07-25,19.7308664422122,20.145768550189977,19.54646687311871,20.05356788635254,46921
2011-07-26,19.961368345104955,20.83727206294772,19.915268889884384,20.23797035217285,104347
2011-07-27,20.053571304998464,20.74507376379152,20.053571304998464,20.330171585083008,68133
2011-07-28,20.23797531679586,21.11387749092665,19.82307308370417,20.284074783325195,159752
2011-07-29,20.28407116007736,20.514571968714595,20.007470893145307,20.145771026611328,20191
2011-08-01,20.053569416667138,20.19186954368647,19.638667277027626,19.82306861877441,32249
2011-08-02,19.592563953493705,19.82306470588775,19.08546300165928,19.17766189575196,43025
2011-08-03,18.624466305403985,19.454268876547765,18.486164411395325,18.85496711730957,40613
2011-08-04,19.039367726612863,19.3620692321992,18.440065935427803,18.53226661682129,30187
2011-08-05,17.74856556761227,18.071267111467066,14.936455882410373,17.379764556884766,86785
2011-08-08,17.057058122391293,17.333658361483984,16.181154434295383,16.688257217407227,54623
2011-08-09,15.766259991256696,17.37976609471842,13.507350742977446,16.273361206054688,41914
2011-08-10,16.96485895735814,17.74856204889583,16.59605801974675,17.610261917114258,68840
2011-08-11,17.610261170441984,17.886861422277324,16.964858238050848,17.656360626220703,39113
2011-08-12,18.07126295226369,18.347863207002725,17.28755988572773,17.5180606842041,32647
2011-08-16,17.333665166730576,18.11736849661928,16.780464471357014,17.01096534729004,11710
2011-08-17,16.918757190671784,17.379758739417166,15.950652883157671,16.22725486755371,32144
2011-08-18,15.766256938436245,16.2272585930187,15.213054601220952,15.53575611114502,41457
