,Open,High,Low,Close,Volume
2026-03-19,70.30000305175781,70.5999984741211,69.0,69.9000015258789,945104.0
2026-03-20,70.58999633789062,71.66000366210938,69.55000305175781,70.0,489120.0
2026-03-23,69.48999786376953,71.01000213623047,67.98999786376953,68.4000015258789,785528.0
2026-03-24,69.02999877929688,69.9000015258789,67.5,68.63999938964844,723845.0
2026-03-25,69.5999984741211,73.5999984741211,69.33000183105469,71.38999938964844,1950415.0
2026-03-27,70.31999969482422,70.94000244140625,69.69999694824219,69.93000030517578,1102300.0
2026-03-30,69.66000366210938,70.7699966430664,68.37000274658203,70.20999908447266,2048424.0
2026-04-01,73.19999694824219,73.19999694824219,71.0,72.36000061035156,449794.0
2026-04-02,71.5999984741211,73.0,70.0,72.58999633789062,270449.0
2026-04-06,830.0,842.0,813.2000122070312,839.6500244140625,1608771.0
2026-04-07,72.80000305175781,73.2699966430664,72.0,72.8499984741211,205404.0
2026-04-08,75.22000122070312,75.22000122070312,71.80000305175781,73.36000061035156,839264.0
2026-04-09,73.36000061035156,74.76000213623047,72.41999816894531,73.44999694824219,929863.0
2026-04-10,73.87000274658203,75.13999938964844,73.30000305175781,73.66999816894531,698973.0
2026-04-13,72.0,74.83999633789062,71.86000061035156,74.30999755859375,515575.0
2026-04-15,75.0,76.9000015258789,74.77999877929688,76.16999816894531,710630.0
2026-04-16,76.9000015258789,80.0999984741211,76.31999969482422,78.5,1484394.0
2026-04-17,79.30000305175781,80.43000030517578,78.5999984741211,80.11000061035156,1143278.0
2026-04-20,79.9800033569336,80.06999969482422,77.1500015258789,77.61000061035156,570623.0
2026-04-21,77.48999786376953,81.75,77.48999786376953,80.68000030517578,1604158.0
2026-04-22,81.0,81.80999755859375,79.88999938964844,80.05000305175781,603166.0
2026-04-23,79.37999725341797,80.2699966430664,77.8499984741211,78.05000305175781,676885.0
2026-04-24,78.05000305175781,78.55000305175781,76.62000274658203,77.06999969482422,321684.0
2026-04-27,77.05000305175781,77.98999786376953,76.56999969482422,77.08000183105469,447307.0
2026-04-28,77.5999984741211,77.80000305175781,76.36000061035156,77.0,903315.0
2026-04-29,78.0,81.2300033569336,77.7699966430664,78.75,1448666.0
2026-04-30,79.0,79.38999938964844,77.51000213623047,78.31999969482422,406321.0
2026-05-04,81.0,81.9000015258789,78.83999633789062,79.30999755859375,1012761.0
2026-05-05,78.62000274658203,79.3499984741211,77.68000030517578,78.29000091552734,1242368.0
2026-05-06,78.79000091552734,79.12999725341797,78.18000030517578,78.76000213623047,1186706.0
2026-05-07,79.0,80.9000015258789,78.16999816894531,80.04000091552734,824355.0
2026-05-08,80.05000305175781,81.80000305175781,79.75,81.29000091552734,3133185.0
2026-05-11,84.4000015258789,89.7699966430664,82.73999786376953,84.30999755859375,55625437.0
2026-05-12,84.58000183105469,84.87999725341797,82.20999908447266,83.76000213623047,9417119.0
2026-05-13,83.0,83.75,81.69000244140625,82.75,1845767.0
2026-05-14,82.80000305175781,83.19999694824219,80.0,80.37000274658203,1386975.0
2026-05-15,80.44000244140625,81.62999725341797,79.13999938964844,79.83000183105469,1083281.0
2026-05-18,79.0,80.2699966430664,78.05999755859375,79.98999786376953,850639.0
2026-05-19,80.94999694824219,83.13999938964844,79.69000244140625,81.01000213623047,1994123.0
2026-05-20,80.76000213623047,82.5199966430664,80.0,81.51000213623047,924877.0
2026-05-21,82.0,85.5,80.88999938964844,83.62000274658203,3953964.0
2026-05-22,83.9800033569336,86.45999908447266,83.70999908447266,85.98999786376953,5878200.0
2026-05-25,86.0,86.2699966430664,83.4800033569336,83.95999908447266,1556545.0
2026-05-26,84.0999984741211,85.0,83.80999755859375,84.08000183105469,569150.0
2026-05-27,84.08000183105469,84.48999786376953,83.1500015258789,83.25,761147.0
2026-05-29,82.95999908447266,85.25,82.9000015258789,83.5,1462053.0
2026-06-01,84.80000305175781,85.2300033569336,83.56999969482422,84.5,890669.0
2026-06-02,84.5,84.87000274658203,82.23999786376953,84.02999877929688,2197963.0
2026-06-03,83.0999984741211,85.04000091552734,82.80999755859375,84.02999877929688,723196.0
2026-06-04,83.25,83.63999938964844,81.52999877929688,81.75,459257.0
2026-06-05,81.86000061035156,84.2300033569336,81.86000061035156,82.41999816894531,859378.0
2026-06-08,81.05000305175781,82.66999816894531,80.69000244140625,81.5199966430664,512552.0
2026-06-09,81.5199966430664,83.95999908447266,81.5,83.2699966430664,882398.0
2026-06-10,84.0999984741211,85.2699966430664,83.20999908447266,84.19000244140625,1264095.0
2026-06-11,83.3499984741211,85.66000366210938,82.41000366210938,82.97000122070312,1074888.0
2026-06-12,83.08999633789062,84.86000061035156,82.72000122070312,83.95999908447266,788162.0
2026-06-15,86.30000305175781,86.91000366210938,82.5,83.38999938964844,2593385.0
2026-06-16,84.44999694824219,85.62999725341797,83.36000061035156,84.30000305175781,5758308.0
2026-06-17,84.25,85.05000305175781,83.30000305175781,84.69999694824219,827083.0
2026-06-18,84.19999694824219,88.69999694824219,84.19999694824219,87.08999633789062,8128867.0
2026-06-19,87.0999984741211,89.0,85.38999938964844,86.87000274658203,7306044.0
2026-06-22,87.55000305175781,87.76000213623047,86.12000274658203,86.80000305175781,1030644.0
2026-06-23,86.80000305175781,88.30999755859375,85.69999694824219,86.68000030517578,1637723.0
2026-06-24,86.68000030517578,86.76000213623047,85.94999694824219,86.38999938964844,584838.0
2026-06-25,86.38999938964844,86.5,84.5999984741211,85.1500015258789,1208551.0
2026-06-29,85.77999877929688,85.91999816894531,84.22000122070312,84.62000274658203,1298142.0
2026-06-30,84.75,85.29000091552734,84.12999725341797,84.56999969482422,590108.0
2026-07-01,84.5999984741211,85.51000213623047,84.41000366210938,85.12000274658203,679893.0
2026-07-02,85.37999725341797,86.69999694824219,85.06999969482422,86.27999877929688,732412.0
2026-07-03,86.27999877929688,87.18000030517578,85.95999908447266,86.62000274658203,632642.0
2026-07-06,86.11000061035156,87.30000305175781,85.43000030517578,85.66000366210938,398052.0
2026-07-07,85.45999908447266,88.4000015258789,85.05000305175781,86.5,2206746.0
2026-07-08,86.98999786376953,86.98999786376953,84.44000244140625,84.93000030517578,838059.0
2026-07-09,84.5,86.0999984741211,84.5,85.73999786376953,596986.0
2026-07-10,86.0,88.29000091552734,85.98999786376953,86.51000213623047,1664154.0
2026-07-13,86.0,89.44999694824219,85.5999984741211,88.08999633789062,7935289.0
2026-07-14,88.75,88.9800033569336,85.76000213623047,86.16999816894531,6230597.0
2026-07-15,86.69999694824219,88.88999938964844,86.22000122070312,88.36000061035156,2276432.0
2026-07-16,89.19999694824219,89.66000366210938,86.05000305175781,86.72000122070312,2175759.0
2026-07-17,86.9800033569336,87.05000305175781,85.66000366210938,86.05999755859375,427286.0
2026-07-20,86.05999755859375,86.38999938964844,85.66000366210938,86.08000183105469,268963.0
2026-07-21,86.08999633789062,86.38999938964844,85.69999694824219,86.04000091552734,277725.0
2026-07-22,86.18000030517578,86.3499984741211,83.9800033569336,84.79000091552734,1184098.0
2026-07-23,84.6500015258789,85.0,83.3499984741211,84.62000274658203,728791.0
2026-07-24,84.0,86.97000122070312,83.98999786376953,86.63999938964844,1115504.0
2026-07-27,87.18000030517578,87.76000213623047,86.5,86.91999816894531,408557.0
2026-07-28,86.80999755859375,87.68000030517578,86.05999755859375,86.58000183105469,286119.0
2026-07-29,86.98999786376953,87.0,84.87999725341797,85.73999786376953,1342039.0
2026-07-30,86.13999938964844,87.58999633789062,85.1500015258789,85.91999816894531,796947.0
2026-07-31,89.61000061035156,91.4000015258789,84.66000366210938,87.01000213623047,18633773.0
2026-08-03,87.20999908447266,88.69999694824219,86.0,86.55999755859375,1534503.0
2026-08-04,86.79000091552734,87.80000305175781,86.4000015258789,87.30999755859375,786772.0
2026-08-05,87.80000305175781,88.0,86.26000213623047,87.54000091552734,859834.0
