,Open,High,Low,Close,Volume
2013-04-22,1290.6021445348251,1305.7011111282688,1256.2699704949712,1267.486328125,249317
2013-04-23,1261.8781792226755,1304.6225990696958,1261.8421941952693,1297.7921142578125,226371
2013-04-25,1308.5769510528598,1333.022894094507,1302.8968467336306,1321.5189208984375,320107
2013-04-26,1319.362198860059,1369.6920920045843,1317.456835351628,1363.00537109375,333109
2013-04-29,1366.0970458984375,1390.5429930355674,1353.6583376889637,1366.0970458984375,257661
2013-04-30,1369.6919821475092,1378.3559481655504,1338.127934139099,1352.004638671875,268297
2013-05-02,1352.0046471754024,1365.3780002401966,1335.0003169805082,1337.373046875,471887
2013-05-03,1337.3368897497407,1340.9318813888528,1294.1969900803942,1299.5894775390625,436707
2013-05-06,1301.5309158805987,1324.3591159103564,1298.5111575981807,1313.6820068359375,162518
2013-05-07,1316.7374954775328,1335.395553688085,1306.4558726333958,1329.0323486328125,501159
2013-05-08,1328.7091904972049,1331.7289490046237,1312.1722254639606,1321.986572265625,195615
2013-05-09,1322.9568430485217,1335.8628271437494,1309.2958756474773,1313.2503662109375,159331
2013-05-10,1313.6102424219569,1338.0561911041389,1313.322625472022,1335.9351806640625,296787
2013-05-13,1330.8659430077323,1342.6575334762204,1302.8250074176185,1308.07373046875,156428
2013-05-14,1308.7568263814185,1311.4530703583066,1277.6601458479774,1285.3533935546875,371941
2013-05-15,1285.5692153827952,1322.2381359557944,1282.2618401004722,1310.0511474609375,524631
2013-05-16,1319.3260747763445,1354.4132316920884,1290.314506982292,1298.87060546875,1656463
2013-05-17,1299.2302637619523,1319.3622213631336,1282.5135489681145,1317.2412109375,503587
2013-05-20,1308.7567993548705,1350.2789557414897,1308.7567993548705,1340.0692138671875,574827
2013-05-21,1346.6481362940317,1357.4690982705372,1326.552164358655,1332.915283203125,361919
2013-05-22,1333.7059385888117,1343.8079003952178,1318.6429584402513,1329.6795654296875,253432
2013-05-23,1333.7420958385092,1348.4815637440022,1297.6843067989598,1303.86767578125,516453
2013-05-24,1327.9899682034793,1327.9899682034793,1284.850066691726,1297.5404052734375,366597
2013-05-27,1297.2888125141626,1310.6621648323346,1260.4401455285729,1307.2109375,474528
2013-05-28,1311.3094283205264,1328.7091559699288,1286.0725121239366,1323.3885498046875,422707
2013-05-29,1319.5778660071674,1337.337092286639,1305.844925651253,1311.8486328125,527462
2013-05-30,1307.786174299549,1325.6172815084,1301.4230561738532,1321.4471435546875,330724
2013-05-31,1321.4472357787804,1321.4472357787804,1288.301425615941,1308.9366455078125,418116
2013-06-03,1308.613275833752,1308.8289227261569,1252.4954069093671,1265.077880859375,454501
2013-06-04,1265.0778182987196,1275.8627954368162,1250.4102318372347,1271.1533203125,429041
2013-06-05,1267.5943738232422,1268.3133723336357,1255.5871338070249,1262.489501953125,519225
2013-06-06,1258.1035500457003,1261.410925433344,1246.3119576577665,1255.2994384765625,467062
2013-06-07,1251.77622804833,1258.2472137188845,1244.6941112847844,1254.6522216796875,357068
2013-06-10,1260.619608173498,1276.0780698291885,1260.5836231553358,1270.4698486328125,367490
2013-06-11,1269.2119336671876,1286.575762691225,1262.2376842502026,1282.117919921875,271665
2013-06-12,1282.693212165224,1282.693212165224,1238.834307489171,1253.3221435546875,306650
2013-06-13,1247.3902307633314,1247.3902307633314,1218.7021796013462,1228.264892578125,454593
2013-06-14,1231.6444704359355,1275.790997321056,1228.265212483712,1268.78076171875,204276
2013-06-17,1270.9733886516915,1306.8514250126127,1252.854664762186,1300.5242919921875,398034
2013-06-18,1290.7818404264833,1322.4177691153932,1279.205984073531,1314.8682861328125,414459
2013-06-19,1312.351745269954,1323.604087060565,1301.4589026562423,1319.829345703125,374627
2013-06-20,1304.2632346557778,1333.7421721535104,1294.1972559980154,1308.828857421875,451241
2013-06-21,1297.9001426889984,1321.2675936304147,1285.8928152365404,1315.80322265625,307812
2013-06-24,1315.767146132149,1315.767146132149,1276.977215374014,1290.2786865234375,446107
2013-06-25,1289.883180840697,1301.387155697693,1262.7050051336985,1293.8736572265625,657806
2013-06-26,1281.830478450525,1289.7394614417608,1265.4372785977084,1284.922119140625,500188
2013-06-27,1284.922277963272,1345.2462732428005,1284.8503956626853,1321.6630859375,1030259
2013-06-28,1324.7546286409022,1394.8569766965263,1324.7546286409022,1383.3170166015625,794222
2013-07-01,1386.2290083217176,1391.2619974598151,1356.0310734931325,1382.5621337890625,496573
2013-07-02,1373.286938151511,1416.354959681767,1366.0969541821316,1375.65966796875,592561
2013-07-03,1359.625884421205,1371.633121799233,1341.6509256107713,1358.94287109375,434707
2013-07-04,1375.699214223401,1395.1068808690484,1370.6907435172343,1382.1806640625,406242
2013-07-05,1394.5543753756158,1394.5543753756158,1377.3194508959746,1384.3165283203125,286679
2013-07-08,1370.8012500136049,1381.002235209217,1353.9345913991162,1372.20068359375,329807
2013-07-09,1381.0021576130862,1410.4635369754988,1378.1665178312528,1398.0897216796875,188148
2013-07-10,1398.6788206503063,1412.0100752613323,1356.696359998875,1371.7216796875,399958
2013-07-11,1372.9001339907934,1391.0188624125228,1372.9001339907934,1382.1436767578125,185148
2013-07-12,1384.4638854742168,1385.4214163028844,1359.3480766107596,1377.061767578125,208815
2013-07-15,1373.415706735776,1404.4606507404071,1362.9569538613107,1400.66748046875,153038
2013-07-16,1388.220159713728,1412.6730673560874,1378.4610783047249,1404.976318359375,332357
2013-07-17,1414.146212301271,1414.146212301271,1384.7584683450862,1406.449462890625,257814
2013-07-18,1406.7809304117463,1413.9990046570397,1388.2202965081333,1396.9849853515625,183219
2013-07-19,1389.4722444334448,1464.0463577379169,1371.7954175760883,1448.0267333984375,1609280
2013-07-22,1436.2422110888308,1479.6977446551082,1434.0326076871556,1462.2786865234375,418429
2013-07-23,1473.069144876297,1479.88208967135,1449.5000385582764,1455.0240478515625,415840
2013-07-24,1445.0806667778131,1480.4343222341513,1439.5566581127605,1474.394775390625,277794
2013-07-25,1469.8281780929383,1494.4284475023258,1461.6895261019613,1474.4315185546875,505006
2013-07-26,1478.1879331982611,1509.8957805534842,1478.1879331982611,1496.7486572265625,361112
2013-07-29,1491.4824951216517,1509.895859258956,1463.6414525824457,1470.270263671875,142531
2013-07-30,1473.8792082351856,1484.1170560327948,1413.409742196989,1418.418212890625,286047
2013-07-31,1417.092507308761,1439.667309775496,1411.3475017209344,1425.01025390625,1000215
2013-08-01,1438.2309779244374,1448.174194336323,1405.3447822375151,1424.310546875,319950
2013-08-02,1425.194403006641,1435.5058870594023,1392.1976180742029,1406.2286376953125,289389
2013-08-05,1414.1464109785004,1414.183273671556,1376.583146936884,1381.7020263671875,214153
2013-08-06,1376.5828649387745,1376.5828649387745,1318.433507008889,1332.2066650390625,391496
2013-08-07,1336.5890062011863,1344.175346862141,1287.6463288502673,1304.8076171875,557125
2013-08-08,1292.6180362289172,1322.0794159720265,1289.6718982546065,1312.7254638671875,360718
2013-08-12,1315.4503728054135,1338.8722015210842,1308.7110653996706,1331.3594970703125,414841
2013-08-13,1330.1813750181418,1377.172314484598,1323.1106614383837,1369.0704345703125,516681
2013-08-14,1377.0985452743994,1408.9905257037449,1377.0985452743994,1405.749755859375,472360
2013-08-16,1395.917021443389,1417.7920602914871,1346.127306857151,1361.37353515625,391479
2013-08-19,1347.8951815111825,1350.8044572193437,1274.388992422993,1298.54736328125,419333
2013-08-20,1296.3007195460366,1314.456312946478,1267.6127367446818,1293.906982421875,641187
2013-08-21,1303.6662658884943,1329.4449773608658,1261.1682546533607,1277.519287109375,470325
2013-08-22,1270.522031812897,1321.3429130854129,1253.5817380553915,1308.600830078125,409880
2013-08-23,1308.0853101107982,1323.51567237176,1291.329149747611,1310.73681640625,253568
2013-08-26,1316.9237648234723,1338.9093029826008,1290.776788508465,1311.51025390625,196958
2013-08-27,1297.773543055229,1313.0566310338877,1253.0290806598798,1272.5472412109375,431297
2013-08-28,1259.473756313531,1284.7736936120684,1237.4145881826255,1272.5472412109375,457301
2013-08-29,1288.7881590538514,1293.5756335081242,1258.0009796766196,1281.9014892578125,466893
2013-08-30,1281.901356345668,1362.588741861093,1258.184982856331,1353.0137939453125,900898
2013-09-02,1353.0137532816962,1377.3193895681936,1351.5775471010893,1367.08154296875,272132
2013-09-03,1372.900535060984,1388.4782602941489,1339.0199424575478,1353.64013671875,489186
2013-09-04,1373.6368224814898,1398.531724182286,1355.959994739101,1391.1295166015625,503110
2013-09-05,1402.9509667031768,1426.6673418955072,1391.3136855139974,1400.152099609375,179794
2013-09-06,1405.3079988907402,1417.829086931171,1380.4130937643977,1407.4071044921875,244046
2013-09-10,1420.9222353146456,1464.4146308671804,1412.673085378223,1458.853759765625,396920
2013-09-11,1441.3979769161465,1481.170838823899,1441.1033451424382,1470.4910888671875,349393
2013-09-12,1459.8113370484364,1480.5079379218653,1451.4148260079332,1457.3807373046875,373073
2013-09-13,1444.7124285112718,1483.3068544736934,1444.7124285112718,1475.5732421875,509168
2013-09-16,1481.1709199191896,1506.8759926524465,1460.4374551966016,1473.253173828125,392924
2013-09-17,1459.4799924993172,1491.4087454876285,1459.4799924993172,1482.9385986328125,246637
2013-09-18,1477.0093916862306,1504.9240662748152,1475.2785536515134,1485.774169921875,233615
2013-09-19,1509.8956865534594,1518.7341003284064,1489.6409883192057,1512.2156982421875,324702
2013-09-20,1513.5783233213765,1519.0654691138593,1458.5223721446011,1467.508056640625,735104
2013-09-23,1458.780216792148,1483.1594908284328,1446.1118593203676,1457.6754150390625,249275
2013-09-24,1454.655670203938,1502.53041378027,1452.446066654261,1496.343505859375,610324
2013-09-25,1506.2130094868908,1509.011876470562,1462.0209407488892,1477.0093994140625,373385
2013-09-26,1477.6353500771831,1492.8816668533232,1458.3013211251491,1469.9754638671875,302620
2013-09-27,1480.434515554219,1491.4456716341665,1462.021150932898,1468.02392578125,434334
2013-09-30,1456.865345960584,1483.380589870888,1456.865345960584,1463.8255615234375,367076
2013-10-01,1473.0691135519803,1500.3208921526918,1459.6642205822586,1487.7998046875,312138
2013-10-03,1509.8955692287418,1565.1356510297933,1491.4822086283912,1561.010986328125,572208
2013-10-04,1565.1357165566292,1585.022146837584,1550.4050274596257,1559.90625,339869
2013-10-07,1560.7164779259967,1573.97409784231,1541.8611243400485,1567.5662841796875,337002
2013-10-08,1587.416187574136,1590.9147269041337,1544.0710546847497,1558.5440673828125,275097
2013-10-09,1553.3510637839656,1604.9084722547468,1547.458788530162,1586.42138671875,583959
2013-10-10,1591.0985904509475,1602.6252829910868,1559.2803372778797,1577.21484375,1403631
2013-10-11,1577.2888046003932,1595.2601764426252,1559.5382492779652,1576.9942626953125,1128733
2013-10-14,1575.4474066747564,1576.9204757787068,1557.5495810981602,1574.6004638671875,173698
2013-10-15,1564.7308185102484,1590.5095282499856,1554.8981899717537,1565.6146240234375,387382
2013-10-17,1596.8066343481464,1616.6930638349545,1573.3848036556442,1585.9796142578125,2386073
2013-10-18,1589.6624604538383,1597.2119391412427,1577.9514539162385,1585.795654296875,435157
2013-10-21,1594.5970535914057,1597.4694659639863,1576.9202271312697,1584.0645751953125,249234
2013-10-22,1590.9145774787942,1590.9145774787942,1569.7760725286712,1575.962890625,297322
2013-10-23,1583.3278155486971,1583.3278155486971,1519.654458590839,1542.9656982421875,157062
2013-10-24,1535.6742759289637,1562.1895152255788,1515.7878464565022,1533.6856689453125,224947
2013-10-25,1532.0654485791576,1553.0933641947024,1503.9665501882575,1532.4337158203125,387226
2013-10-28,1535.858517531409,1553.6457532164347,1511.700150732166,1525.068359375,319532
2013-10-29,1526.8360008809373,1555.560846049464,1513.6521054102711,1542.340087890625,432986
2013-10-30,1550.441809402986,1581.339392211289,1550.441809402986,1573.7530517578125,270065
2013-10-31,1568.818354277304,1588.704784120256,1555.082058924086,1568.74462890625,313985
2013-11-01,1562.3368701636448,1579.0561665445173,1556.5183198211776,1565.06201171875,314887
2013-11-05,1568.081977158614,1568.8185116711356,1530.187312452974,1540.8302001953125,336581
2013-11-06,1546.7593644487265,1546.7593644487265,1502.530430280069,1529.4139404296875,384191
2013-11-07,1539.3571699137028,1553.6091850168984,1514.3149958576903,1547.5694580078125,353237
2013-11-08,1543.0396696922191,1553.3511519717852,1514.314826199142,1521.6064453125,146711
2013-11-11,1512.1054157144572,1514.0204774521103,1493.839323097316,1500.9468994140625,169102
2013-11-12,1495.1649854523566,1513.2838054791218,1484.116968318472,1492.329345703125,165926
2013-11-13,1484.116877203175,1518.7339954307429,1474.6892005307952,1488.757080078125,226050
2013-11-14,1498.6267140757857,1517.2610729253115,1479.2926834135092,1498.700439453125,136260
2013-11-18,1517.2613244482768,1517.2613244482768,1487.7999395075335,1495.2021484375,233351
2013-11-19,1495.1650998208772,1503.9298787326616,1475.352302930121,1483.2332763671875,246966
2013-11-20,1490.6722978963387,1490.7827960609484,1448.7634639023156,1454.2506103515625,265878
2013-11-21,1447.2903203864971,1461.8737397310904,1414.1462672478751,1423.6107177734375,237839
2013-11-22,1428.9506615925895,1436.2423716148965,1387.6310913448538,1391.571533203125,240050
2013-11-25,1403.8347852714976,1434.0327003796465,1400.5203799547496,1428.398193359375,256110
2013-11-26,1421.732520979822,1435.5056795817345,1413.2623745892677,1427.845703125,246097
2013-11-27,1429.6869482580666,1446.5536045000738,1417.4604948372669,1435.5792236328125,272809
2013-11-28,1436.2054657494523,1457.6018297341627,1433.443461271684,1436.610595703125,276225
2013-11-29,1429.6135655487517,1457.6018785270371,1429.6135655487517,1454.2506103515625,138619
2013-12-02,1448.284481397675,1470.8592800166844,1439.0410281000995,1444.638671875,170993
2013-12-03,1442.871013524592,1447.2902203041465,1431.4547293440758,1438.34130859375,252930
2013-12-04,1430.755023013748,1441.250638861713,1417.0922730866605,1422.8004150390625,345248
2013-12-05,1450.9730600367625,1453.1826636814883,1425.194350848292,1429.0611572265625,304627
2013-12-06,1428.876842948718,1450.9728766025642,1428.876842948718,1436.2421875,227760
2013-12-09,1463.494257158579,1464.0835208049846,1440.9194535794395,1457.4178466796875,171546
2013-12-10,1458.3381499615332,1479.6976481175354,1454.6554778656707,1463.97265625,243976
2013-12-11,1469.3495866515036,1482.9387032487264,1461.8369700921478,1471.2646484375,247332
2013-12-12,1456.3128362931036,1456.86523716665,1436.2422712209138,1437.2734375,148544
2013-12-13,1407.5175444239192,1427.403977547648,1395.7329914617094,1403.282470703125,338750
2013-12-16,1408.253992497824,1421.2169819783476,1392.786767684825,1400.9991455078125,274980
2013-12-17,1408.2541075307706,1417.4607897191256,1367.781568594365,1372.237548828125,309323
2013-12-18,1381.0022887866796,1431.307634789817,1371.6114732229305,1420.333251953125,427615
2013-12-19,1417.7920357240428,1432.559588265909,1388.3675187050071,1397.2059326171875,291251
2013-12-20,1394.701610460647,1430.2762602042233,1384.132359131002,1422.8372802734375,301800
2013-12-23,1423.942155339299,1446.111825348608,1423.942155339299,1433.8116455078125,265193
2013-12-24,1434.842723641343,1469.017939616731,1432.5594848606377,1465.9613037109375,193334
2013-12-26,1480.4343611743395,1483.4541346755325,1428.876945611054,1435.8740234375,366298
2013-12-27,1438.8202770414057,1447.290424564301,1421.4380792370907,1425.01025390625,209220
2013-12-30,1428.398230055165,1430.4973354945655,1394.4808687211666,1399.93115234375,238040
2013-12-31,1403.834929709513,1414.9934467391106,1400.3363904040984,1407.4071044921875,131618
2014-01-01,1410.4635004740776,1417.3869424268717,1392.2711351521864,1412.231201171875,90587
2014-01-02,1412.673027476019,1420.590772546596,1396.064140224841,1399.4522705078125,268521
2014-01-03,1394.2598625120795,1406.0444149686,1377.3195683558313,1396.1380615234375,236545
2014-01-06,1396.4694978083198,1399.3420005166247,1381.0022723579114,1390.7982177734375,284336
2014-01-07,1384.684823545597,1399.26824222526,1384.684823545597,1392.0133056640625,247757
2014-01-08,1395.6592397850088,1416.355841219891,1395.6592397850088,1412.8941650390625,578916
2014-01-09,1409.874148841702,1412.415246532564,1395.8063594210437,1406.3756103515625,266751
2014-01-10,1403.2455439323587,1409.321953776019,1373.6368919304864,1399.6365966796875,450989
2014-01-13,1395.9170136153662,1411.9366390189457,1390.1352357618505,1396.3221435546875,274307
2014-01-14,1390.577223313716,1398.3844715221303,1373.6000660591292,1377.7247314453125,261322
2014-01-15,1380.265527163287,1402.3615601488252,1378.1295593262207,1394.9962158203125,350260
2014-01-16,1399.415271845515,1412.5992547568028,1393.5229970166918,1405.1234130859375,683523
2014-01-17,1405.1235909147788,1428.1402923778044,1404.0556519304905,1424.052490234375,505335
2014-01-20,1427.550955514046,1437.5678954033106,1417.8655999631978,1422.6162109375,240785
2014-01-21,1425.1944015579047,1433.2962818768383,1419.3757604379605,1430.644775390625,148033
2014-01-22,1431.8229079469486,1438.4517177059622,1419.3018228465894,1436.0211181640625,230050
2014-01-23,1435.5057283430883,1435.8003601223927,1411.2000900489263,1428.17724609375,779924
2014-01-24,1424.9733976569275,1427.4039977033062,1408.1436007019277,1422.7637939453125,584605
2014-01-27,1414.1462742837143,1417.0924123551388,1392.6026396364234,1408.84326171875,451184
2014-01-28,1404.424156786788,1434.769345166544,1404.424156786788,1432.3387451171875,342624
2014-01-29,1436.2423764680568,1449.4999984046851,1404.6818888951618,1408.9537353515625,213569
2014-01-30,1406.0443013210236,1421.5115251700238,1386.1947333450703,1414.772216796875,510937
2014-01-31,1410.4636017335204,1412.7100679766431,1392.786773304484,1400.5203857421875,325157
2014-02-03,1400.1889359032832,1424.015808804443,1338.4673093371518,1348.4473876953125,208407
2014-02-04,1340.4928484732536,1386.1579894651995,1320.7536870486188,1376.0306396484375,323893
2014-02-05,1383.2116299953186,1397.9423182806788,1361.1524602515865,1395.51171875,202518
2014-02-06,1392.197459566271,1401.6251370190143,1371.832352807931,1397.1690673828125,196282
2014-02-07,1400.4099732969537,1428.729781188062,1395.6593613294813,1425.4521484375,313921
2014-02-10,1421.5117065074796,1430.0554894559828,1407.3334161705527,1425.4521484375,116609
2014-02-11,1430.313026949798,1432.559492966632,1414.3671281712172,1426.2989501953125,196706
2014-02-12,1430.8656998654749,1443.202654143097,1397.3166035215834,1419.67041015625,269629
2014-02-13,1428.6558022126806,1428.6558022126806,1395.7327490560615,1401.5145263671875,115962
2014-02-14,1402.8772104377465,1402.8772104377465,1339.0197059682073,1354.9288330078125,473215
2014-02-17,1358.9060492857527,1376.8406450167506,1333.127343743747,1359.163818359375,369333
2014-02-18,1362.5890016744345,1369.5860803316812,1349.3313789554395,1358.6485595703125,223017
2014-02-19,1370.6906540291147,1370.6906540291147,1337.7307363677482,1341.1556396484375,207356
2014-02-20,1336.8101472072276,1372.9003385092408,1336.8101472072276,1356.9912109375,291358
2014-02-21,1361.8522625441717,1373.6368143022607,1351.5407797558437,1371.9427490234375,182566
2014-02-24,1371.942472061329,1383.137847916834,1362.5885219552808,1371.2796630859375,133340
2014-02-25,1371.2800887921803,1406.265480622322,1366.3084804794762,1401.0728759765625,246928
2014-02-26,1401.8092306481954,1423.7211311403976,1384.684804213113,1414.80908203125,375745
2014-02-28,1417.8289609475971,1442.097737588269,1407.517477595251,1433.553955078125,358544
2014-03-03,1430.3498870449273,1438.414903225071,1406.780784889707,1411.973388671875,231994
2014-03-04,1409.72686278622,1419.3386728142657,1388.4042275493644,1415.582275390625,220106
2014-03-05,1421.5117022314464,1422.2482367921882,1404.5714073343877,1414.6251220703125,134918
2014-03-06,1418.0499064084618,1446.553755546518,1414.146237601484,1442.0609130859375,181924
2014-03-07,1447.290443668487,1476.7518267457078,1434.7693558606677,1439.7041015625,407477
2014-03-10,1442.134705837944,1484.1171768454838,1436.463425542633,1476.7518310546875,393372
2014-03-11,1480.4341716246304,1501.2044061286051,1456.901933069117,1463.1624755859375,393531
2014-03-12,1461.28457998341,1470.785893873369,1439.0044093460622,1442.8712158203125,334556
2014-03-13,1451.1573364061014,1478.777384681817,1441.6192490318256,1448.5426025390625,162751
2014-03-14,1453.8453828837926,1466.3664686547709,1439.924863662495,1454.1400146484375,208702
2014-03-18,1465.703706980832,1473.8055867681633,1453.2194827266806,1469.312744140625,223972
2014-03-19,1474.5788025016104,1483.380353041913,1471.5958020743506,1479.4766845703125,325884
2014-03-20,1482.533403092342,1484.0801075112463,1449.5734852678306,1453.10888671875,143305
2014-03-21,1453.1088291211825,1463.825351384455,1452.4459301367865,1456.754638671875,280359
2014-03-24,1460.6951105117234,1491.2612907147925,1458.1541025789206,1488.8675537109375,158949
2014-03-25,1483.3806177768022,1499.363381915363,1473.6583974570606,1483.41748046875,233046
2014-03-26,1492.2189880145936,1516.3036316699845,1488.536315289977,1502.23583984375,248113
2014-03-27,1501.499171224202,1535.4533927314626,1493.4709274196102,1526.3572998046875,500824
2014-03-28,1531.991845845481,1544.365662102449,1509.6012677180177,1515.7880859375,347600
2014-03-31,1523.6690813267685,1546.7226501231598,1518.292342817499,1534.6435546875,273254
2014-04-01,1534.643284440548,1534.937826299592,1506.249844828271,1521.0909423828125,129157
2014-04-02,1527.1674656229102,1531.991802695961,1491.777035856992,1512.54736328125,217385
2014-04-03,1520.943591253908,1523.8897289609372,1491.4822141836144,1512.363037109375,402747
2014-04-04,1513.5045417698211,1513.7992634352336,1485.7372294749234,1494.354736328125,297397
2014-04-07,1477.8932753226247,1515.7142124300074,1477.8932753226247,1489.714599609375,218150
2014-04-09,1506.212922337851,1512.8417322650105,1469.3125650584625,1496.1224365234375,300812
2014-04-10,1501.793766400472,1503.7823734821334,1481.8337004835687,1489.3831787109375,219894
2014-04-11,1486.25287426469,1493.6918541759776,1466.1823106422564,1478.6297607421875,255157
2014-04-15,1480.213148689676,1484.9269868345723,1439.4828502882856,1476.3095703125,217260
2014-04-16,1470.8596313782357,1491.9981389401971,1465.96165818929,1473.474365234375,205618
2014-04-17,1466.99255695353,1491.3350575875504,1466.5506542453968,1484.890380859375,164096
2014-04-21,1480.8392169000783,1499.5103452398062,1477.7825812759024,1483.49072265625,161232
2014-04-22,1487.79969439616,1495.1650394179233,1472.7007371015457,1475.536376953125,179445
2014-04-23,1473.0687495193213,1484.6323032394555,1466.513575602164,1476.49365234375,362968
2014-04-24,1476.49365234375,1476.49365234375,1476.49365234375,1476.49365234375,0
2014-04-25,1487.0632216018428,1487.0632216018428,1460.032440213889,1470.1597900390625,404437
2014-04-28,1472.1480997311378,1472.3322333271017,1456.8281485833509,1462.020751953125,356855
2014-04-29,1462.941529956728,1465.629898641782,1422.2480021882652,1428.508544921875,399483
2014-04-30,1428.5087031155429,1435.50578106326,1399.415589543455,1408.364501953125,268227
2014-05-02,1410.4636143133737,1420.0754258209888,1401.6988354906707,1404.350341796875,170700
2014-05-05,1406.780882052728,1417.7552639835249,1401.1463751977858,1413.2991943359375,257053
2014-05-06,1414.1092749466386,1416.3188782866894,1393.3390395137562,1399.6732177734375,261490
2014-05-07,1399.4155144265656,1405.0867939688017,1370.690669656757,1375.9569091796875,145721
2014-05-08,1392.0500693220367,1392.0500693220367,1378.0927778710009,1384.13232421875,165120
2014-05-09,1377.319512748733,1419.3019791801112,1377.319512748733,1414.109375,363002
2014-05-12,1407.5910007286732,1442.8710196503655,1407.5910007286732,1434.879638671875,469596
2014-05-13,1443.6076483812055,1473.0690289604138,1425.930820033681,1456.3497314453125,426350
2014-05-14,1466.80823867441,1506.249691249108,1465.813935229036,1503.819091796875,215003
2014-05-15,1506.2131085428816,1516.377320984668,1432.5596558023983,1436.610595703125,501935
2014-05-16,1469.3864682239916,1542.8189289430622,1405.307960587156,1422.7637939453125,863171
2014-05-19,1450.2363490802209,1450.2363490802209,1377.3194376739527,1383.469482421875,482763
2014-05-20,1394.2598917077278,1399.4156335154162,1355.2971963506825,1374.6680908203125,539345
2014-05-21,1378.0559895743372,1453.919039775383,1377.3194551063657,1444.45458984375,606062
2014-05-22,1481.2445338451969,1494.207523228598,1458.3383285850791,1463.3099365234375,363882
2014-05-23,1472.811219088817,1472.811219088817,1447.2902808868002,1455.5762939453125,172627
2014-05-26,1465.703808939914,1482.5704687431846,1436.2424258456444,1444.4915771484375,199733
2014-05-27,1450.1626840580866,1465.6299073744572,1428.1402862115517,1452.4459228515625,149266
2014-05-28,1465.703660098214,1465.703660098214,1421.5115899444988,1435.0638427734375,326190
2014-05-29,1439.8880916103196,1445.780367638142,1422.3217616841737,1429.7607421875,294271
2014-05-30,1432.7435414256647,1440.5507880829175,1408.7693107449882,1431.7860107421875,299515
2014-06-02,1434.7323535083317,1465.74052810591,1417.2396590090077,1454.2137451171875,191334
2014-06-03,1455.3920826019742,1467.839532869184,1443.865300403212,1451.0833740234375,149881
2014-06-04,1451.083406162954,1491.482303919417,1451.083406162954,1474.9102783203125,254176
2014-06-05,1487.7997248918684,1487.7997248918684,1458.3383442009404,1473.73193359375,254275
2014-06-06,1479.6978961045957,1512.8419505220704,1460.9899007404874,1508.71728515625,384106
2014-06-09,1514.9776590710032,1603.803786887342,1505.69743276442,1592.203369140625,546835
2014-06-10,1605.276810723813,1626.9308513156766,1568.8183559723432,1585.390380859375,541126
2014-06-11,1583.5490803404368,1612.9000503381258,1561.710905648051,1606.271240234375,448085
2014-06-12,1593.5290338694758,1615.0358023425033,1588.0050258806175,1609.7696533203125,218573
2014-06-13,1613.0106851874784,1640.9989984464391,1592.792847494278,1598.7955322265625,378480
2014-06-16,1600.489562460843,1627.7413405607283,1588.7787351505262,1598.0958251953125,542031
2014-06-17,1598.27984920883,1601.888796295976,1571.9118784057496,1591.17236328125,326682
2014-06-18,1600.4895122614078,1605.8293875324134,1572.648471436565,1583.9912109375,275222
2014-06-19,1587.2319485117282,1600.452707664501,1576.9941902373928,1591.0987548828125,244875
2014-06-20,1594.670782467339,1622.953632938532,1580.3083609369096,1605.497802734375,295439
2014-06-23,1605.645195975463,1621.8489548339303,1592.0930332210314,1613.82080078125,312504
2014-06-24,1630.5400706641803,1646.891100185429,1620.7809887869637,1635.9534912109375,231873
2014-06-25,1642.3246167188572,1688.6894261936593,1632.0131340161154,1676.2420654296875,353844
2014-06-26,1699.921768981747,1708.760183725153,1674.290330262268,1685.9276123046875,375288
2014-06-27,1690.309983557814,1707.2871414412705,1673.5169593177402,1700.7320556640625,469474
2014-06-30,1692.261747761523,1715.2415883151732,1688.8736171170387,1705.961181640625,300379
2014-07-01,1705.040479969749,1732.844656939655,1702.8677391900037,1719.5870361328125,196804
2014-07-02,1727.1733388011637,1741.793620014159,1718.3349251271277,1730.708740234375,311591
2014-07-03,1745.157521433022,1745.7595961332877,1717.6895397459562,1730.9344482421875,264883
2014-07-04,1730.9346051454168,1738.3847520202498,1716.5608741810347,1730.2572021484375,197560
2014-07-07,1738.3845019311675,1745.6841749989928,1715.808079828165,1732.890869140625,278231
2014-07-08,1738.3846714387937,1749.3719380912328,1655.6044489893272,1675.396484375,580917
2014-07-09,1675.1707745547765,1684.9538922857794,1629.2653759708403,1632.7646484375,340245
2014-07-10,1630.0180055132994,1651.0893370711815,1610.4141049434268,1619.6328125,252737
2014-07-11,1607.5917912963184,1635.6618473218095,1582.3814522646735,1605.8985595703125,182285
2014-07-14,1605.8986277506508,1620.9872411840342,1591.111143540005,1601.0823974609375,236852
2014-07-15,1603.3022550688836,1632.2753303188963,1603.3022550688836,1622.3040771484375,306742
2014-07-16,1621.7396903683325,1625.7282284404716,1596.529351794161,1608.2691650390625,544762
2014-07-17,1604.6570190869916,1622.492357514559,1558.5258220837902,1571.0556640625,1019519
2014-07-18,1566.6531956231056,1572.824047484985,1543.8509729260509,1566.2392578125,565282
2014-07-21,1567.7068924412365,1576.6997981898885,1550.5487729454385,1558.300048828125,420580
2014-07-22,1561.5359148489729,1568.9860609035577,1552.9944280406464,1557.885986328125,419573
2014-07-23,1573.0877086812386,1589.7188978624504,1556.4939998923442,1584.3382568359375,399959
2014-07-24,1590.132841528568,1597.5829881659188,1569.0615118727233,1586.8968505859375,224953
