,Open,High,Low,Close,Volume
2018-06-12,1245.030569545836,1259.6213420413458,1237.29750761922,1254.6119384765625,527556.0
2018-06-13,1255.0496241919802,1259.5727874497618,1235.7897568478834,1244.057861328125,309465.0
2018-06-14,1242.1609661259724,1263.560763506373,1231.558315494047,1255.146728515625,604478.0
2018-06-15,1257.189501578701,1273.96888934731,1221.9284693113343,1236.1302490234375,874924.0
2018-06-18,1236.1301247085,1253.1040069003825,1223.5333549282257,1249.213134765625,342342.0
2018-06-19,1249.9429498378458,1278.1517790559762,1236.178962867892,1243.717529296875,894495.0
2018-06-20,1254.806474995548,1259.1837068850675,1216.4813542593092,1228.251220703125,634163.0
2018-06-21,1232.4336904503057,1249.456255235531,1227.0837415178064,1241.285400390625,501579.0
2018-06-22,1242.1610723468605,1264.8740173062192,1227.7162316278684,1233.11474609375,936711.0
2018-06-25,1234.379236213094,1239.242826584304,1161.5713121040803,1185.0137939453125,609374.0
2018-06-26,1186.7161546050847,1200.0423458944,1172.3198783482978,1184.138427734375,733391.0
2018-06-27,1191.2877245493426,1191.2877245493426,1112.2543845651146,1124.75390625,787450.0
2018-06-28,1124.94825503754,1147.8071257624706,1085.358683873758,1092.410888671875,538957.0
2018-06-29,1113.7623725532,1126.4077095341536,1099.657958228291,1119.98779296875,478760.0
2018-07-02,1126.6994529035358,1127.380308095771,1069.9899386586262,1085.7479248046875,338265.0
2018-07-03,1091.3896768739382,1142.7005551761667,1091.0005658971063,1136.2806396484375,773468.0
2018-07-04,1139.442049024383,1150.3364446589042,1102.186896894536,1146.202392578125,407555.0
2018-07-05,1146.202261935182,1150.530928393919,1107.682651862114,1112.49755859375,616614.0
2018-07-06,1092.848737635088,1152.6708981731904,1092.848737635088,1138.46923828125,641844.0
2018-07-09,1147.5154219746894,1156.5617472244192,1120.0848207980814,1143.4300537109375,257288.0
2018-07-10,1144.0137184535845,1176.0161672661477,1138.0801618704652,1170.5689697265625,408179.0
2018-07-11,1163.6628465754638,1172.1254475388666,1145.3756966614235,1154.762451171875,204507.0
2018-07-12,1163.07896979701,1169.1584578442469,1134.9188286582084,1151.3577880859375,299577.0
2018-07-13,1155.9784378675315,1167.261946266772,1133.314054248175,1161.376953125,302023.0
2018-07-16,1162.3981257110788,1170.1798704857138,1106.9531941918058,1115.4644775390625,400547.0
2018-07-17,1121.543993806186,1155.345948519772,1115.4645055483466,1136.134765625,396082.0
2018-07-18,1141.6789968904334,1143.040825752293,1071.1569463510996,1079.425048828125,654916.0
2018-07-19,1079.4252038856173,1100.5818220865276,1003.6505605856212,1090.0765380859375,1297769.0
2018-07-20,1084.6293657887766,1093.2864618938606,1036.1392734720853,1041.683837890625,774568.0
2018-07-23,1044.6992286254183,1060.505897587395,1021.3539944661912,1042.21875,370161.0
2018-07-24,1038.8143009097223,1084.5807373682144,1023.0563143740084,1076.896240234375,507022.0
2018-07-25,1082.6353092554036,1093.3352089874877,1060.3600397015175,1080.252197265625,274334.0
2018-07-26,1073.6863481702894,1079.668469838136,1054.426481184024,1064.931884765625,543359.0
2018-07-27,1071.351744360201,1094.113371760213,1064.8831452153684,1086.526123046875,438065.0
2018-07-30,1085.5534297412732,1094.307892884348,1072.9080940901654,1088.81201171875,310234.0
2018-07-31,1098.101321082906,1109.87118456828,1028.4547393838486,1061.08935546875,906218.0
2018-08-01,1073.3944062515916,1094.3078450684554,1061.429926316176,1086.4774169921875,699538.0
2018-08-02,1084.3376755738248,1085.9426844437817,1066.828746970704,1070.4764404296875,438661.0
2018-08-03,1077.6743171076885,1106.953105734567,1059.5331023034953,1101.89501953125,1018087.0
2018-08-06,1115.7077881692594,1144.2570439180022,1110.9414451867058,1130.2498779296875,1242937.0
2018-08-07,1130.4443311636903,1141.2901614148825,1112.0599358542256,1122.0789794921875,439328.0
2018-08-08,1128.352923572882,1142.9436941363244,1120.425247818746,1129.2283935546875,353834.0
2018-08-09,1125.4348149225243,1169.6934874194774,1120.8144040574578,1166.9212646484375,672671.0
2018-08-10,1172.028255705815,1186.6190296118375,1141.6308100682668,1171.88232421875,1035718.0
2018-08-13,1152.476413130527,1271.0020858313517,1149.1204645558062,1262.3935546875,2967369.0
2018-08-14,1262.3449459941332,1306.311757722893,1238.999711007534,1299.60009765625,1415376.0
2018-08-16,1289.8241316132064,1375.131456924507,1280.194199190267,1357.2821044921875,1590506.0
2018-08-17,1352.0782661197118,1381.259811431648,1323.0426522823377,1347.9442138671875,2117411.0
2018-08-20,1342.2536811380214,1368.3711374254751,1332.623748550134,1347.311767578125,853609.0
2018-08-21,1343.42117567116,1361.8055746773082,1328.8790850661508,1336.8067626953125,779837.0
2018-08-23,1346.241771458789,1415.0128896001722,1324.9392225699316,1405.431640625,1382200.0
2018-08-24,1412.3865062665443,1422.1136860617687,1342.3508117409308,1357.6224365234375,1341832.0
2018-08-27,1362.7779562603755,1371.1919909446,1341.0377320980108,1349.6949462890625,567083.0
2018-08-28,1360.103267737534,1361.7568412357364,1330.7272246305208,1336.4176025390625,504841.0
2018-08-29,1345.220287820442,1364.5773994405947,1332.720885480138,1349.8406982421875,564874.0
2018-08-30,1349.6462241660995,1400.6166710826049,1349.548976114158,1382.18359375,1338629.0
2018-08-31,1381.2596985304008,1388.0200418124184,1352.1268390045807,1365.79345703125,533557.0
2018-09-03,1352.0782430570632,1378.7307444020175,1333.8397775482,1343.712890625,467432.0
2018-09-04,1346.2419171022957,1355.6772356437866,1254.8064111719373,1276.8385009765625,849658.0
2018-09-05,1274.649757392526,1288.8514171848276,1238.3673266052112,1279.610595703125,826123.0
2018-09-06,1293.7150265286314,1325.3283636430529,1282.2369058649344,1303.8798828125,1009110.0
2018-09-07,1314.1086842387651,1314.1086842387651,1274.6060986525504,1303.8798828125,599499.0
2018-09-10,1308.2151098307588,1308.2151098307588,1251.956698021071,1261.649658203125,438667.0
2018-09-11,1259.7014667978335,1300.1783505984026,1240.8025110544968,1247.9627685546875,941304.0
2018-09-12,1251.81040176998,1287.5624489461695,1241.0945150622215,1281.473876953125,655664.0
2018-09-14,1289.316175049199,1299.5449773446403,1269.150869519447,1282.0098876953125,426219.0
2018-09-17,1281.0358562151318,1299.0580336599835,1258.629905878289,1288.2447509765625,494772.0
2018-09-18,1281.08445798789,1319.953811145485,1266.5205206735543,1272.414306640625,1117924.0
2018-09-19,1281.9126494839838,1299.0580487663258,1257.7045049046371,1273.875732421875,592805.0
2018-09-21,1295.6483530185162,1305.341313806828,1221.4651547370129,1278.015869140625,990966.0
2018-09-24,1282.9840087890625,1303.3928564264409,1264.1824491722573,1282.9840087890625,1181460.0
2018-09-25,1285.9065938060742,1358.9694684541466,1281.2792784116962,1349.3739013671875,772585.0
2018-09-26,1369.6853438325395,1411.9644173474155,1338.5606070926517,1381.5701904296875,1350711.0
2018-09-27,1380.4012451171875,1406.1680380112914,1352.7835022817112,1380.4012451171875,981794.0
2018-09-28,1393.0654645286518,1429.061059559113,1293.1154766613424,1322.2918701171875,1336300.0
2018-10-01,1324.8731939476656,1329.6466579152248,1233.3010761306946,1293.69970703125,823724.0
2018-10-03,1293.699796723301,1305.1950683876612,1243.0428769720877,1254.245849609375,786156.0
2018-10-04,1249.8621632412803,1253.6127001191185,1180.6959796168603,1208.313720703125,549158.0
2018-10-05,1195.3084599860988,1196.28263151013,1055.8071453118214,1105.92822265625,876797.0
2018-10-08,1095.9431027552473,1134.7151818685857,1055.0278935857182,1102.323974609375,834582.0
2018-10-09,1115.4264530023518,1151.8604936786653,1093.0205067848372,1133.5460205078125,852994.0
2018-10-10,1139.780852285013,1175.7278106405668,1135.8841656105342,1164.8170166015625,543647.0
2018-10-11,1130.038974329885,1186.687072559303,1117.9105863533998,1157.2183837890625,653187.0
2018-10-12,1142.2648393379752,1170.9541424320932,1122.7814093474246,1142.3134765625,975150.0
2018-10-15,1159.2642021745178,1164.3786030664642,1130.1852037437943,1149.035400390625,609776.0
2018-10-16,1152.4450098568311,1161.1637981632466,1089.4161545178556,1129.1136474609375,1160904.0
2018-10-17,1138.8065378023932,1200.9099738887087,1132.9615085236812,1178.5040283203125,1330931.0
2018-10-19,1173.7792625702043,1175.7276055676098,1134.7150092557156,1154.5880126953125,554991.0
2018-10-22,1161.5533727603952,1182.157123919988,1145.236000015723,1161.9918212890625,728074.0
2018-10-23,1156.3415473239356,1166.0832621286866,1107.632973300181,1143.72607421875,606191.0
2018-10-24,1150.5940534161252,1163.160890844413,1121.3689054049592,1136.7608642578125,482683.0
2018-10-25,1124.09681478443,1146.9898510861217,1105.441401844455,1133.6923828125,604555.0
2018-10-26,1127.116512732325,1142.264928296693,1077.4337623871663,1085.957763671875,687569.0
2018-10-29,1076.2161072578626,1133.740989523707,1076.2161072578626,1125.265625,684478.0
2018-10-30,1126.2398729391534,1147.5255006939312,1115.9624329061544,1140.706298828125,727322.0
2018-10-31,1148.4508138983006,1199.448668529025,1122.245576564822,1188.391845703125,758890.0
2018-11-01,1207.8754336692516,1229.745539301677,1186.5410510854597,1204.2222900390625,742300.0
2018-11-02,1217.617111745394,1253.7588544739378,1206.9986174772407,1226.14111328125,704948.0
2018-11-05,1226.4820510365994,1243.578810276084,1204.076104115359,1229.8428955078125,297433.0
2018-11-06,1235.931483644322,1235.931483644322,1203.5890335079653,1216.3994140625,304373.0
2018-11-07,1216.3994140625,1216.3994140625,1216.3994140625,1216.3994140625,0.0
2018-11-09,1227.4561075961346,1236.5159502429792,1216.204379042868,1228.3328857421875,446623.0
2018-11-12,1227.456287660816,1253.953709160804,1221.172928040956,1243.67626953125,687139.0
2018-11-13,1234.2755514761118,1273.2424197152943,1222.585491004357,1266.4232177734375,788835.0
2018-11-14,1276.1647859705756,1279.7691732952758,1251.8104961619767,1267.8355712890625,864781.0
2018-11-15,1309.28667629625,1314.595864135388,1259.457773426042,1278.551513671875,1766264.0
2018-11-16,1285.9066184360877,1292.677064049513,1268.1279852645282,1281.6202392578125,545565.0
2018-11-19,1280.9382156939662,1293.69983942286,1271.4886801549542,1283.6171875,382220.0
2018-11-20,1279.0871836892572,1289.510771206429,1243.14023143804,1259.2628173828125,416615.0
2018-11-21,1256.6813955015384,1290.7774023562313,1249.131565412285,1285.8577880859375,450819.0
2018-11-22,1285.3706727529693,1302.467431935854,1257.9478372893125,1267.592041015625,621655.0
2018-11-26,1280.9382165644088,1281.0356099375726,1239.0974764331015,1258.142578125,523403.0
2018-11-27,1253.7588007387908,1264.1823888889178,1225.6052188035171,1232.3270263671875,653091.0
2018-11-28,1231.3528604571277,1243.6273984155405,1203.1018850194243,1210.5543212890625,299198.0
2018-11-29,1216.4480061694392,1221.0753211812498,1194.3343588378634,1204.514404296875,305192.0
2018-11-30,1206.1219316925008,1218.9810692026322,1200.1795082355372,1207.87548828125,787082.0
2018-12-03,1214.792015308043,1217.9580730865118,1198.7181835096603,1205.3912353515625,309490.0
2018-12-04,1206.024515195186,1208.0702518978935,1195.8444689141895,1204.076171875,257013.0
2018-12-05,1204.0760834169337,1204.0760834169337,1162.1867051103577,1176.6044921875,369193.0
2018-12-06,1173.8769257952288,1206.998764365385,1159.605286274893,1194.6268310546875,576337.0
2018-12-07,1198.2310725790653,1206.511531210709,1182.254634494525,1198.8155517578125,313253.0
2018-12-10,1154.734373448951,1185.3721440384252,1154.3934371455184,1175.922607421875,304582.0
2018-12-11,1170.9542658384996,1206.755072219169,1164.1838207702165,1203.1019287109375,283958.0
2018-12-12,1203.1021155794435,1224.5338941565674,1193.6526971374192,1204.6607666015625,857915.0
2018-12-13,1207.0959832888698,1234.275394206016,1206.0244183323189,1225.70263671875,612052.0
2018-12-14,1249.8622324809348,1253.9050686298128,1218.834889074619,1224.9234619140625,997875.0
2018-12-17,1234.664995748342,1285.8090000312482,1227.6996456672814,1269.44287109375,1091604.0
2018-12-18,1269.4429338845823,1348.2534367374765,1266.6178125819215,1340.3626708984375,2518166.0
2018-12-19,1344.4541152763934,1375.4328177394607,1325.3116207788107,1332.8614501953125,1761931.0
2018-12-20,1331.400329698335,1352.1502331486424,1306.3641661760298,1334.468994140625,703969.0
2018-12-21,1336.563402352682,1345.6718828053465,1305.4386680645748,1311.6246337890625,510834.0
2018-12-24,1339.1937120079765,1339.1937120079765,1296.0379795109295,1315.47265625,562257.0
2018-12-26,1313.1835438993382,1331.6928075002932,1279.1849253961989,1323.0714111328125,567055.0
2018-12-27,1334.6151710790964,1343.3827159985942,1312.1604668016296,1329.695556640625,657703.0
2018-12-28,1336.4659996237465,1349.5685596630522,1329.4032557467567,1341.9700927734375,578814.0
2018-12-31,1354.0011639042489,1359.4077450666812,1335.3457535222203,1341.434326171875,645534.0
2019-01-01,1337.050468914127,1342.70071154099,1316.105780330044,1327.5035400390625,304025.0
2019-01-02,1320.0511003733543,1336.4658658890023,1310.8451086147868,1320.440673828125,272136.0
2019-01-03,1317.0800981058185,1346.3052482117166,1317.0800981058185,1333.1539306640625,653334.0
2019-01-04,1342.3112549019418,1342.3112549019418,1317.2749700093116,1335.735595703125,550072.0
2019-01-07,1337.732464047622,1358.384974406408,1337.732464047622,1353.90380859375,453214.0
2019-01-08,1354.5855447843655,1380.6933899782478,1349.2763573861616,1374.409912109375,853257.0
2019-01-09,1370.1722867796614,1373.5818872089033,1341.5316193905437,1349.5198974609375,619475.0
2019-01-10,1345.3308646221635,1349.9094231838872,1331.9847624097522,1342.8466796875,620011.0
2019-01-11,1335.6866898071144,1347.6690483486082,1334.809911562077,1341.434326171875,259158.0
2019-01-14,1334.761074094088,1353.3189693957688,1333.7381464754292,1344.4053955078125,379743.0
2019-01-15,1344.5514997379448,1388.1944319008137,1340.8983564961006,1382.544189453125,478190.0
2019-01-16,1388.1944895032802,1393.0653473611865,1375.5790152182744,1380.0601806640625,371896.0
2019-01-17,1379.6216496979748,1388.6327361968456,1365.788461774785,1374.11767578125,240642.0
2019-01-18,1375.6764780620822,1383.3237015016855,1352.9295945004533,1378.258056640625,163769.0
2019-01-21,1373.679497102756,1452.879704266962,1373.679497102756,1447.3756103515625,1816942.0
2019-01-22,1440.7022771575855,1440.7022771575855,1409.6261820490397,1421.7059326171875,962109.0
2019-01-23,1426.1872201534543,1426.1872201534543,1404.8042011341097,1407.58056640625,415921.0
2019-01-24,1405.0479140379234,1429.0611517116413,1403.3917507696854,1410.8929443359375,672662.0
2019-01-25,1419.270361527864,1427.1123700860203,1382.3492410318336,1390.9219970703125,423833.0
2019-01-28,1401.0536911868162,1402.6610982750913,1342.7009014985265,1368.0780029296875,318205.0
2019-01-29,1351.3221628378813,1415.4713391097112,1351.3221628378813,1399.933349609375,453380.0
2019-01-30,1393.1627046865651,1408.7008122016923,1376.0173092538607,1391.5552978515625,215269.0
2019-01-31,1392.1886645160291,1412.9872052103217,1360.430692890823,1391.896484375,494458.0
2019-02-01,1393.065394140372,1431.9348649351878,1381.4727282657873,1409.7724609375,288391.0
2019-02-04,1407.677946636222,1414.691934512697,1386.2949278165747,1401.686767578125,383584.0
2019-02-05,1405.7294557254977,1412.9869857366004,1371.000218430847,1382.83642578125,594362.0
2019-02-06,1389.460918281535,1390.629876565268,1357.9951298998135,1365.73974609375,713513.0
2019-02-07,1367.7371252809453,1373.4360061861262,1349.909734841714,1353.3193359375,580784.0
2019-02-08,1348.7406808313622,1364.8145134306524,1329.6955770634086,1344.843994140625,485676.0
2019-02-11,1341.4340981842308,1360.9662834916423,1321.0738909206823,1339.6805419921875,829992.0
2019-02-12,1347.2793473111053,1357.0210634883367,1342.4084892224896,1353.367919921875,318592.0
2019-02-14,1363.9377079801009,1376.5045460909582,1352.1502547588466,1367.4447021484375,1072882.0
2019-02-15,1367.7368635827415,1368.0777998435967,1277.772144238117,1303.197998046875,1539798.0
2019-02-18,1295.6483085476823,1321.0255278723023,1290.9722370100085,1309.432861328125,341080.0
2019-02-19,1302.4674998118578,1320.0999829442974,1296.622469894976,1311.52734375,567112.0
2019-02-20,1315.1315756405102,1328.769977165671,1310.7965598655535,1324.873291015625,394949.0
2019-02-21,1327.6986447563047,1342.4086137651627,1317.9081715228974,1324.191650390625,350999.0
2019-02-22,1324.873388226271,1336.4172980093144,1316.154599892784,1331.497802734375,278676.0
2019-02-25,1329.8417004319406,1334.6151653176594,1308.945766030986,1322.2918701171875,336125.0
2019-02-26,1314.3522037177386,1318.687338452582,1288.8289567519043,1299.1551513671875,386196.0
2019-02-27,1304.415986249017,1324.3865073230309,1293.9923959871217,1301.201171875,351905.0
2019-02-28,1314.1574194714738,1320.9766203138015,1301.5419454801372,1308.9942626953125,328201.0
2019-03-01,1316.6902229758205,1349.2275760296225,1311.2348861630844,1342.359619140625,466142.0
2019-03-05,1340.4113105267834,1356.972227048164,1335.5404527263772,1342.213623046875,729379.0
2019-03-06,1347.0845001104726,1371.5848200629264,1344.3567721362683,1356.4365234375,1408458.0
2019-03-07,1359.9435787746966,1381.3753543714324,1347.7664335492784,1352.4425048828125,971459.0
2019-03-08,1361.2101346575776,1367.7370373400158,1340.0219006389557,1346.1104736328125,573826.0
2019-03-11,1358.9694767646126,1361.0639696341536,1340.557608457217,1345.428466796875,326381.0
2019-03-12,1353.027016529935,1369.6853278144615,1350.007108225069,1363.0609130859375,589216.0
2019-03-13,1359.1153853889505,1376.5043227957742,1322.1455057935596,1337.781005859375,630853.0
2019-03-14,1343.3825874760455,1351.906588665615,1324.2888485948972,1342.5545654296875,530227.0
2019-03-15,1347.2793072744885,1366.6653456745778,1336.8557188415784,1352.24755859375,712343.0
2019-03-18,1352.3937230694312,1364.81441096364,1345.4283723491926,1353.85498046875,355515.0
2019-03-19,1363.2070741246623,1363.353223655594,1339.486018239687,1345.91552734375,438164.0
2019-03-20,1345.9154478271992,1357.7029003078194,1338.9988533069536,1348.88671875,626688.0
2019-03-22,1353.9523927420912,1355.0727138806913,1327.3575790537711,1332.76416015625,177118.0
2019-03-25,1329.744128411029,1329.744128411029,1279.1359653765671,1285.17578125,823017.0
2019-03-26,1289.2187946397707,1319.905201834854,1258.6297808268987,1312.793701171875,737753.0
2019-03-27,1318.5413813372336,1426.8205883757153,1310.017379056701,1319.466796875,1917438.0
2019-03-28,1326.0910837488982,1362.8660614616776,1303.0032645134106,1339.3885498046875,1206268.0
2019-04-01,1370.6597112768034,1389.656061219872,1356.8265193980635,1376.4073486328125,648410.0
2019-04-02,1378.3554535287856,1386.051433135997,1357.069827344123,1370.6107177734375,361356.0
2019-04-03,1369.6853112731976,1382.8853844217876,1359.9923511252584,1364.814453125,249918.0
2019-04-04,1368.6624019220235,1389.1687625689967,1362.379042393227,1385.1746826171875,400110.0
2019-04-05,1391.1170523806522,1405.6322330832363,1376.991564103678,1385.2232666015625,957711.0
2019-04-08,1383.323563850119,1399.884479755367,1371.5847494209008,1376.6505126953125,179615.0
2019-04-09,1380.1574711582696,1393.065243519552,1360.381742162318,1388.1456298828125,268715.0
2019-04-10,1383.0800392943122,1387.0741188114837,1363.84015144359,1369.6851806640625,171298.0
2019-04-11,1367.7369259361233,1385.710344383055,1363.0608546907367,1382.10595703125,236850.0
2019-04-12,1382.3495606163597,1392.0912770407174,1380.401217331488,1386.10009765625,311723.0
2019-04-15,1386.2461966870774,1386.2461966870774,1367.7369361550643,1372.94873046875,160169.0
2019-04-16,1376.4556153700298,1410.6003750541597,1371.0490347304624,1405.242431640625,545151.0
2019-04-18,1397.9361311092105,1402.7582325659284,1380.4010437503491,1383.372314453125,419642.0
2019-04-22,1387.6099527656029,1396.4748899156605,1371.6335158711197,1382.544189453125,434574.0
2019-04-23,1389.1198566135783,1389.1198566135783,1378.4527258427545,1382.88525390625,349550.0
2019-04-24,1380.4986731136607,1395.988026712028,1363.840361058506,1391.9451904296875,314020.0
2019-04-25,1390.142785534459,1428.5251679374658,1388.4867414858657,1412.987060546875,413457.0
2019-04-26,1412.5489197417364,1421.8035505952166,1380.9370966565612,1398.569580078125,511736.0
2019-04-30,1396.231483069825,1397.692740508935,1376.2609647353183,1382.30078125,281995.0
2019-05-02,1383.0314763857978,1386.1975343225777,1359.6513562372688,1374.9459228515625,256862.0
2019-05-03,1374.9458879426572,1381.375397036774,1345.379802205647,1350.201904296875,410467.0
2019-05-06,1343.3826141382335,1355.0726731445125,1331.4977683821548,1338.70654296875,258841.0
2019-05-07,1344.3569396666574,1352.1503132299424,1337.0994081028257,1344.6978759765625,272118.0
2019-05-08,1339.7294538359934,1344.06446976262,1315.1803777987711,1326.3345947265625,470441.0
2019-05-09,1323.8992453705814,1342.4085063433856,1310.504385456052,1336.5634765625,513405.0
2019-05-10,1334.7123902108888,1344.1619254075915,1311.8193592431728,1316.5440673828125,240050.0
2019-05-13,1311.3325465367805,1331.692759548183,1309.7251393931924,1318.833740234375,190348.0
2019-05-14,1313.42686497454,1341.2395118332045,1313.42686497454,1333.0076904296875,213894.0
2019-05-15,1333.7383706835735,1343.3826937185574,1308.3612707712591,1316.982666015625,197419.0
2019-05-16,1320.0024748749538,1323.8991611476472,1284.9322984207113,1314.64453125,430601.0
2019-05-17,1310.5043561829743,1331.5951952880453,1297.4017956171383,1326.285888671875,333673.0
2019-05-20,1346.3052012745588,1349.0329294229869,1317.3723512454014,1338.75537109375,821494.0
2019-05-21,1313.1834671838665,1445.3785208756797,1313.1347110313104,1389.3636474609375,3376114.0
2019-05-22,1387.4149699341183,1395.792939769996,1338.3654598521478,1388.291748046875,932782.0
2019-05-23,1410.6004185569766,1411.6719834892458,1343.4313370773289,1351.127197265625,807361.0
2019-05-24,1354.195881765236,1389.3148145886864,1353.1243168169012,1385.6129150390625,382315.0
2019-05-27,1381.2778494938757,1381.2778494938757,1329.7441512763123,1334.71240234375,671095.0
2019-05-28,1345.4284816597242,1352.929674936127,1328.429233433504,1340.8985595703125,437441.0
2019-05-29,1344.161902885081,1344.161902885081,1321.9507447939402,1325.94482421875,350587.0
2019-05-30,1320.100072870713,1334.1281694103238,1305.5848904715144,1319.6617431640625,306130.0
2019-05-31,1322.0482386028696,1327.5523318598528,1294.8688275077784,1309.87109375,407000.0
2019-06-03,1307.4355906581427,1315.6674114624616,1289.6569601808612,1299.0577392578125,248099.0
2019-06-04,1295.648170886224,1326.821660712058,1295.648170886224,1305.0489501953125,500384.0
2019-06-06,1312.1603405818316,1318.8335109292702,1267.5919915281863,1281.7662353515625,312069.0
2019-06-07,1289.6082809957124,1289.8030677290058,1260.577922689829,1275.82373046875,335365.0
2019-06-10,1282.1559001946223,1328.6238352320754,1281.1329725074293,1304.9515380859375,503169.0
2019-06-11,1301.493315166976,1315.1317181702227,1291.5568119744423,1312.6962890625,366041.0
2019-06-12,1314.157479644458,1329.7442251406117,1309.9684942253944,1322.4866943359375,243824.0
2019-06-13,1327.3576023165772,1327.3576023165772,1311.3811637975623,1316.3006591796875,206206.0
2019-06-14,1310.2606098444942,1348.2045405328763,1306.4613173781909,1313.280517578125,579258.0
2019-06-17,1310.748084864534,1322.7304449129956,1301.4934532731456,1310.0174560546875,273763.0
2019-06-18,1310.0171467365742,1324.8732623623282,1282.0097156388413,1308.45849609375,511442.0
2019-06-19,1310.2608156235524,1326.9678825207518,1305.7308938529657,1314.0113525390625,276087.0
2019-06-20,1314.1575465271335,1318.931011361757,1303.4904146022832,1312.6962890625,204811.0
2019-06-21,1305.3898201685115,1329.7441078582226,1304.1233496416785,1315.7647705078125,352085.0
2019-06-24,1323.8502914060427,1340.167663772795,1311.527117260012,1324.824462890625,287326.0
2019-06-25,1321.9508536675269,1321.9996098142217,1300.519078589645,1305.000244140625,266462.0
2019-06-26,1301.980325595231,1313.1832988420288,1291.7515239351114,1300.031982421875,267947.0
2019-06-27,1305.3899410517654,1318.0054156763006,1277.2851142387267,1287.513916015625,262955.0
2019-06-28,1293.6511277449586,1316.30061742906,1286.8806826966836,1304.415771484375,432430.0
2019-07-01,1306.3641976732058,1329.7443175420774,1306.3641976732058,1320.1973876953125,286172.0
2019-07-02,1324.7758374517127,1327.3086595506743,1307.0458449241444,1317.5181884765625,226081.0
2019-07-03,1329.5007503283512,1359.4077722137158,1316.9826684941654,1350.786376953125,363740.0
2019-07-04,1361.2588174458544,1361.2588174458544,1326.821871223649,1332.520751953125,474606.0
2019-07-05,1336.563472582008,1351.127290842367,1327.21144874393,1345.13623046875,236502.0
2019-07-08,1342.311180344455,1352.1015343684278,1321.999724619781,1339.97314453125,190231.0
2019-07-09,1335.8814231292126,1336.465902244684,1311.8680719136505,1316.00830078125,242864.0
2019-07-10,1316.1057967111851,1329.7929548953234,1313.3780687365224,1317.7618408203125,184388.0
2019-07-11,1328.9648839253257,1338.317026663969,1313.81658649943,1330.085205078125,125358.0
2019-07-12,1330.085235979671,1358.872055748647,1316.1058966126104,1350.201904296875,218224.0
2019-07-15,1362.8661214025385,1362.8661214025385,1323.8992558870975,1327.40625,278282.0
2019-07-16,1329.8415134142642,1338.7552065738817,1320.6356401501444,1334.8585205078125,155359.0
2019-07-17,1329.7441737915244,1382.349437809651,1328.1855230855838,1356.923583984375,392527.0
2019-07-18,1350.2018332672596,1366.7139942673002,1345.4771248059074,1362.427734375,220570.0
2019-07-19,1363.3533141876992,1372.607945473718,1332.66690518669,1337.1480712890625,242634.0
2019-07-22,1336.368652363675,1352.150184762956,1322.9737928244167,1343.431396484375,99056.0
2019-07-23,1347.8637660192248,1378.4527772266808,1331.3028492610244,1356.4365234375,176710.0
2019-07-24,1363.2558395311034,1366.2757478819717,1324.386366663487,1340.1192626953125,195887.0
2019-07-25,1345.3311678561645,1382.9341730945778,1342.6521955812882,1366.178466796875,416376.0
2019-07-26,1362.7200273322055,1378.3555303235714,1351.7119587265584,1368.22412109375,290630.0
2019-07-29,1367.2498729874435,1395.0137642451152,1355.6085696586567,1384.7362060546875,498826.0
2019-07-30,1389.1686581497722,1401.345802768897,1355.0238970707749,1364.083740234375,566640.0
2019-07-31,1360.7230289372922,1385.2721073228736,1337.3915462152513,1378.8912353515625,455787.0
2019-08-01,1375.5301607061872,1383.274776579456,1355.3161020414184,1366.3729248046875,355197.0
2019-08-02,1362.8658630795962,1391.1168352234906,1354.6827990889165,1375.23779296875,323272.0
2019-08-05,1365.5936973117095,1380.3036636203533,1362.9633628321997,1372.705078125,169582.0
2019-08-06,1370.3670523154517,1381.326482096981,1360.333156843706,1363.5478515625,268403.0
2019-08-07,1371.341264412977,1372.0232558588982,1349.2276174555857,1356.6800537109375,171848.0
2019-08-08,1360.869010896994,1361.8919386754196,1320.440888253911,1330.4261474609375,426869.0
2019-08-09,1339.4859539258389,1356.5827131229196,1325.8475514858667,1343.431396484375,200289.0
2019-08-13,1346.7983860652826,1348.0671568359526,1319.4720420001895,1328.2066650390625,241388.0
2019-08-14,1299.3677727944391,1348.2623893637942,1299.3677727944391,1341.7236328125,722533.0
2019-08-16,1348.7502662593763,1350.6533032798245,1301.0755791549643,1306.3944091796875,235346.0
2019-08-19,1308.7365346418435,1317.032030946434,1289.2177198075135,1295.0733642578125,350252.0
2019-08-20,1299.806647726441,1304.051966108913,1277.6528406332,1287.3634033203125,383817.0
2019-08-21,1298.0013340405692,1298.0013340405692,1228.0264225580595,1255.0599365234375,1648695.0
2019-08-22,1256.9141438494626,1277.5064703081168,1243.006987851074,1260.378662109375,334934.0
2019-08-23,1259.402708755556,1283.118116927133,1231.5883970366565,1273.8466796875,331130.0
2019-08-26,1286.2898775238216,1331.13430625303,1263.8920855040576,1317.9591064453125,361263.0
2019-08-27,1317.5200687424071,1321.3749872161093,1293.2191192033677,1315.0313720703125,208934.0
2019-08-28,1302.051490456373,1317.568973578794,1286.48516263878,1297.415771484375,203580.0
2019-08-29,1297.4157354453946,1344.1633240280066,1293.2191423129009,1331.085693359375,481826.0
2019-08-30,1331.0857312045653,1342.3577763901255,1320.2039670470222,1339.0396728515625,156403.0
