,Open,High,Low,Close,Volume
2010-02-22,9.457571658778544,9.469697053076484,9.21749517301149,9.265995979309082,76150.0
2010-02-23,9.30722140227101,9.530323595500128,8.827068374676161,9.18354606628418,71550.0
2010-02-24,9.215070279031998,9.309645891174412,8.87799293916151,8.97014331817627,106250.0
2010-02-25,9.455147037426146,10.670081713984418,8.844043005695353,9.115644454956056,134466.0
2010-02-26,9.122917462818275,9.530320287399029,9.122917462818275,9.421194076538086,319683.0
2010-03-02,9.462423406135228,9.797076344037292,9.28782277827967,9.333897590637209,227383.0
2010-03-03,9.336321241217997,9.79707468293243,9.336321241217997,9.586098670959473,381617.0
2010-03-04,9.789800400738097,9.789800400738097,9.571548674895496,9.644299507141112,158166.0
2010-03-05,9.644302064874536,9.937729163200654,9.566701516316346,9.65157699584961,209783.0
2010-03-08,9.641874645482876,9.840726054272324,9.489098046057013,9.607924461364746,145216.0
2010-03-09,9.700076877221026,10.248130360851333,9.554575188291116,9.957128524780272,1429536.0
2010-03-10,9.94257512049536,10.471228858619805,9.94257512049536,10.027450561523438,1115102.0
2010-03-11,10.027451612008434,10.12445168569142,9.797074509775875,9.89650058746338,107116.0
2010-03-12,9.748573197262075,9.966825664430308,9.590947700241928,9.629748344421388,112316.0
2010-03-15,9.700077820507516,9.828602885891211,9.60307694208616,9.65157699584961,59816.0
2010-03-16,9.26356867809592,10.058974785747434,9.118067062581844,9.860122680664062,674601.0
2010-03-17,9.215070057946631,9.937725528431994,9.215070057946631,9.77039909362793,84300.0
2010-03-18,9.70007175056387,9.765546088368117,9.627320944548986,9.63459587097168,130833.0
2010-03-19,9.61519693764507,9.651572345889846,9.457570682513769,9.518196105957031,73216.0
2010-03-22,9.457573709900768,9.578824595599931,9.312072030346306,9.333897590637209,83533.0
2010-03-23,9.360573921153186,9.45757479502083,9.025920944854528,9.105947494506836,541117.0
2010-03-25,9.069570378153434,9.358146941173796,9.069570378153434,9.278121948242188,182683.0
2010-03-26,9.406647519723544,11.106585759393518,9.350871778508273,10.742833137512209,10550537.0
2010-03-29,10.834980684318309,11.058082048915336,10.425152591063078,10.68947982788086,6218095.0
2010-03-30,8.972569236870187,10.640982658728824,8.972569236870187,10.058979034423828,1168435.0
2010-03-31,10.177801558638922,10.864082356627828,9.894074741804117,10.575504302978516,1938503.0
2010-04-01,10.767081139007562,10.90288261658491,10.33542746110393,10.461528778076172,828118.0
2010-04-05,10.670081469792978,12.554320335388184,10.577930319421991,12.554320335388184,11386156.0
2010-04-06,12.90109784185884,13.274550574718402,12.052341841058238,12.190567016601562,8180899.0
2010-04-07,12.125097361032818,14.630141227435727,12.125097361032818,14.43614101409912,20820574.0
2010-04-08,14.307608734736522,15.714118974443528,14.307608734736522,15.124839782714844,24081264.0
2010-04-09,15.124842777335251,15.22911856510664,14.41673782222897,14.535563468933104,6325895.0
2010-04-12,14.647117452660993,14.651967920905104,13.871111914108514,13.917186737060549,1504953.0
2010-04-13,14.210609858849706,15.025415830622489,14.069960195427612,14.256686210632324,3693207.0
2010-04-15,14.404611108172592,14.632563000902335,13.924458072675202,14.01418399810791,733684.0
2010-04-16,14.065110230588688,14.305186764676709,13.749857624332009,13.829882621765137,803434.0
2010-04-19,13.580107344272388,15.214569891139828,13.053877897523684,14.95509147644043,8751784.0
2010-04-20,15.238815547076843,16.291274192156056,15.066639416990308,16.133647918701172,11042522.0
2010-04-21,16.291274753066368,16.606527310830312,15.139390763187748,15.350367546081545,6319395.0
2010-04-22,15.30672097904969,15.70927430040986,14.841116208688106,14.959941864013672,1748103.0
2010-04-23,15.180614917375632,15.258214660523551,14.343983580375404,14.499184608459473,1231485.0
2010-04-26,14.887190895770289,15.568619797754442,14.550112753026294,15.081191062927246,2868039.0
2010-04-27,15.180617881826397,15.495870465312198,14.913865340002596,15.083616256713867,1386719.0
2010-04-28,14.792612269215104,15.129690361040678,14.370658731632366,14.479784965515137,1259285.0
2010-04-29,14.598616373412648,14.957518620777906,14.50161626605628,14.576790809631348,794984.0
2010-04-30,14.734412969347751,14.986615643941976,14.50403739414483,14.55981159210205,588551.0
2010-05-03,14.637411473052708,14.787762044881116,14.176657283655077,14.3148832321167,633851.0
2010-05-04,14.44341369569282,14.642264356545232,13.694082783388607,13.832308769226074,651867.0
2010-05-05,13.725603479737812,13.832304478123271,13.153299386224376,13.63830280303955,940785.0
2010-05-06,13.628608045420195,14.394914074482877,13.386104712798064,14.026310920715332,631884.0
2010-05-07,13.349725199747148,13.9196056212087,13.342451042488385,13.732879638671877,700568.0
2010-05-10,14.307607911255335,14.307607911255335,13.635877004246804,13.939004898071287,322017.0
2010-05-11,14.113609458163811,14.450687604844182,13.822606120453,13.856557846069336,1362886.0
2010-05-12,12.724072253260177,14.16210833532534,12.205118604996253,13.54615306854248,311867.0
2010-05-13,13.681957815542187,13.963260247575578,13.245454307522907,13.337605476379396,310433.0
2010-05-14,13.16785203416418,13.817757552232878,12.954449992143328,13.104802131652832,591701.0
2010-05-17,13.1921028268624,13.286679222418012,12.663448188707628,13.104802131652832,284200.0
2010-05-18,13.289104288737065,15.26064506434533,12.985976286701623,14.588913917541504,7199264.0
2010-05-19,14.45310982220637,14.976912328845772,13.58495199879871,13.77167797088623,2231354.0
2010-05-20,13.725605119112563,15.083615465109974,13.725605119112563,14.724713325500488,3605407.0
2010-05-21,14.297911311593898,14.938117469295443,13.851708421488576,14.66408920288086,3573373.0
2010-05-24,14.841112167589737,15.08361387946892,14.06995746387231,14.351258277893066,3124056.0
2010-05-25,14.157257222733188,14.157257222733188,12.94959753436888,13.211501121520996,1046702.0
2010-05-26,13.521904520128365,13.822605698629866,13.216351333214256,13.475828170776367,950268.0
2010-05-27,13.48309977837245,13.8080516495778,13.337599699907445,13.543725967407228,740734.0
2010-05-28,13.78865473876058,13.93415639497579,13.393377192307913,13.500078201293944,487067.0
2010-05-31,13.555853177744318,13.943856544671256,13.43945124259324,13.524328231811523,453167.0
2010-06-01,13.434603849216794,13.713481011889112,13.002949321972784,13.42490291595459,513284.0
2010-06-02,13.298802071519232,13.575253979125074,13.264851891349684,13.38125228881836,229667.0
2010-06-03,13.526757698058027,13.96811016281533,13.449156383671928,13.766834259033203,1106052.0
2010-06-04,13.59222858975549,13.812904753073376,12.82349755501918,13.524328231811523,234100.0
2010-06-07,12.864724514208662,13.62860596372844,12.864724514208662,13.521904945373535,804451.0
2010-06-08,13.386098501545291,13.623751256377188,13.095096795930068,13.422473907470703,589734.0
2010-06-09,13.41035199418341,13.526753933366209,13.216350304000455,13.281826972961426,160200.0
2010-06-10,13.150873230703802,13.628602456989332,13.150873230703802,13.349723815917969,355750.0
2010-06-11,13.390952926671044,13.52917889334739,13.192102293383646,13.250303268432615,116383.0
2010-06-14,13.308501912466822,13.735305953938385,13.19210151106023,13.439452171325684,322283.0
2010-06-15,13.434605094620036,16.000275537403645,13.306078509500791,15.20486831665039,4877143.0
2010-06-16,15.326114454013128,15.946918481216368,14.952661019600296,15.30186367034912,3033589.0
2010-06-17,15.374616327657227,18.17793908192288,15.229116218956444,17.489233016967773,16827450.0
2010-06-18,16.975132973986756,18.52471997737523,16.829631296786257,17.25643539428711,27790072.0
2010-06-21,17.300088985723715,18.76965133264054,16.732635088220906,18.362247467041016,13739560.0
2010-06-22,18.50289578665848,18.85694907175916,17.27098653170875,18.364669799804688,10362170.0
2010-06-23,18.187641559070773,18.665370928607206,18.06639067701518,18.33314323425293,4036524.0
2010-06-24,18.216736782242453,19.64264883852014,18.216736782242453,19.332246780395508,10260520.0
2010-06-25,19.14552388877386,20.535060870777457,19.14552388877386,19.91910552978516,9442968.0
2010-06-28,19.93365232323126,20.60295807245556,19.720250311387183,20.081579208374023,5575627.0
2010-06-29,19.885149107507,20.21737515411313,19.49714579196268,19.676597595214844,4642642.0
2010-06-30,18.69448082299186,20.98120812057823,18.139901325123407,18.574769973754883,13081959.0
2010-07-01,18.337788627964223,19.0511701747813,18.078822098840163,18.53567886352539,5322727.0
2010-07-02,18.56744040281524,18.73845590476852,17.91513819489713,18.291372299194336,5433444.0
2010-07-05,18.225410270992736,19.784097820394884,18.04217825779352,19.249061584472656,9077818.0
2010-07-06,19.202644727771364,19.676603137700123,18.931461642013776,19.42496490478516,7574181.0
2010-07-07,19.54467570729357,19.86227682150701,18.91680182728047,19.415191650390625,8260633.0
2010-07-08,19.495813357903724,19.495813357903724,18.62118791166889,19.109806060791016,8300566.0
2010-07-09,18.951008547096905,19.44695516433992,18.723803297223835,19.28326797485352,6008428.0
2010-07-12,19.05606068114104,21.68970436370739,18.594317221281763,20.827295303344727,25070716.0
2010-07-13,20.49503536264257,22.06105287105504,20.1945373352642,21.24750518798828,31095462.0
2010-07-14,21.24506597620132,21.78743064521996,20.82241218293628,21.342788696289062,14080211.0
2010-07-15,21.245063692503564,21.9388989690581,20.42418609759679,20.727128982543945,5293543.0
2010-07-16,20.692925046105792,21.401420098532483,20.106585705653856,21.052059173583984,7344714.0
2010-07-19,20.863937187527817,21.59686202134228,20.61962890958966,21.27193260192871,8002082.0
2010-07-20,20.888373432007025,22.395756443181835,20.888373432007025,21.70924949645996,16426832.0
2010-07-21,21.58709748437456,22.07815750224196,21.071607562630703,21.579769134521484,8292633.0
2010-07-22,21.58709776339637,21.853394281359304,21.37943581138917,21.56511116027832,4849843.0
2010-07-23,21.64083998093464,22.574098419897524,21.06427233859338,22.053720474243164,7782532.0
2010-07-26,22.02685100316677,22.69136980689068,21.79231586848453,22.21496963500977,6964480.0
2010-07-27,22.280932953714142,23.05294768887532,22.173437034479736,22.55455780029297,10678621.0
2010-07-28,22.59852939990481,23.95199820524496,22.569211348685407,23.52201461791992,10439570.0
2010-07-29,23.443837520160773,23.595308168741656,22.62296001876795,23.079816818237305,5805028.0
2010-07-30,22.92835260548083,23.307030109862254,21.916916024188403,22.27849197387696,6743080.0
2010-08-02,22.525235639563668,24.62628747894944,22.280927358392027,23.97642707824707,11007888.0
2010-08-03,23.93734356110837,25.158885203104447,23.82251774586156,24.32335090637207,12823275.0
2010-08-04,24.3575600137591,25.31036210804864,24.186542899108545,24.42107963562012,10137320.0
2010-08-05,24.421072233246264,24.66293724720416,23.456053924744328,23.619739532470703,2979755.0
2010-08-06,23.697916844639543,25.52045739366376,23.45605185205401,25.075817108154297,10281820.0
2010-08-09,25.009854679429107,25.945556480195464,24.929233526474164,25.31279754638672,9985036.0
2010-08-10,25.30547365924322,25.40319793952493,24.333126778407337,24.67027282714844,3861091.0
2010-08-11,24.763103655668907,25.24439036063107,24.347778297580657,24.728899002075195,3257306.0
2010-08-12,24.472375913887703,25.27126372904724,24.38198156150152,24.58720016479492,4724076.0
2010-08-13,24.724015032412744,25.11002235471956,24.28425975679268,24.66538047790528,2700772.0
2010-08-16,24.66538165721571,25.029400844827546,23.756554561905865,23.94467163085937,2190054.0
2010-08-17,24.108358679129697,26.368214708000824,24.04972567160764,25.50580406188965,12441291.0
2010-08-18,24.56119081684648,25.72980142305999,23.86083805821536,24.341312408447266,8183130.0
2010-08-19,23.616528135618804,26.385363711379703,21.149007567787496,25.807165145874023,4790650.0
2010-08-20,25.49770861860853,25.89674635735861,24.756638310462044,24.97651672363281,1785750.0
2010-08-23,24.919515546619863,25.24526053316709,24.67520564175348,24.907299041748047,1049300.0
2010-08-24,24.89508527426453,26.69482738133784,24.471615994973863,25.526216506958008,5554510.0
2010-08-25,25.033521272202567,25.652437408775462,24.43496390228336,25.23711204528809,3478140.0
2010-08-26,25.48956286210647,26.299853227608324,24.82178540914788,25.2900447845459,5337720.0
2010-08-27,25.4040581238618,25.81531238295834,24.4308944116548,24.58969497680664,2153780.0
2010-08-30,24.952092710486824,25.48550126741169,24.45940325329372,24.67520904541016,2062180.0
2010-08-31,24.41460240392985,24.81364008813704,23.860835314573208,24.268016815185547,2209870.0
2010-09-01,24.512336388350818,25.509931771935253,24.19880632189429,24.960235595703125,5201050.0
2010-09-02,25.23711092602518,25.302259908392223,24.31688135593141,24.56118965148925,2481160.0
2010-09-03,24.62634382869225,24.760714506886043,24.02371522635626,24.194730758666992,1245970.0
2010-09-06,24.38203380631136,24.58562459932568,24.02371357568931,24.13772392272949,1419180.0
2010-09-07,24.3331699837732,25.29411873923528,23.45365785311332,24.377960205078125,7589240.0
2010-09-08,23.608388244434327,23.97485229430129,23.131986532881765,23.40072631835937,3881530.0
2010-09-09,23.73869011091541,23.893419574309124,23.217498090988883,23.47809410095215,1424670.0
2010-09-13,23.616530816884367,24.35760114239361,23.37222249870912,23.99928092956543,4355810.0
2010-09-14,23.982998122112622,24.569339097758142,23.55545617701682,23.95856666564941,2385950.0
2010-09-15,23.75497270444527,24.32502752011979,23.42922776117743,24.0888614654541,2996090.0
2010-09-16,24.105151291161224,25.16382284129256,23.82826767590696,24.544906616210938,5008510.0
2010-09-17,24.77699584486958,26.369077141810127,24.516399910347378,26.15734100341797,17750050.0
2010-09-20,26.360925651061848,27.346307100400388,26.21434008360811,26.78846740722656,9627640.0
2010-09-21,26.865846344563764,28.33984191349868,26.71111533103841,27.94894790649414,12179460.0
2010-09-22,28.103672507967453,29.11348423720235,27.22008918648008,28.596364974975582,10229640.0
2010-09-23,28.17696050701438,28.82845343733144,27.49289541542029,28.45384407043457,8379560.0
2010-09-24,28.50271647212384,29.70797382444484,28.176969898394024,29.26007461547852,5086800.0
2010-09-27,29.219344927754964,29.541018681334485,28.90988612196799,29.08497428894043,2104260.0
2010-09-28,29.072761935420733,29.870837363414424,28.795878370072018,29.60616874694824,3416400.0
2010-09-29,29.60617818624004,31.027241312706547,29.47588017903608,30.47754669189453,9180420.0
2010-09-30,30.131440548680903,30.424611818634872,28.954685889290143,29.720186233520508,3884830.0
2010-10-01,29.30893209822094,30.05000246480418,28.91803503961641,29.35779190063477,2714730.0
2010-10-04,29.479944757624395,29.63467262782764,28.95060750150756,29.41072463989257,1474430.0
2010-10-05,29.51251698499855,30.08256860938133,29.072760212004667,29.394433975219727,2718700.0
2010-10-06,29.618392475043425,29.67132807795648,28.848819401848687,29.29671859741211,1187200.0
2010-10-07,29.47180669105777,30.212877169353625,29.080912680076928,29.488094329833984,3299910.0
2010-10-08,29.80569528798282,31.19011350770868,29.60210446468636,30.876585006713867,7654640.0
2010-10-11,31.190111119720708,32.810695315966605,30.8643676913157,31.90675163269043,7368620.0
2010-10-12,31.955617469015145,33.95080508189552,31.45478266934,32.63968276977539,13049610.0
2010-10-13,32.04112000809389,32.41165363608325,31.19010887763879,31.719446182250977,5058490.0
2010-10-14,31.910807824647247,31.910807824647247,31.295963033332512,31.6094913482666,2184780.0
2010-10-15,31.955610870231084,32.7373987363621,31.02723428433306,31.3692684173584,6347640.0
2010-10-18,31.34483972785078,31.84159865122031,30.94987309401235,31.47513771057129,7005640.0
2010-10-19,31.002801913258587,31.434413347472592,29.56952427292333,30.02963829040528,8336010.0
2010-10-20,30.13143095052046,31.28782491747833,28.991321509773336,30.11107063293457,13074280.0
2010-10-21,29.699823315550404,29.86269345066492,24.662986412761885,26.947275161743164,22389110.0
2010-10-22,26.466805042714125,27.851223158565936,26.22249669439892,27.26895332336425,6392550.0
2010-10-25,27.19972788327283,27.761637285336025,26.05961833835056,26.548234939575195,4759410.0
2010-10-26,26.857694436513068,27.395173953674323,25.978182358133346,26.22249221801757,2873450.0
2010-10-27,26.46680324341728,26.90656010441812,25.97818502673006,26.206207275390625,1617780.0
2010-10-28,26.417936385315087,26.54416477129056,25.81938059612853,26.116622924804688,1651230.0
2010-10-29,25.815312642698505,27.061287276133605,25.815312642698505,26.81290626525879,7001440.0
2010-11-01,27.09385700042617,27.19157968921354,26.17362595357932,26.755895614624023,1846870.0
2010-11-02,26.686682902377576,26.73554581358773,26.26321365820359,26.422014236450195,1442670.0
2010-11-03,26.625605833650702,26.939137420133903,26.15734635021361,26.40572738647461,2041420.0
2010-11-04,26.23470707649008,26.613386037715745,26.23470707649008,26.413867950439453,473330.0
2010-11-08,26.77625857487068,26.861766324318086,26.38536467459027,26.69482040405273,710480.0
2010-11-09,26.68261668835063,27.533628069016498,26.629684184946008,27.256744384765625,1822020.0
2010-11-10,27.30179507033204,28.133342098037176,27.28131235404204,27.87117958068848,2031700.0
2010-11-11,28.084174239129165,28.80512243655133,27.87526561746916,28.18248748779297,1812380.0
2010-11-12,28.08827730492297,28.600313863001062,27.03962743405044,27.82201766967773,1637080.0
2010-11-15,27.998156114710444,28.182491135899618,27.609009612015875,27.723705291748047,616320.0
2010-11-16,27.887555656013934,27.977674576721,26.6258970165604,27.076488494873047,820100.0
2010-11-18,26.666871805018964,28.01864999856807,26.34326422231541,27.66636848449707,1139970.0
2010-11-19,27.715526218920505,28.81332999148705,27.207583521651035,27.944917678833008,1951610.0
2010-11-22,28.059606758068707,29.55885148057791,28.01045011749966,28.620800018310547,3794660.0
2010-11-23,28.34634637790064,29.21476162106405,28.01864481224876,28.612606048583984,2399030.0
2010-11-24,28.674061771036538,29.821025491967887,28.395513617394624,28.64129066467285,2754270.0
2010-11-25,28.73140255461639,29.00175942756476,27.752388651468127,28.080093383789062,1728800.0
2010-11-26,28.04322561258921,28.264425842032,24.65149501158121,26.32687759399414,1751810.0
2010-11-29,25.663278181693787,26.87168345661808,25.663278181693787,26.16302490234375,1923380.0
2010-11-30,26.163022493965844,27.854791910784485,25.88857161783969,26.73240852355957,1637510.0
2010-12-01,26.7405991643036,27.26902131578564,26.548072900753148,26.75698471069336,1292840.0
2010-12-02,26.95361114219413,27.662268132393155,26.871683401126425,27.219867706298828,1734440.0
2010-12-03,27.24444640273236,27.609016240214483,26.572654581401903,26.720121383666992,1338880.0
2010-12-06,26.789757616618942,27.38781603681685,26.54398065458501,26.720121383666992,1512020.0
2010-12-07,25.8967689564584,26.748798785749106,25.8967689564584,26.49073028564453,1108980.0
2010-12-08,26.376032172633074,26.376032172633074,25.72472147878809,26.081098556518555,911780.0
2010-12-09,26.134348559193697,26.462051680799448,22.66069234494924,23.426698684692383,1413390.0
2010-12-10,23.16044152500753,24.12306977690753,22.20600448419591,23.87319564819336,979590.0
2010-12-13,24.45486838818516,25.724718534238548,23.594645960519447,25.51171112060547,1610590.0
2010-12-14,25.61002372049465,26.2981994987493,25.0693131759013,25.421594619750977,505280.0
2010-12-15,25.442076120134185,25.93772719902525,25.151239691622404,25.749298095703125,535490.0
2010-12-16,25.90086260922421,26.953611435528973,25.6714696195738,26.84710693359375,1158750.0
2010-12-20,26.38012897139992,27.047823641421232,26.38012897139992,26.810237884521484,375560.0
2010-12-21,27.363241349561047,27.772870692367505,26.953612006754582,27.21577453613281,377890.0
2010-12-22,27.28131403745542,27.748291245624447,26.85939630772585,27.02324867248535,571160.0
2010-12-23,26.95360966222844,27.1502299795474,26.466149786618207,26.69963836669922,490400.0
2010-12-24,25.88857124309323,27.26083029169527,24.62691228946116,27.002761840820312,822740.0
2010-12-27,26.298198967357635,27.772866900290424,26.298198967357635,27.002761840820312,810270.0
2010-12-28,26.87168191329041,27.285408388409696,26.78975730198248,26.949512481689453,562740.0
2010-12-29,26.957699350923715,27.985869620926124,26.883965962532645,27.658164978027344,2218650.0
2010-12-30,27.69094279705369,28.10057213761728,27.232159935765736,27.441068649291992,613890.0
2010-12-31,27.674553719469507,28.26442089473549,27.408297182234097,27.789249420166016,1197250.0
2011-01-03,27.830218455335125,28.08828381534161,27.48612818343595,27.649980545043945,641030.0
2011-01-04,27.64998127625164,27.740100233780435,27.19938961383158,27.47793769836425,640870.0
2011-01-05,27.13794093354884,27.26492501558146,26.503014272938664,26.76517677307129,813080.0
2011-01-06,26.81433534220656,27.023247173819605,26.052424544769565,26.437477111816406,633480.0
2011-01-07,26.29819936290975,26.4620517051694,25.24135659943144,25.73291206359864,477340.0
2011-01-10,25.2536480645006,25.5444845050782,24.11897466681212,24.36884880065918,346990.0
2011-01-11,24.33198203043277,25.069314487770647,23.840426538003573,24.159936904907227,520110.0
2011-01-12,24.22957331852817,24.74160993504304,23.766691779667443,24.569564819335938,571150.0
2011-01-13,24.63920089393192,24.63920089393192,23.447179796295707,24.13125991821289,353900.0
2011-01-14,24.08619880676269,24.905457280207763,23.77078410697296,24.08619880676269,416450.0
2011-01-17,23.922351743433136,24.55317967780569,23.840425570916302,24.21318817138672,535790.0
2011-01-18,24.086208704165298,24.74161668980573,24.03705361309122,24.372949600219727,852460.0
2011-01-19,24.250056514415213,24.47944793787503,23.61103420060884,23.778982162475582,627900.0
2011-01-20,23.75849954451963,24.127166541806886,23.475855888340583,23.815847396850582,392440.0
2011-01-21,23.73802548186956,24.18861722414617,23.525017993440457,23.8854923248291,835050.0
2011-01-24,23.758497073276214,24.127164032216527,23.67657090877708,23.92644500732422,362790.0
2011-01-25,23.946928160655965,24.16812835452077,23.467662636560632,23.799461364746094,507850.0
2011-01-27,23.824045026479308,24.16403816690204,23.72573328629319,24.11488151550293,2123220.0
2011-01-28,24.00427700434322,24.00427700434322,23.275137330653564,23.582359313964844,574670.0
2011-01-31,22.11998026326586,23.30790575430072,22.11998026326586,22.94743156433105,552080.0
2011-02-01,22.68527070972354,23.06212890965937,22.541899519443103,22.742618560791016,418160.0
2011-02-02,23.11128501358496,23.57007096772033,22.775389103035884,22.918760299682617,243560.0
2011-02-03,22.74671722185451,23.9960879848518,22.74671722185451,23.393932342529297,648720.0
2011-02-04,23.275140767577337,23.45537712852764,22.70575619111348,23.045747756958008,436550.0
2011-02-07,22.77539084546577,23.389834859957965,22.77539084546577,23.06622886657715,311690.0
2011-02-08,22.98019967105373,23.209592607316075,22.775385051658915,22.96381568908692,592540.0
2011-02-09,23.0989929736776,23.0989929736776,22.6115347325966,22.91465950012207,344780.0
2011-02-10,22.529614761321675,23.09490371468256,22.529614761321675,22.89008903503418,477920.0
2011-02-11,23.082612262819868,23.32019802573891,22.46816826403021,23.17682838439941,668940.0
2011-02-14,23.021169254426965,23.594649393704408,22.80406464133112,23.12767219543457,406010.0
2011-02-15,23.103092553729887,23.18501716154364,22.79177341863539,22.931047439575195,467740.0
2011-02-16,23.033457276653568,24.250056899374343,23.033457276653568,23.92235374450684,833550.0
2011-02-17,24.00427698944897,24.57775864965225,23.594647678621435,23.83223342895508,805300.0
2011-02-18,23.84042616148542,24.061626363976863,23.51272302591207,23.68886375427246,513830.0
2011-02-21,23.758502137878445,24.086205303119893,23.18502042674694,23.89368057250977,433620.0
2011-02-22,23.75850011467736,24.090300420198457,23.50862598414304,23.7912712097168,360910.0
2011-02-23,23.893679922785164,24.41390780449054,23.520915726857645,23.79536819458008,634940.0
2011-02-24,23.68476899682272,23.89777644727896,23.44308761674853,23.61922836303711,295080.0
2011-02-25,24.0042769479662,24.0042769479662,23.34887067681949,23.68886375427246,403650.0
2011-02-28,23.746217810869293,24.08620941452608,23.512729168116064,23.63971328735352,431690.0
2011-03-01,23.68067079644655,24.00427676134015,23.6765736283146,23.8568115234375,555310.0
2011-03-03,23.86091326373281,24.00428293297645,23.02117328113676,23.68477249145508,313350.0
2011-03-04,23.68067231465731,23.971508766200305,23.49633880219629,23.713441848754883,235730.0
2011-03-07,23.348869190999547,23.676572305719304,23.32429087141617,23.496335983276367,230330.0
2011-03-08,23.43079978316673,23.635614463854186,23.26694741357197,23.529109954833984,128060.0
2011-03-09,23.516823154551663,23.742119005927183,23.455378121171016,23.59465217590332,175160.0
2011-03-10,23.430797576904297,23.59464836845873,23.27923516499818,23.430797576904297,363030.0
2011-03-11,23.03344938661902,23.43079020475724,23.03344938661902,23.385730743408203,281360.0
2011-03-14,24.086204400201904,24.086204400201904,23.2669457365038,23.590553283691406,233630.0
2011-03-15,23.34477473133418,23.61513000957191,23.1932107637164,23.52501106262207,448360.0
2011-03-16,23.55368220473413,23.910059219691902,23.55368220473413,23.701148986816406,286620.0
2011-03-17,23.77078565705673,23.82813350391968,23.516815951258728,23.73801612854004,172510.0
2011-03-18,23.701152675942847,23.733922208944207,23.52091477529389,23.598745346069336,161870.0
2011-03-21,23.6765737690883,23.71753763759243,23.57826360990201,23.7093448638916,263620.0
2011-03-22,23.59464450526293,23.70934175944449,23.59464450526293,23.701148986816406,192450.0
2011-03-23,23.75440385198037,23.758499457441093,23.59464711200024,23.69295883178711,178580.0
2011-03-24,23.7175357764346,23.7175357764346,23.5209123482678,23.60283851623535,170850.0
2011-03-25,23.75850173415486,23.922354095297248,23.04165038872777,23.6069393157959,462610.0
2011-03-28,23.52501146043129,23.717537736675474,23.512723081134624,23.582359313964844,172660.0
2011-03-29,23.67657966152409,23.67657966152409,23.51272883456513,23.5618839263916,149370.0
2011-03-30,23.4389864131266,23.758496731200125,23.398022550161016,23.492237091064453,1642300.0
2011-03-31,23.4307942238448,23.92234965338788,23.36525360407983,23.631511688232425,201010.0
2011-04-01,23.60283940554518,23.60283940554518,23.34886968162719,23.426698684692383,75670.0
2011-04-04,23.574168857615565,23.676576195452828,23.42670204111199,23.47585868835449,298300.0
2011-04-05,23.57825866434949,23.57825866434949,23.316094648747548,23.41031074523925,68640.0
2011-04-06,23.578260462728256,23.578260462728256,23.344771912561587,23.471755981445312,155830.0
2011-04-07,23.51272171191757,25.798452322090327,23.43079554194968,24.491735458374023,3395240.0
2011-04-08,24.57776189282895,25.339672761524568,24.254154319546483,24.3565616607666,970210.0
2011-04-11,24.258250441504124,24.372946158685647,23.67657595591509,23.89368057250977,309080.0
2011-04-13,23.52501146043129,23.840426217477624,23.426699738222485,23.582359313964844,242760.0
2011-04-15,23.7298228905092,23.7298228905092,23.02935723879672,23.45127487182617,322850.0
2011-04-18,23.75849892702143,24.00427587708385,22.402625408473604,22.61972999572754,835860.0
2011-04-19,22.6115312387596,22.619724009941883,19.858822625964645,21.435895919799805,765450.0
2011-04-20,21.906975692310024,22.038056948780948,20.60435433884486,21.7308349609375,658680.0
2011-04-21,21.956125084939327,22.283829703834204,21.628422028655883,22.23057746887207,472930.0
2011-04-25,22.23057703228591,22.52960616293513,21.480954840811144,21.816850662231445,306840.0
2011-04-26,21.87420441855072,22.38624102420395,21.54649974084328,22.062633514404297,214830.0
2011-04-27,22.34937037668992,22.529606667489723,21.653000403536137,21.833236694335938,682620.0
2011-04-28,21.87420800688535,22.095406669228986,21.407229233330657,21.607948303222656,48420.0
2011-04-29,21.386743354779227,22.69346169823472,21.386743354779227,21.82504653930664,542820.0
2011-05-02,21.960225379085266,21.960225379085266,21.247469762892653,21.69806289672852,293220.0
2011-05-03,21.46457999800637,21.874209375352965,20.981217207728424,21.09591293334961,96860.0
2011-05-04,21.054951066326623,21.054951066326623,19.67040330405725,20.53062438964844,214280.0
2011-05-05,20.559294860350384,20.886999564082263,20.16195548538501,20.444599151611328,598370.0
2011-05-06,20.45688856139948,20.80097726755853,20.100511475145723,20.37086677551269,113060.0
2011-05-09,19.867023427123048,21.13277817807722,19.867023427123048,20.73953437805176,305290.0
2011-05-10,20.346285352400063,21.05494537370822,20.21520410932393,20.3626708984375,282460.0
2011-05-11,20.3954459699442,20.596163478924662,20.08412678493698,20.215208053588867,29120.0
2011-05-12,20.235687976572525,20.481464930696173,19.842442662318216,20.14147186279297,148530.0
2011-05-13,20.35857366390955,20.35857366390955,20.080025654012427,20.133277893066406,42290.0
2011-05-16,20.01448489020037,20.215202342474985,19.867018113975696,19.9448471069336,23020.0
2011-05-17,19.7564160630338,20.39953377989425,19.6622015348593,19.801475524902344,77240.0
2011-05-18,19.809672686204586,19.907982840602,19.17065043217447,19.27715492248535,52590.0
2011-05-19,19.33450174109084,19.49835251054561,18.896198549816543,19.10101318359375,39420.0
2011-05-20,19.08872886687552,19.412336458610945,18.556210974687712,19.14198112487793,66730.0
2011-05-23,18.842952275158613,19.17065548046503,18.19983424642848,19.035478591918945,217310.0
2011-05-24,18.720059720558897,19.21980641460879,18.519340671741915,19.014991760253903,148520.0
