,Open,High,Low,Close,Volume
2010-08-25,230.2945182241036,232.03917366519525,225.2786338309649,225.58395385742188,1804.0
2010-08-26,222.18185070493573,229.42217289179044,222.18185070493573,224.71160888671875,768.0
2010-08-27,227.67750125133853,229.29131261895603,224.4498785161036,225.932846069336,650.0
2010-08-30,228.7679077541628,228.7679077541628,218.9978415246017,220.0446319580078,1036.0
2010-08-31,218.8233938412756,221.35313867327625,211.3213708122213,214.4181365966797,1924.0
2010-09-01,214.0691868295305,235.0922872267641,213.80749919914413,221.789291381836,8178.0
2010-09-02,222.44354917295965,227.6775150358528,218.03829190955847,218.82339477539065,4331.0
2010-09-03,219.8265575961772,232.1263822145141,219.8265575961772,226.32540893554688,5040.0
2010-09-06,231.95194670432903,231.95194670432903,225.9328904678682,227.02330017089844,10490.0
2010-09-07,231.0795889644875,233.7838100014564,226.8487945413151,230.6870574951172,3779.0
2010-09-08,226.80520696794565,230.51259977415245,225.93287924883816,228.7679443359375,6458.0
2010-09-09,225.19136383343567,230.20724751601085,225.06052001815536,228.1572723388672,1763.0
2010-09-13,232.69340447770125,235.5284693869891,231.07959297430264,234.0455017089844,4731.0
2010-09-14,231.1668310650078,237.70928854797967,231.1668310650078,234.0455017089844,5358.0
2010-09-15,218.08194403118355,235.52849955367824,218.08194403118355,232.08279418945312,7538.0
2010-09-16,231.16684613397885,233.78382929775967,228.54986297019795,229.0296325683593,3730.0
2010-09-17,233.7837951487252,233.7837951487252,222.5307745124733,230.94873046875,1398.0
2010-09-20,235.5284631356152,235.5284631356152,227.1541124554168,231.4285125732422,21898.0
2010-09-21,226.80517703775288,235.3539769083378,218.2127448141728,230.46896362304688,321450.0
2010-09-22,225.93287170344817,229.33494437008383,219.1723321061442,227.1105194091797,11136.0
2010-09-23,226.8051899310476,228.37536905896235,222.4435516631428,224.71160888671875,3226.0
2010-09-24,224.1882045597021,228.549842780708,223.7520407376015,225.3222198486328,5811.0
2010-09-27,228.5498731178154,228.5498731178154,219.8265955178988,219.9138336181641,4059.0
2010-09-28,222.44355084770984,225.88925571525425,219.82656789656028,222.7488708496093,8149.0
2010-09-29,220.69889194974004,227.6775130390599,220.69889194974004,224.44989013671875,10254.0
2010-09-30,222.66162438486137,223.8828777251948,222.44354248046875,222.44354248046875,4393.0
2010-10-01,225.06055019019763,225.9328779041132,222.66164897693,224.84246826171875,12352.0
2010-10-04,220.0446319580078,225.9328431204124,219.1723043783923,220.0446319580078,4751.0
2010-10-05,222.4435486084217,224.18820389162505,220.6988933252184,222.6180114746093,7272.0
2010-10-06,224.18820389162505,238.1454461572515,222.0073847876209,222.6180114746093,331622.0
2010-10-07,224.9732839218784,227.93919245351424,219.82655637855044,222.66162109375,34299.0
2010-10-08,222.4435732777721,223.7084591469032,222.00740940860004,222.5744171142578,12031.0
2010-10-11,219.477645541579,222.1818533130252,212.2809423150574,214.4617614746093,13055.0
2010-10-12,213.720312328055,216.3372957443169,209.35867330095184,211.1905670166016,6225.0
2010-10-13,211.1032815243108,214.50535387750352,209.35862630510164,212.8915557861328,6288.0
2010-10-14,215.3776846799489,217.99466754755784,208.05013797490923,210.23095703125,10429.0
2010-10-15,205.17144975095368,214.89791051968945,205.08422497697168,208.3554534912109,3703.0
2010-10-18,206.7417043404117,211.9756715389032,204.99704860758123,205.5640563964844,2905.0
2010-10-19,205.5203807577068,207.3086416271674,200.6353410428337,201.9438323974609,4089.0
2010-10-20,200.6353710790981,205.08424767511767,199.2396414342821,201.81301879882807,11633.0
2010-10-21,204.12465910678384,205.8693143128248,196.57903066492216,197.2332763671875,4299.0
2010-10-22,200.6353515862708,202.55446967844168,196.49179541220653,197.6258239746093,4491.0
2010-10-25,204.9969811956662,209.35861909344632,197.14603297966195,206.00015258789065,9242.0
2010-10-26,207.61400640398224,208.39909606191603,200.67900339001588,203.5140686035156,102798.0
2010-10-27,204.99701038807504,204.99701038807504,199.7630441654008,201.333236694336,6521.0
2010-10-28,201.46409466183408,204.47362278890944,189.29512500238525,197.40777587890625,23862.0
2010-10-29,197.4077438903913,197.4077438903913,189.46955719106123,193.6131134033203,14670.0
2010-11-01,193.65675802931537,193.65675802931537,186.67813611834904,187.2015380859375,6306.0
2010-11-02,188.4227737314928,190.16742904382147,183.2760458843888,189.38233947753903,7558.0
2010-11-03,190.03662816105893,193.8748653912191,186.8526235101912,191.56320190429688,4983.0
2010-11-04,189.8185180743572,193.6567547358468,187.5504606675993,189.99298095703125,6635.0
2010-11-08,196.09925281484485,196.1864775909704,186.7217308435741,187.3759765625,10382.0
2010-11-09,187.55043613315257,190.08018087766013,186.6781085232309,187.59405517578125,2849.0
2010-11-10,191.03971051776887,191.82479989426272,188.42272818190912,190.123764038086,4603.0
2010-11-11,190.4727531451699,192.3482523220032,190.1674331346789,191.1269989013672,4588.0
2010-11-12,190.1674427974652,192.7844259552284,188.6844883368656,191.2142333984375,1388.0
2010-11-15,207.61399865202048,207.61399865202048,184.19199389999508,185.10794067382807,2454.0
2010-11-16,185.1079145142928,187.55043446244792,183.1887964516933,186.1110992431641,7653.0
2010-11-18,183.5813820184458,186.06752156147977,179.21974303815168,184.97711181640625,3802.0
2010-11-19,197.53855861995785,197.53855861995785,183.18877398648232,187.6376495361328,8955.0
2010-11-22,195.401422492866,195.401422492866,184.10478041713029,185.9366607666016,7673.0
2010-11-23,183.27607168922668,186.50368180934183,183.27607168922668,185.9366607666016,253781.0
2010-11-24,184.0611509527099,188.90257251430987,184.0611509527099,186.32920837402344,2409.0
2010-11-25,180.26648552604937,188.33551548184616,180.26648552604937,185.80577087402344,3035.0
2010-11-26,183.40687007635407,186.89618032750948,181.9239158817456,185.80577087402344,14163.0
2010-11-29,185.67491765158263,187.5940355303012,181.4441238622605,185.8493804931641,2047.0
2010-11-30,189.905754823121,189.905754823121,185.8058169240199,185.9366607666016,407.0
2010-12-01,185.80580338807863,188.4227865343896,185.80580338807863,186.6781311035156,3138.0
2010-12-02,184.23561294839948,187.5504609671613,184.19199389999508,185.10794067382807,3857.0
2010-12-03,181.5313801691541,186.3727877348916,181.5313801691541,183.31964111328125,3245.0
2010-12-06,185.80577087402344,187.1142622182067,185.80577087402344,185.80577087402344,6571.0
2010-12-07,185.80577087402344,189.1642373150254,184.06111574844573,185.80577087402344,3079.0
2010-12-08,185.805805516304,188.81533350689992,183.18882234001805,185.10794067382807,6264.0
2010-12-09,183.18883304713097,186.2419802645832,183.18883304713097,185.6749725341797,12334.0
2010-12-10,179.69947793450154,187.288725068632,179.69947793450154,185.80577087402344,4367.0
2010-12-13,186.67811877910907,187.6376845270055,176.21018688495343,181.44415283203125,11771.0
2010-12-14,188.2483345473061,188.2483345473061,181.8803391939693,182.9707489013672,1032.0
2010-12-15,185.28236393933287,185.28236393933287,177.95481793678877,179.1760711669922,1571.0
2010-12-16,181.31332613954223,181.31332613954223,176.12296543639926,179.74313354492188,819.0
2010-12-20,180.5718235924248,183.7994332360504,179.2633321171174,179.96119689941406,3686.0
2010-12-21,177.5623011452635,181.3569185501774,177.5623011452635,178.1729278564453,2597.0
2010-12-22,177.0825212653694,181.40054067350047,176.210193574407,177.82400512695312,3012.0
2010-12-23,181.2696945895268,181.2696945895268,174.5091550686543,175.25062561035156,3035.0
2010-12-24,183.18882209073936,183.18882209073936,172.72088939984,174.94532775878906,3019.0
2010-12-27,182.31647533888827,182.31647533888827,174.46552664008445,175.2942352294922,1321.0
2010-12-28,175.33789310615805,182.3165157173484,173.85493846341336,175.59959411621094,253302.0
2010-12-29,176.21017935028357,179.61225174614754,174.50914315235158,175.03253173828125,1986.0
2010-12-30,175.42511066925488,175.90488026905598,172.06664360665877,174.94532775878906,4264.0
2010-12-31,176.9080614597821,180.09205226279155,174.46554122056136,178.34739685058594,4872.0
2011-01-03,177.08253784533554,179.69952116324689,174.77087457211334,176.73361206054688,2130.0
2011-01-04,183.18879940103267,211.97561073548067,179.78672702213586,188.9461669921875,514547.0
2011-01-05,186.24197829705423,187.98663383145288,178.91443037684613,180.5282287597656,36282.0
2011-01-06,182.70905076325465,182.70905076325465,174.55279401092216,175.64320373535156,9254.0
2011-01-07,174.46552410919165,177.78037172939892,170.9762136270078,175.03253173828125,18646.0
2011-01-10,172.72087580873912,176.90805121775037,167.9230737029408,171.54322814941406,32457.0
2011-01-11,169.44964333096314,172.72087196669602,159.6359574237645,161.11891174316406,10976.0
2011-01-12,161.6423104862882,168.22838667282653,161.6423104862882,166.9635009765625,8666.0
2011-01-13,167.48691407975804,168.79540559600616,162.16570992275012,167.661376953125,2952.0
2011-01-14,165.74229220482152,170.10393147336947,164.86996435111195,167.44332885742188,4471.0
2011-01-17,170.10388176882972,175.42508544586337,165.13161711771957,166.91989135742188,2973.0
2011-01-18,163.5614520253919,167.0507630019336,157.28069492974987,159.81044006347656,10353.0
2011-01-19,168.5773406480075,168.5773406480075,157.9785636236408,158.9817352294922,4137.0
2011-01-20,148.29570140629406,162.1657058017937,148.29570140629406,152.09033203125,45137.0
2011-01-21,148.33931096645904,155.0126117787896,144.37021772635126,144.93722534179688,14507.0
2011-01-24,143.9340797986678,148.07763664135672,141.79687945772972,142.930908203125,6287.0
2011-01-25,136.0830921455049,152.65731490681645,136.0830921455049,140.7936553955078,4909.0
2011-01-27,140.92452602910237,146.46379828646982,134.3384500062727,136.12672424316406,5708.0
2011-01-28,137.82776832550368,139.528804576249,124.69923456654293,134.60015869140625,18809.0
2011-01-31,139.31074008452973,139.3979781844669,127.79601635808451,128.49388122558594,6371.0
2011-02-01,123.34714707928808,129.84599991598557,123.34714707928808,125.13542175292967,2120.0
2011-02-02,113.40259055188814,129.1044877052265,113.40259055188814,126.44388580322266,9252.0
2011-02-03,130.84917008319783,130.84917008319783,123.1726827761837,126.225830078125,15252.0
2011-02-04,125.61518680072932,128.9736537165423,123.52160567831618,125.65880584716795,16428.0
2011-02-07,124.74285984119386,140.44475828274275,123.565212133812,127.62154388427734,46380.0
2011-02-08,126.48751448684553,130.4129890743683,125.09178486479396,125.65880584716795,18130.0
2011-02-09,123.5216299529695,127.7087930206633,123.43439184294806,125.6152114868164,45337.0
2011-02-10,129.75874094895912,129.75874094895912,122.99820150455956,123.87052917480467,4721.0
2011-02-11,122.6492954794274,126.48753252132532,122.12589346886584,125.13542175292967,3186.0
2011-02-14,129.10448897406982,136.9554376278984,128.23216134586664,134.94908142089844,6796.0
2011-02-15,135.2107637884836,136.0830912967964,130.02041777615474,131.37252807617188,3971.0
2011-02-16,131.72149126328165,134.33847453341306,127.35985247972928,128.49388122558594,2603.0
2011-02-17,127.05455328408183,134.25125845757225,127.05455328408183,128.5375213623047,4590.0
2011-02-18,127.97046434167952,133.7278321896339,127.97046434167952,128.6247100830078,3308.0
2011-02-21,128.62472174118426,130.41299625836504,127.35984918877122,128.7119598388672,688.0
2011-02-22,126.5311415796476,130.41299736758657,126.5311415796476,128.36302185058594,964.0
2011-02-23,130.76188538009825,130.76188538009825,126.48748600488724,126.5311050415039,1955.0
2011-02-24,129.0608618787196,129.0608618787196,119.85780331320092,122.1694793701172,1790.0
2011-02-25,120.38120790731934,122.99819068791324,117.98230702510826,119.37803649902344,3195.0
2011-02-28,117.85146991288008,127.79599972044448,116.8919041811574,117.4153060913086,4067.0
2011-03-01,118.63656223420034,120.68653756765976,111.2217770945628,113.70791625976562,17697.0
2011-03-03,117.7642318218079,117.7642318218079,109.0845744348518,109.78243255615234,17387.0
2011-03-04,110.78562663541996,114.27493771055131,107.77609849525228,109.17182159423828,68712.0
2011-03-07,109.25904160403876,113.22813519869356,105.55164897476,110.00051879882812,6096.0
2011-03-08,112.44300952597852,112.44300952597852,109.52072038477009,110.6111297607422,5172.0
2011-03-09,111.0473210122088,112.31219353945222,104.7665574579682,107.16545867919922,44297.0
2011-03-10,107.296299964751,109.82605145758792,105.98780850176624,106.90375518798828,19063.0
2011-03-11,107.29629787013424,108.6920207390046,104.85377785811234,106.03142547607422,8896.0
2011-03-14,106.42397281349244,106.77290520296368,104.76654895500285,105.50802612304688,1805.0
2011-03-15,105.5516484359215,105.5516484359215,100.36130144356063,101.19001007080078,8851.0
2011-03-16,103.80699544976952,103.80699544976952,100.4049161165678,100.5357666015625,7770.0
2011-03-17,100.31768186165296,102.93466486673957,98.52940747937768,98.92195892333984,6090.0
2011-03-18,99.53259721173596,101.97511762952062,97.7007102260638,98.5294189453125,7612.0
2011-03-21,98.61664961953036,100.05598500715936,97.83155335470312,99.4453582763672,6599.0
2011-03-22,97.78792857143404,102.9346630552636,96.82836948418864,99.4017333984375,4270.0
2011-03-23,97.3517641810713,106.8601368748823,97.3517641810713,105.20271301269533,34429.0
2011-03-24,107.29629190792303,109.91327463738456,101.36446172567771,103.2399673461914,7206.0
2011-03-25,103.50168327907386,107.73247130702838,102.93466894112832,104.7665557861328,89500.0
2011-03-28,108.6047898452286,108.6047898452286,104.67931551347336,105.8569564819336,10921.0
2011-03-29,104.67930923273532,106.42396438661426,104.63569019175588,105.98780059814452,164550.0
2011-03-30,105.5516501425198,113.35898028018492,105.5516501425198,112.57389068603516,13284.0
2011-03-31,113.40259735991772,119.50889106391332,112.61750777938389,117.45891571044922,12162.0
2011-04-01,119.50887120471984,121.9513909425691,116.10679917352172,121.07906341552734,10834.0
2011-04-04,122.21312970412696,125.57158373673148,119.5525272607049,124.26309204101562,5440.0
2011-04-05,125.61518353855377,128.01408461307477,122.3439548005706,125.09178161621094,4674.0
2011-04-06,125.61517561905724,129.9768136613856,124.39392229147046,128.93002319335938,6807.0
2011-04-07,130.84915006225708,133.29167019221865,127.40345843941708,131.8087158203125,4588.0
2011-04-08,134.33847656376605,136.08313210355522,128.66834605945124,129.3662109375,13100.0
2011-04-11,128.668332417806,133.02997080485025,128.3630124064473,130.84915161132812,6846.0
2011-04-13,129.104498018831,132.33210780716894,128.2321703295146,129.1481170654297,3045.0
2011-04-15,127.14177355213276,130.80554755496675,126.48752771910291,129.01727294921875,3116.0
2011-04-18,134.33849021162644,136.08314592866057,127.44710545360844,131.0672607421875,7170.0
2011-04-19,130.93641354523575,134.25124867444865,130.8491754373443,131.28533935546875,16432.0
2011-04-20,131.8087158203125,134.60016169284123,130.84915006225708,131.8087158203125,5016.0
2011-04-21,130.84916846050032,135.1235693059437,130.84916846050032,134.1640167236328,5375.0
2011-04-25,135.2107820743837,135.90864683754543,132.24487346927543,134.8182373046875,17692.0
2011-04-26,138.70011085655162,138.70011085655162,131.85233276358167,135.0799560546875,12841.0
2011-04-27,135.2107736750088,162.122084598461,132.5937909587183,157.84767150878906,332486.0
2011-04-28,157.01899907468174,180.571848935884,151.78503243885902,176.73361206054688,1518040.0
2011-04-29,178.91444906037995,179.43783778895633,161.6859738590721,164.25933837890625,335142.0
2011-05-02,164.34654296089482,164.34654296089482,150.69461898227996,153.57330322265625,50562.0
2011-05-03,151.95950742778135,156.97539251972745,143.89047488856372,144.1521759033203,44526.0
2011-05-04,143.84684187656927,147.3361529063045,134.33847464480684,136.21397399902344,41790.0
2011-05-05,136.9554511295284,141.75325355763292,133.81506603413962,139.0926513671875,37645.0
2011-05-06,140.0085946192846,150.0403630811025,139.6596688666175,146.63829040527344,221104.0
2011-05-09,146.6382900100791,150.04036267673945,139.92135614869366,142.36387634277344,17443.0
2011-05-10,144.15213533583633,144.15213533583633,136.2575679246005,136.86819458007812,19990.0
2011-05-11,136.38842401999656,139.61603344084585,136.08310403923323,137.21713256835938,18175.0
2011-05-12,139.39797134696724,139.48519613196075,133.29167734950892,134.07676696777344,4440.0
2011-05-13,133.90232753024017,136.4320730192483,131.8523517193541,132.5502166748047,13415.0
2011-05-16,131.80871442484204,139.52880621038358,131.80871442484204,136.08311462402344,20231.0
2011-05-17,136.5192862315804,137.78415874539505,131.06723805939268,131.98318481445312,5672.0
2011-05-18,131.85235673307542,133.3789305577552,126.705627448422,128.5375213623047,6377.0
2011-05-19,128.31937905749834,131.6778319064038,125.61515851519836,126.5311050415039,3686.0
2011-05-20,124.74286090578144,129.8895890035025,122.6492797533068,123.95777130126952,16729.0
2011-05-23,123.95775731925248,126.44388299355649,119.5961193180214,120.55567169189452,12752.0
2011-05-24,123.78329631459498,123.78329631459498,118.20040431335894,119.50889587402344,8518.0
2011-05-25,120.38121689468568,122.12587221199998,116.01957860139996,117.50253295898438,6684.0
2011-05-26,115.8014966525189,121.25354451751508,115.8014966525189,118.28763580322266,11407.0
2011-05-27,118.28765777587503,122.99822268198234,117.67701765303435,119.63975524902344,15437.0
2011-05-30,120.42483730727967,126.487511941661,120.42483730727967,125.39710235595705,15357.0
2011-05-31,123.87053825209256,129.19174275479347,123.87053825209256,128.7119598388672,3863.0
2011-06-01,128.71197570400523,130.84917625402096,126.57477515398956,128.10134887695312,7791.0
2011-06-02,124.87372778899817,129.49706810743822,124.87372778899817,126.66200256347656,2242.0
2011-06-03,123.9577972173609,128.1885794539128,123.9577972173609,126.31307983398438,2190.0
2011-06-06,123.8705078068185,128.23214540565013,123.8705078068185,126.74919128417967,1770.0
2011-06-07,126.9236508113528,128.23214205683067,126.05132331436756,127.708740234375,5285.0
2011-06-08,126.7492382589914,129.01728266455177,126.48753724393958,127.31624603271484,3132.0
2011-06-09,125.6151653912234,127.79598423482102,125.6151653912234,127.01089477539062,2212.0
2011-06-10,126.9236680598335,129.97681471419375,126.9236680598335,128.58108520507812,10978.0
2011-06-13,126.48753099037968,129.88960408585456,126.48753099037968,128.7991943359375,4670.0
2011-06-14,127.3598150883755,130.84912509079675,126.57472566209525,129.4097900390625,8973.0
2011-06-15,129.10449347096275,130.76191069801365,128.45024772702206,130.45660400390625,6100.0
2011-06-16,126.48751847530504,130.6746941628274,125.00456402427922,129.06088256835938,3459.0
2011-06-17,127.5343055159286,130.67469052173342,127.5343055159286,129.1481170654297,5456.0
2011-06-20,129.10450866510772,147.81593648180277,127.35985314260626,139.8777618408203,114817.0
2011-06-21,140.44477238172774,143.06175571803325,132.5938223728113,135.9958953857422,53988.0
2011-06-22,136.95545027128497,137.78415893244963,130.84915631014485,134.55654907226562,13160.0
2011-06-23,133.90225835060534,135.95223310238674,131.89590263175415,133.3352508544922,2481.0
2011-06-24,130.2821493986088,135.21079565800576,130.23853035077974,134.07676696777344,5428.0
2011-06-27,131.72146449261257,135.99586430751182,130.41297312348067,133.42250061035156,1588.0
2011-06-28,133.24805997779623,142.62558302042345,133.24805997779623,139.83413696289062,13209.0
2011-06-29,143.84684937025716,143.84684937025716,137.8277928546678,139.4416046142578,9678.0
2011-06-30,139.57243957848024,142.01495993323667,137.12991922372382,139.7469024658203,3338.0
2011-07-01,145.59149280322515,145.59149280322515,135.21079814116905,139.35435485839844,2746.0
2011-07-04,137.95862464567014,141.05539073741596,136.25758824083266,139.96498107910156,8663.0
2011-07-05,138.70011647251985,148.20848391272196,138.70011647251985,145.28619384765625,15886.0
2011-07-06,145.6787311356132,147.85955046399064,143.93407567291123,144.50108337402344,4873.0
2011-07-07,141.9713284455161,148.29570405983247,139.57242735043056,141.84048461914062,13996.0
2011-07-08,141.31708298081077,143.36705833597082,138.7000999626476,141.97132873535156,31168.0
2011-07-11,140.61922712088057,143.80323131514544,136.99907237318925,139.2235107421875,13362.0
2011-07-12,137.91499216445754,140.70643768631382,137.91499216445754,139.00540161132812,2885.0
2011-07-13,140.53198571484853,142.1021647913524,138.78733046481025,140.31390380859375,2463.0
2011-07-14,142.67696344326748,144.54960403115462,141.38395618341,143.969970703125,2426.0
2011-07-15,144.4604727905898,146.6452117873711,141.0273017908335,144.950927734375,4816.0
2011-07-18,147.58153145337715,164.43524772952608,147.58153145337715,158.4160614013672,179701.0
2011-07-19,159.6198738573128,164.07852955165114,159.6198738573128,161.9829559326172,57280.0
2011-07-20,161.98299929256535,163.1868420949788,155.1612596968651,156.6772003173828,272541.0
2011-07-21,163.00846396469217,163.00846396469217,152.48603321997766,152.75355529785156,5030.0
2011-07-22,156.05294330598798,163.90017974786502,153.4223392687487,155.1166229248047,22777.0
2011-07-25,169.38431092461735,169.38431092461735,156.3204564309423,158.01473999023438,23129.0
2011-07-26,161.22501243827796,161.22501243827796,153.37777473070787,154.80455017089844,9602.0
2011-07-27,159.53069505508222,162.2058884675659,152.084748221045,160.19949340820312,4980.0
2011-07-28,158.19311582978605,159.61989125013642,153.95739245862322,154.22491455078125,2243.0
2011-07-29,156.9446884666121,156.9446884666121,152.0847562326015,153.1548309326172,2309.0
2011-08-01,156.0083523811321,156.0083523811321,148.96368217187143,150.16751098632812,2151.0
2011-08-02,148.96371910608082,148.96371910608082,142.89994343402233,145.53054809570312,4954.0
2011-08-03,140.8935432075333,143.47955849459598,140.8935432075333,142.23114013671875,2357.0
2011-08-04,148.9190941164075,148.9190941164075,136.65779145712244,138.44125366210938,1708.0
2011-08-05,137.3266032861105,137.3266032861105,129.30102257458455,135.67689514160156,9008.0
2011-08-08,135.54314407246224,135.54314407246224,128.36470510254009,132.86795043945312,8681.0
2011-08-09,129.3010278668564,133.67050543483398,129.3010278668564,131.44117736816406,3898.0
2011-08-10,133.75967407226562,138.08457564329728,132.6450101216634,133.75967407226562,2192.0
2011-08-11,136.43487497007834,139.02089003335178,134.65141255216884,135.85525512695312,2062.0
2011-08-12,140.8043388838495,140.8043388838495,134.20553401611733,134.428466796875,1384.0
2011-08-16,140.35846876286004,140.35846876286004,133.7596641094867,135.27560424804688,2334.0
2011-08-17,133.75965465198863,137.23740023024607,126.80414988873808,132.42205810546875,6774.0
2011-08-18,133.75966569933388,140.89351453663167,129.30101017602274,132.28831481933594,1470.0
2011-08-19,141.69609287838858,141.69609287838858,126.93795129547324,133.35841369628906,6720.0
2011-08-22,134.16096186427018,135.7660808119663,129.3456186279206,134.20555114746094,2632.0
2011-08-23,140.71520973576082,140.71520973576082,131.97623978538076,135.76609802246094,2765.0
2011-08-24,137.32661560559666,137.32661560559666,133.09089207230716,133.9380340576172,673.0
2011-08-25,132.86795498774262,134.65141747079957,131.97622374621417,133.8042755126953,1890.0
2011-08-26,142.67698567708334,142.67698567708334,130.23733870971017,133.75967407226562,204873.0
2011-08-29,134.69600796021564,140.80435885533308,131.17367224598897,133.9826202392578,7033.0
2011-08-30,146.0655839897716,146.0655839897716,135.4093980898883,136.12277221679688,541.0
2011-09-02,139.06549794131075,139.06549794131075,133.7596992587292,135.00811767578125,4108.0
2011-09-05,135.00806568873705,139.02085512130932,132.6895732917363,137.281982421875,2570.0
2011-09-06,139.95721176500925,139.95721176500925,134.1609588554118,136.03359985351562,821.0
2011-09-07,141.78526681528305,141.78526681528305,136.88074500720722,139.55593872070312,2233.0
2011-09-08,142.63240927820712,142.63240927820712,137.0144997384961,140.13555908203125,866.0
2011-09-09,140.80433434665878,140.80433434665878,137.3711777976608,139.24380493164062,2084.0
2011-09-12,140.0018076714044,140.0018076714044,132.42209196944938,136.7469940185547,4984.0
2011-09-13,134.91896961864182,140.8935675464135,134.91896961864182,137.37123107910156,2965.0
2011-09-14,140.001824705035,140.80437749313185,137.32663060239102,139.28843688964844,953.0
2011-09-15,142.6323589438151,142.676948211478,137.37115192121047,141.78521728515625,1530.0
2011-09-16,142.54325114515683,142.54325114515683,136.70240851545034,138.0845947265625,2562.0
2011-09-19,139.95717975023368,139.95717975023368,135.8998009202807,136.43484497070312,857.0
2011-09-20,138.84253937705697,138.84253937705697,134.96351698151028,137.32659912109375,2469.0
2011-09-21,139.11004723990567,139.11004723990567,135.63230150160257,137.5049285888672,2206.0
2011-09-22,138.21833861347773,139.02089126595737,134.25013741979333,136.03359985351562,1827.0
2011-09-23,132.86794039250628,138.21832725394947,132.86794039250628,134.38388061523438,2323.0
2011-09-26,135.54315113625495,137.32661365120566,131.9762261063535,134.1609649658203,10020.0
2011-09-27,130.2819231485852,137.32659361195834,129.7468790294801,134.02719116210938,2688.0
2011-09-28,131.9762345938847,136.43489116800242,127.0717123623552,129.30104064941406,10429.0
2011-09-29,131.9762025261195,131.9762025261195,129.30100923167112,130.9061279296875,534.0
2011-09-30,128.40931564751108,133.5367709598249,118.37733786254928,130.01443481445312,12331.0
2011-10-03,126.62582911329076,131.9316269780282,124.03981410226388,125.37741088867188,1253.0
2011-10-04,125.46657945580448,129.25643712640075,120.8741691329538,121.3646240234375,2983.0
2011-10-05,121.27542573285338,123.81686472950844,117.03970314291917,118.24354553222656,3421.0
2011-10-07,126.17995450514476,126.17995450514476,118.1543743599412,121.3200225830078,1532.0
2011-10-10,125.73410750207492,130.19276379647474,120.16078713407516,129.61314392089844,12930.0
2011-10-11,127.51754855709704,129.30101077467882,123.50475856753803,128.8997344970703,1560.0
2011-10-12,132.77878496981998,132.77878496981998,125.82329172346148,127.160888671875,1013.0
2011-10-13,131.4411779391326,132.37749845254896,126.62583473690356,127.47297668457033,2149.0
2011-10-14,129.61313554610416,129.61313554610416,127.02710689840184,129.1226806640625,545.0
2011-10-17,128.4984713587257,132.86794879589542,119.44739151496236,126.4474868774414,5540.0
2011-10-18,129.03349212882435,129.03349212882435,125.95702244358512,127.65130615234376,885.0
2011-10-19,127.56215404599232,128.40929598566112,126.17996793035452,127.2946319580078,1579.0
2011-10-20,126.17995337662973,131.97620565188126,120.38370110137816,127.87423706054688,77622.0
2011-10-21,127.07169369060148,127.07169369060148,115.0333227093866,116.54926300048828,20893.0
2011-10-24,116.54926672723776,116.59385600920082,112.35813275074037,112.93775939941406,6019.0
2011-10-25,114.94413201910945,117.53016034326956,108.7466036670701,114.6320343017578,3432.0
2011-10-28,115.92505183195996,115.92505183195996,112.80399274417644,114.98873138427734,2263.0
2011-10-31,114.14159536170952,117.70852021676296,113.2052748659103,114.23077392578124,2853.0
2011-11-01,113.82950219368948,115.7467258558988,108.56828614508136,109.4154281616211,8992.0
2011-11-02,111.4663962858269,112.9377540774736,109.460001152682,111.0205307006836,29631.0
2011-11-03,111.46639129525232,112.80398799079532,110.57466016489028,111.28804779052734,4847.0
2011-11-04,110.84218541619408,114.05241621723752,110.84218541619408,112.13519287109376,1561.0
2011-11-08,112.00144324445688,112.35813710387325,109.72753264699544,110.797607421875,6953.0
2011-11-09,113.24986185595776,113.24986185595776,111.28805594672976,111.86767578125,909.0
2011-11-11,110.7530047613658,112.9823326092465,108.70202722333676,110.5746612548828,491680.0
2011-11-14,109.6829235939651,111.5109750418785,108.21156594117728,109.86126708984376,1596.0
2011-11-15,108.38993895115011,109.23708093912607,107.45361839318116,108.47911071777344,1285.0
2011-11-16,107.05233001708984,109.5491732189342,107.0077407371018,107.05233001708984,1090.0
2011-11-17,107.45362156503788,111.288068873354,104.33256201750568,108.83580780029295,4245.0
2011-11-18,110.57468097649031,110.57468097649031,107.05234506995816,109.32625579833984,2121.0
2011-11-21,107.00775334477667,111.1097158623192,107.00775334477667,108.56828308105467,1931.0
2011-11-22,106.11601903464984,110.57467529660993,103.6191688066044,108.61286926269533,1485.0
2011-11-23,108.79121458165103,111.02054274930782,108.167005416055,109.7721176147461,830.0
2011-11-24,111.46638732800116,111.46638732800116,107.4535973841931,107.85487365722656,556.0
2011-11-25,106.1160270111602,114.14160888595384,104.33256437231718,109.59378051757812,1594.0
2011-11-28,108.61285620764448,108.61285620764448,106.60646113092716,107.1860809326172,696.0
2011-11-29,106.16061080112416,108.30076041421556,104.51090250292576,105.80391693115234,831.0
2011-11-30,104.3325456201582,107.00773909759816,104.3325456201582,105.1796875,287.0
2011-12-01,107.00774682021571,107.00774682021571,103.44082192620851,104.2879638671875,2091.0
2011-12-02,103.48541640326955,107.00775219156056,102.54909585024554,104.82301330566406,1765.0
2011-12-05,104.42172052758092,115.925054188498,104.37713805029908,111.6893310546875,5003.0
2011-12-07,115.8358767409098,115.8358767409098,108.0778180688982,110.08421325683594,1479.0
2011-12-08,109.2816643929689,111.4664031738282,107.89947827226572,109.63835144042967,534.0
