,Open,High,Low,Close,Volume
2008-10-23,3.1901034574504354,3.2315335315510976,2.9829538771600634,3.082385778427124,54860.0
2008-10-24,3.148673723135843,3.148673723135843,2.469223124405981,2.539654016494751,251890.0
2008-10-27,2.6100851558924303,2.900094529856806,2.092211132703715,2.382220506668091,103530.0
2008-10-29,2.8876665257120617,2.9415254912945348,2.51065416174142,2.531369209289551,63760.0
2008-10-31,2.5272251199167752,2.900094445244588,2.485795238781076,2.634943008422852,129050.0
2008-11-03,2.73437476595227,3.065814215332716,2.692944884168029,2.929095506668091,106630.0
2008-11-04,2.970524978149923,2.999525792616538,2.663943500186449,2.95395302772522,145910.0
2008-11-05,3.0658145797574643,3.0658145797574643,2.900094835368602,2.9332387447357178,83920.0
2008-11-06,3.065814317242405,3.5215434271243096,2.817234820720754,3.442826747894287,305650.0
2008-11-07,3.4055397510528564,3.6458332707150585,3.3268226767907203,3.4055397510528564,187840.0
2008-11-10,3.438684469045543,3.480114164391499,3.397254378592963,3.401397466659546,67070.0
2008-11-11,3.4262547232790883,3.4262547232790883,3.326822610655844,3.359966516494751,70900.0
2008-11-12,3.314393997192383,3.430397676464281,3.2729641117381334,3.314393997192383,24520.0
2008-11-14,3.314394006028124,3.4345407729423814,2.920809796833595,3.06581449508667,72390.0
2008-11-17,3.148674602815507,3.190104492809139,2.941524955294049,3.007812976837158,32040.0
2008-11-18,2.95809682875229,3.206676359331313,2.9083809621471444,2.991240739822388,26490.0
2008-11-19,3.007813331519928,3.132103016157122,2.9498112811359154,2.9746692180633545,41000.0
2008-11-20,2.9415240280844053,2.9415240280844053,2.829663261585033,2.8586642742156982,46790.0
2008-11-21,2.9000942707061768,2.9415241493484734,2.7592324857691244,2.9000942707061768,31020.0
2008-11-24,2.941524587689699,3.0119554906537243,2.734374966055871,2.883522748947144,15760.0
2008-11-25,2.900094046326692,3.3143931958019337,2.866950145977189,2.8710930347442627,24460.0
2008-11-26,2.9000947463723112,2.941524631809832,2.8628077507019043,2.8628077507019043,51940.0
2008-11-27,2.8628077507019043,2.8628077507019043,2.8628077507019043,2.8628077507019043,0.0
2008-11-28,2.837949578205014,3.0326703195394185,2.817234736023717,2.982954263687134,24860.0
2008-12-01,2.982954003678252,3.024384079536117,2.8586643687643827,2.891808271408081,16450.0
2008-12-02,2.8669506674678136,2.900094573846104,2.8669506674678136,2.8876655101776123,27450.0
2008-12-03,2.8669506674678136,3.0243844203179573,2.8669506674678136,2.8876655101776123,11460.0
2008-12-04,2.900095190825784,3.19010463088704,2.900095190825784,3.0202419757843018,29070.0
2008-12-05,2.941524765346548,3.065814624854786,2.9000948780282303,2.98709774017334,20260.0
2008-12-08,3.065814561106841,3.19010422047742,2.98295459063984,3.090672492980957,39350.0
2008-12-10,3.0616716863216675,3.1901044420343982,2.982954797810001,3.119673728942871,40260.0
2008-12-11,3.148674602815507,3.1776756245876987,2.7385183955486028,3.007812976837158,50710.0
2008-12-12,2.98295486482129,3.1072447331693853,2.98295486482129,3.069957733154297,33510.0
2008-12-15,3.2586140703833326,3.2586140703833326,2.894163848828483,3.2114498615264893,69400.0
2008-12-16,3.258614410616337,3.365805675468528,3.185724317804671,3.2929155826568604,27130.0
2008-12-17,3.4301192640884746,3.4301192640884746,3.215736810082945,3.2457504272460938,58180.0
2008-12-18,3.31435325734819,3.3829555877669546,3.2286003443247338,3.33579158782959,36940.0
2008-12-19,3.344367641196964,3.4944351709576447,3.215738037900496,3.3743810653686523,78640.0
2008-12-22,3.430120612937844,3.6445031512464574,3.335792386040546,3.3486552238464355,81720.0
2008-12-23,3.344367679394846,3.3872441461663447,3.271477583657737,3.3486552238464355,22070.0
2008-12-24,3.773132541840182,3.773132541840182,3.241463770699006,3.275764942169189,26690.0
2008-12-26,3.2629010072104525,3.32721578430232,3.177147902937617,3.2457504272460938,26580.0
2008-12-29,3.280051946640014,3.327216148936309,3.258613617109591,3.280051946640014,43550.0
2008-12-30,3.232887713902151,3.262901334071917,3.232887713902151,3.258613586425781,57000.0
2008-12-31,3.301490220831495,3.387243338375175,3.2586137642851907,3.28862738609314,33170.0
2009-01-02,3.4729968394787423,3.4729968394787423,3.3615178356954707,3.4129695892333984,58760.0
2009-01-05,3.4729971340477475,3.537311729199577,3.374380958059088,3.4558465480804443,46550.0
2009-01-06,3.430120173746041,3.481571927283969,3.3872437124644343,3.4129695892333984,38670.0
2009-01-07,3.262901589982973,3.4944344608548903,3.048519097687528,3.121409177780152,117460.0
2009-01-09,3.087108504891604,3.25861457837472,3.001355570375607,3.052807331085205,58000.0
2009-01-12,3.0871073302414285,3.34007869748422,3.0056421756744385,3.0056421756744385,20000.0
2009-01-13,3.001354428354573,3.065669206995237,2.919889069336538,3.0056421756744385,15320.0
2009-01-14,3.087107363011906,3.4815711247808707,2.984203879655331,3.1171209812164307,30810.0
2009-01-15,2.958478008816188,3.721679661514973,2.744095547372276,3.1171209812164307,32210.0
2009-01-16,3.0313689071395142,3.3272168093455856,3.014218321891432,3.172861337661743,76000.0
2009-01-19,3.3272164882978728,3.3272164882978728,3.087107909090925,3.2243127822875977,31440.0
2009-01-20,3.087107711669056,3.3014901973252706,3.087107711669056,3.1985867023468018,26100.0
2009-01-21,3.1299842543803345,3.3443667319556707,3.091395342992434,3.1857235431671143,38780.0
2009-01-22,3.1728613207896896,3.1728613207896896,3.087108190554177,3.10425877571106,20730.0
2009-01-23,2.924177275882588,3.129984477182991,2.924177275882588,3.027080774307251,15450.0
2009-01-27,3.044231175264104,3.1642854540286582,3.022793049933656,3.091395378112793,19190.0
2009-01-28,2.91560191895748,3.215737320415865,2.91560191895748,3.1256966590881348,67850.0
2009-01-29,3.087107806328208,3.2157373834464984,3.087107806328208,3.0956830978393555,68640.0
2009-01-30,3.087107806328208,3.2157373834464984,3.087107806328208,3.0956830978393555,19150.0
2009-02-02,3.087107745818801,3.1685731158034653,3.087107745818801,3.1256966590881348,19270.0
2009-02-03,3.0871074240476606,3.33579125597825,3.0871074240476606,3.181435823440552,39030.0
2009-02-04,3.215736985237585,3.301489889730166,3.1299840807450026,3.181435823440552,40370.0
2009-02-05,3.1299848578974845,3.2114500351671227,3.091395939068949,3.10425877571106,18620.0
2009-02-06,3.0013552807298187,3.2157378007819486,3.0013552807298187,3.172861337661743,8900.0
2009-02-09,3.1728610484107347,3.3272165060229013,3.1728610484107347,3.3143534660339355,84040.0
2009-02-10,3.2972018805799226,3.3872425197929115,3.262900723632312,3.3443660736083984,39560.0
2009-02-11,3.3443673499236986,3.3872438124712128,3.3100659754345867,3.3572301864624023,14600.0
2009-02-12,3.2800512944175058,3.3829547650191265,2.9884910521442025,3.3186399936676025,27240.0
2009-02-13,3.301490071719376,3.3443667307802234,3.190011289733935,3.280051946640014,39920.0
2009-02-16,3.280052861892236,3.421545303811515,3.280052861892236,3.305778741836548,28230.0
2009-02-17,3.172860828602184,3.3529421492655755,3.172860828602184,3.1985867023468018,42790.0
2009-02-18,3.301490226392074,3.301490226392074,3.0871077388484047,3.19429898262024,57030.0
2009-02-19,3.301490109216953,3.3529420597841377,3.099970668036621,3.138559579849243,37770.0
2009-02-20,2.992779429129752,3.20287416140389,2.992779429129752,3.091395378112793,32140.0
2009-02-24,3.0913958836613102,3.0999711760860547,3.001355210975944,3.0871081352233887,26140.0
2009-02-25,3.104258720072877,3.2586141881693766,2.958478748852221,3.0871081352233887,30490.0
2009-02-26,3.2500387041005028,3.258613996019591,3.078532661267664,3.1299846172332764,42010.0
2009-02-27,3.129984652312523,3.2071622804492783,3.078532695770264,3.078532695770264,20090.0
2009-03-02,3.164285971497188,3.164285971497188,3.0871081352233887,3.0871081352233887,15870.0
2009-03-03,3.0013548102228502,3.1642855489889192,3.0013548102228502,3.035655975341797,25970.0
2009-03-04,2.958478266121092,3.0871076315039687,2.958478266121092,3.0442311763763428,44810.0
2009-03-05,3.0442317815780062,3.0442317815780062,3.0013553179264214,3.0099306106567383,47030.0
2009-03-06,2.769822049060119,3.1728611929041253,2.769822049060119,2.97991681098938,21580.0
2009-03-09,2.9584793557082705,2.9584793557082705,2.666918944558632,2.7826855182647705,98580.0
2009-03-12,2.765534427364855,2.9156023549878856,2.756959134739348,2.786972761154175,8490.0
2009-03-13,3.2972021380220697,3.2972021380220697,2.8384236168992665,2.919888973236084,26690.0
2009-03-16,2.945615677132251,3.0871081028838554,2.8298491283853835,2.954190969467163,70200.0
2009-03-17,2.928464828086969,3.044231366382684,2.889875913838038,2.9584784507751465,70970.0
2009-03-18,3.0442311763763428,3.1728607462102856,3.0227930510380627,3.0442311763763428,24110.0
2009-03-19,3.057094037705405,3.125696361927905,3.0013545470490977,3.0399434566497803,42390.0
2009-03-20,3.0613814921727625,3.151422142335289,3.0613814921727625,3.1171209812164307,75430.0
2009-03-23,3.172861076828714,3.2114497882390656,3.087107953186752,3.1299846172332764,53410.0
2009-03-24,3.138559371194261,3.237175313586256,3.138559371194261,3.181435823440552,33450.0
2009-03-25,3.172860360172047,3.271476297192632,3.1471344902255085,3.2457504272460938,38020.0
2009-03-26,3.1857240124797417,3.2714771388134425,3.1342722593501766,3.2328882217407227,61300.0
2009-03-27,3.2157371322197306,3.3014900406318324,3.1771482212087543,3.258613586425781,72560.0
2009-03-30,3.2586140703833326,3.2586140703833326,3.190011733465081,3.2114498615264893,16500.0
2009-03-31,3.0227937459740906,3.3443675400372443,3.0227937459740906,3.2028748989105225,184260.0
2009-04-01,3.21573689844152,3.301489800619542,3.202873860889293,3.237175226211548,16830.0
2009-04-02,3.275764198953505,3.412969058155879,3.2457507829521868,3.280051946640014,53180.0
2009-04-06,3.33579149416981,3.442982530213967,3.301490125472443,3.36580491065979,22070.0
2009-04-08,3.352943517347073,3.6016270650139006,3.34865576774793,3.520161867141724,100160.0
2009-04-09,3.6016251797073866,3.678802996483233,3.430119374541166,3.5630366802215576,85220.0
2009-04-13,3.5158731070060942,3.6873793615565074,3.5158731070060942,3.6616532802581774,105780.0
2009-04-15,3.6273521510044295,3.824584080119174,3.6230644025905407,3.747406244277954,76980.0
2009-04-16,3.773132226484021,3.82458397938899,3.5587497182622267,3.644502639770508,139970.0
2009-04-17,3.627351461017076,3.794569937231032,3.627351461017076,3.678803205490112,54040.0
2009-04-20,3.6487892630993,3.824582800217244,3.6487892630993,3.687378168106079,28500.0
2009-04-21,3.605912956876929,3.730254768876061,3.5587489622917747,3.695953607559204,58710.0
2009-04-22,3.700242155841864,3.8160084981175793,3.6959544075236783,3.70881724357605,32610.0
2009-04-23,3.687378064707031,4.4162782657113375,3.67022748617406,3.833157777786255,236860.0
2009-04-24,3.721680866775545,4.013240830707082,3.721680866775545,3.854597806930542,28780.0
2009-04-27,3.876036779293961,3.9832280623595047,3.8374478519659982,3.841735601425171,44090.0
2009-04-28,3.8160079147560175,3.901761232401691,3.691666094852339,3.764556169509888,52730.0
2009-04-29,3.7302541818295385,3.8074319870977047,3.713103603870172,3.755980253219605,29910.0
2009-04-30,3.755980253219605,3.755980253219605,3.755980253219605,3.755980253219605,0.0
2009-05-04,3.755982480328798,3.773133068457603,3.648791202298197,3.704530715942383,59880.0
2009-05-05,3.7045286579076255,3.987513409273102,3.7045286579076255,3.884609937667847,113760.0
2009-05-06,3.7731317815176713,3.833158615043397,3.7474057036479778,3.7988574504852295,44180.0
2009-05-07,3.52016028002761,3.854596828831458,3.52016028002761,3.790282249450684,41010.0
2009-05-08,3.858884422520089,3.893185584674766,3.764556022143674,3.803144931793213,65340.0
2009-05-11,3.824583797475918,3.901761627613565,3.824583797475918,3.846022129058838,55340.0
2009-05-12,3.858885345826963,3.9446382717315656,3.8503098487854,3.8503098487854,22510.0
2009-05-13,3.858884422520089,3.918911660741827,3.794569845705597,3.803144931793213,54330.0
2009-05-14,3.730255355927208,4.416279508032007,3.730255355927208,3.824583768844605,82090.0
2009-05-15,4.000379055004228,4.000379055004228,3.77313362646476,3.781708717346192,176440.0
2009-05-18,3.781708717346192,3.781708717346192,3.781708717346192,3.781708717346192,0.0
2009-05-19,4.326238436690598,4.326238436690598,3.781706750674453,3.858884572982788,233810.0
2009-05-20,3.841733499908953,4.373401874942719,3.841733499908953,4.304799556732178,230230.0
2009-05-21,4.459156350680996,5.145180593356017,4.416280091077691,4.746428966522217,140580.0
2009-05-22,4.887919647450967,4.887919647450967,4.41627850751914,4.682112693786621,100980.0
2009-05-25,4.686402914776029,5.050853023170999,4.686402914776029,4.89649772644043,212410.0
2009-05-26,5.123742097802887,5.123742097802887,4.579210714777569,4.6263747215271,117040.0
2009-05-27,4.70783921868715,4.875057705767556,4.64781238401891,4.832181453704834,67540.0
2009-05-28,4.759290120564915,4.926508154654243,4.6306605804871,4.720701217651367,49360.0
2009-05-29,4.870770985506946,5.3209743850116284,4.643525615814955,5.003688335418701,417930.0
2009-06-01,5.145179936641186,5.745450765688459,5.063714767561319,5.53964376449585,583770.0
2009-06-02,5.642546750911414,5.959832719954878,5.243795211309523,5.543931007385254,271940.0
2009-06-03,5.496767543423396,5.899806899851354,5.496767543423396,5.676848888397217,85050.0
2009-06-04,5.57394537952709,5.762601812455656,5.531068713046772,5.676848888397217,125230.0
2009-06-05,5.5868076127586015,5.745450607365166,5.552506446838379,5.552506446838379,113000.0
2009-06-08,5.573945444381186,5.573945444381186,5.24808392026545,5.402439594268799,211410.0
2009-06-09,5.230933105496083,5.303823190817849,4.935085424821175,5.1923441886901855,105470.0
2009-06-10,5.196631788632603,5.453890954059851,5.196631788632603,5.389575958251953,80130.0
2009-06-11,5.316685686432373,5.3767129319435245,5.256658849823378,5.273809432983398,30000.0
2009-06-12,5.256658049603731,5.479615596743236,5.145179071582931,5.260945796966553,170810.0
2009-06-15,5.273810522067416,5.316686784370681,5.158043755153895,5.213783264160156,91410.0
2009-06-16,5.149467570723676,5.895518546883716,5.149467570723676,5.599670886993408,294830.0
2009-06-17,5.582521495683043,5.83120520749143,5.445316393066447,5.48390531539917,233530.0
2009-06-18,5.492480189466341,5.492480189466341,4.510608291547013,5.179481506347656,512190.0
2009-06-19,5.363850440171709,5.363850440171709,5.145180184206413,5.1923441886901855,58620.0
2009-06-22,4.973673292239505,5.316684905026701,4.973673292239505,5.25665807723999,71780.0
2009-06-23,4.729278004823783,5.27380977059201,4.729278004823783,5.1923441886901855,61700.0
2009-06-24,5.102303937516843,5.372425968406871,5.102303937516843,5.290960788726807,54410.0
2009-06-25,4.767865410042026,5.398149897276696,4.767865410042026,5.312397003173828,1100460.0
2009-06-26,5.2738102319071904,5.393864332214203,5.1623312200281415,5.286673069000244,558590.0
2009-06-29,5.295246982350909,5.402438213500505,5.158041928425999,5.299534320831299,167850.0
2009-06-30,5.29096103133182,5.393864550036271,5.23522152314135,5.26523494720459,70960.0
2009-07-01,5.239506793821658,5.342410263855298,5.230931300201167,5.325259685516357,131830.0
2009-07-02,5.316684341202431,5.325259835063745,5.273808098602024,5.312397003173828,20000.0
2009-07-03,5.230933119524734,5.35527495795377,5.230933119524734,5.282384872436523,135000.0
2009-07-06,5.316686433740069,5.402439770495727,5.230933505886625,5.295248508453369,93920.0
2009-07-07,5.10659047303404,5.531067674064097,5.1023027254110005,5.316685199737549,198000.0
2009-07-08,5.158043443151504,5.393864302712851,5.145180606128802,5.290960788726807,82460.0
2009-07-09,5.072290514829801,5.368138628667448,5.072290514829801,5.290960788726807,46000.0
2009-07-10,5.290958704538795,5.3852870929864105,5.290958704538795,5.308109283447266,38410.0
2009-07-13,5.068003298944889,5.316687021670973,5.068003298944889,5.239509582519531,62000.0
2009-07-14,5.338122666953661,5.338122666953661,5.269520351671368,5.312397003173828,47000.0
2009-07-15,5.316686316991212,5.475329741164207,5.312398977369346,5.393864154815674,43050.0
2009-07-16,5.402438455816068,5.483903615226795,5.338123468900331,5.462465286254883,85480.0
2009-07-17,5.462465023909305,5.74116246935494,5.462465023909305,5.67255973815918,117470.0
2009-07-20,5.745450463378319,5.83120378493196,5.320973239076789,5.428164482116699,31720.0
2009-07-21,5.488192893391994,5.488192893391994,5.359563292589402,5.368138790130615,46000.0
2009-07-22,5.368138790130615,5.488192893391994,5.368138790130615,5.368138790130615,21000.0
2009-07-23,5.368139249521159,5.483905613918897,5.273810813006594,5.320974826812744,40860.0
2009-07-24,5.230933706737732,5.565370342658564,5.230933706737732,5.496767997741699,61220.0
2009-07-27,5.831205271719221,6.560105828458561,5.745451928300978,6.10561466217041,863530.0
2009-07-28,6.174216381108355,6.36287322673626,6.131340122667253,6.208517551422119,302220.0
2009-07-29,6.174216205767711,6.204230035616549,5.83120451237121,5.908381938934326,70030.0
2009-07-30,6.058449604450094,6.088463024123459,5.874080520394449,5.976984024047852,90540.0
2009-07-31,5.959833269800627,6.04558659596353,5.668273351114111,5.951258182525635,227760.0
2009-08-03,5.934106885238881,6.217091682609167,5.891230227315214,6.114188194274902,296230.0
2009-08-04,6.088462848018283,6.594405673033347,6.045586593853956,6.178503513336182,1022050.0
2009-08-05,6.17850345669376,6.25996903399281,6.152777786211441,6.187078952789307,122440.0
2009-08-06,6.088462678999645,6.345721832452621,6.088462678999645,6.152777671813965,151590.0
2009-08-07,6.088462686349353,6.174215601303145,6.006997519368789,6.0584492683410645,91660.0
2009-08-10,6.08846199937632,6.131338656466435,6.045585751188311,6.0798869132995605,38000.0
2009-08-11,6.088462626810827,6.684446095490379,6.01986029551865,6.337146282196045,425300.0
2009-08-12,6.414325579579868,6.860241244089602,6.22566912528439,6.564393520355225,1494760.0
2009-08-13,6.594405148667184,6.774486464983488,6.440049909925553,6.504364490509033,378860.0
2009-08-14,6.5172271728515625,6.568678917898824,6.311420192662518,6.5172271728515625,135830.0
2009-08-17,6.350010423861058,6.448626186811979,6.31999659300026,6.345722675323486,74180.0
2009-08-18,6.174215258564118,6.345721487853312,6.174215258564118,6.277119159698486,70240.0
2009-08-19,6.268544434770467,6.38431118443862,6.259969347148112,6.294270515441895,60680.0
2009-08-20,6.264256826385092,6.637282346586042,6.1827916520938375,6.324284076690674,155130.0
2009-08-21,6.259967986025647,6.405747715125838,6.259967986025647,6.380022048950195,26890.0
2009-08-24,6.422900697721259,6.791638927965766,6.422900697721259,6.650146484375,334420.0
2009-08-25,6.6887334266073735,6.6887334266073735,6.517227200162343,6.6072678565979,108630.0
2009-08-26,6.645858107386408,7.932153224945068,6.602981439906904,7.932153224945068,4887000.0
2009-08-27,8.0693592792949,8.335194008644793,7.246130231307704,7.409061431884766,2982800.0
2009-08-28,7.529113922521036,7.529113922521036,7.147513296129579,7.293293476104736,598980.0
2009-08-31,7.21182957280589,7.460513322978347,7.147514964931128,7.224692821502685,399010.0
2009-09-01,7.327592875409402,7.417633120083789,6.963142513575456,6.997443675994873,384920.0
2009-09-02,6.945992929705502,7.027457686225359,6.688733780863763,6.761623859405518,414280.0
2009-09-03,6.6887347901188114,7.027458746590053,6.6887347901188114,6.843090057373047,226380.0
2009-09-04,7.632017613715372,7.632017613715372,6.774487916905552,6.954568862915039,255260.0
2009-09-07,6.860241023706691,7.156089146839291,6.860241023706691,7.078911304473877,197620.0
2009-09-08,7.108923970733588,7.117499467372675,6.868815789469739,6.915979385375977,85630.0
2009-09-09,6.860240845696312,7.3747592362453105,6.860240845696312,6.954568862915039,269540.0
2009-09-10,7.027457424213376,7.11749849096282,6.881677272565139,6.967430591583252,86870.0
2009-09-11,6.950280308995475,7.104635971837526,6.714459884368424,6.808788299560547,105670.0
2009-09-14,6.688734600293587,6.928842786985942,6.688734600293587,6.770199775695801,85000.0
2009-09-15,6.941705647289647,6.971719066736276,6.705884813188802,6.898828983306885,105930.0
2009-09-16,6.860240929356756,7.074623458399155,6.817364259987387,6.911693096160889,219350.0
2009-09-17,6.945992744657081,7.023169751229666,6.199941396452474,6.778774261474609,282500.0
2009-09-18,6.957392016265911,7.009670427773847,6.800556366270221,6.9138264656066895,92510.0
2009-09-22,6.883331814080425,7.1011583521207005,6.717783279554508,6.983532428741455,205390.0
2009-09-23,6.970461496339228,7.972465004060487,6.926895945798355,7.393045425415039,3240830.0
2009-09-24,7.406115071131685,8.25128372956037,7.406115071131685,7.963752269744873,7941580.0
2009-09-25,7.928902954553038,8.233860249147206,7.767710612552775,7.846128463745117,3507160.0
2009-09-29,7.89404800682546,8.120587373841827,7.763351355259034,7.819986820220947,1283910.0
2009-09-30,7.889692088698529,8.033457836881142,7.819987533879313,7.915831089019775,665890.0
2009-10-01,7.920189681941048,7.928902961179489,7.419187758947321,7.515031337738037,421810.0
2009-10-05,7.362548355874921,7.440966165392255,7.140364839223674,7.22313928604126,185340.0
2009-10-06,7.31463139385415,7.798206790959338,7.057595455606699,7.536814212799072,633610.0
2009-10-07,7.501958847188719,7.663151134066547,7.318984200625884,7.371263027191162,263330.0
2009-10-08,7.414827891346109,7.445323524460594,7.127296449204273,7.22749662399292,194560.0
2009-10-09,7.275420299259245,7.318985023527407,6.992244605853079,7.118584632873535,170210.0
2009-10-12,7.144723173743655,7.310272106704763,7.144723173743655,7.210071086883545,135240.0
2009-10-13,7.210071086883545,7.210071086883545,7.210071086883545,7.210071086883545,0.0
2009-10-14,7.231856055028024,7.493248602741135,7.157794847025044,7.305917263031006,446040.0
2009-10-15,7.29284645005248,7.362551010098027,7.144724052219719,7.19700288772583,162410.0
2009-10-16,7.231854657295825,7.754638820737258,7.1534368250436495,7.427898406982422,1175460.0
2009-10-20,7.711074059143785,7.711074059143785,7.327698176891264,7.406116008758545,222020.0
2009-10-21,7.475818156342167,7.488888067759506,7.149077849400836,7.266704559326172,213970.0
2009-10-22,7.31898521174657,8.26871084982798,7.162150372271459,7.732856750488281,4633590.0
2009-10-23,7.972463506734527,8.299203828009608,7.859194259922874,7.9681077003479,1500170.0
2009-10-26,8.05959579058455,8.399406074408398,7.928899975006618,8.002961158752441,1912580.0
2009-10-27,8.16850736278447,8.16850736278447,7.711071282845956,7.737210273742676,769230.0
2009-10-28,7.584733849677574,7.9724655300923954,7.440968105067508,7.872265338897705,520750.0
2009-10-29,7.680577167167418,8.36455442366666,7.623942531122917,7.937613010406494,906670.0
2009-10-30,7.981176950172133,8.190290560783822,7.44967964879818,7.576018810272217,453230.0
2009-11-03,7.833056152931124,7.833056152931124,6.796200338423412,6.95739221572876,367400.0
2009-11-04,6.974818253987177,7.968109333373317,6.974818253987177,7.5542378425598145,2553240.0
2009-11-05,7.471462413351582,7.632654683015188,7.336409969650941,7.493245601654053,298630.0
2009-11-06,7.623941624702986,7.798202981364601,7.493245814942698,7.567306995391846,262980.0
2009-11-09,7.54552501603666,7.667508400725891,7.536811739070894,7.593447208404541,165630.0
2009-11-10,7.602160915829298,7.833056951889369,7.58037772218145,7.763352394104004,374070.0
2009-11-11,7.684936375658055,7.885337649875824,7.684936375658055,7.811276435852051,260450.0
2009-11-12,7.754637169727981,8.229499869759369,7.754637169727981,8.011672973632812,780570.0
2009-11-13,8.107518698283934,8.31663235417947,7.941969764158783,8.068309783935547,922740.0
2009-11-16,8.01602788171018,8.21207237830249,7.889688741306733,7.994245529174805,227310.0
2009-11-17,8.2774220650915,8.708719220348817,7.885333817670636,8.617232322692871,2453160.0
2009-11-18,8.713075233356541,8.904763121154595,8.281778109018624,8.347126007080078,1959110.0
2009-11-19,8.399405413779776,8.617232309906335,7.946325070983578,8.011672973632812,516790.0
2009-11-20,8.146728328683361,8.538816675685775,7.946327100961493,8.164154052734375,341950.0
2009-11-23,8.207718395332922,8.28613621932396,8.103161573659454,8.168509483337402,257860.0
2009-11-24,8.103162659791858,8.277424052605303,7.89840479616018,7.972465991973877,191170.0
2009-11-25,8.016030299763917,8.273066125745506,7.811273298958133,7.854838848114014,614740.0
2009-11-26,7.885334792990592,8.055239527334592,7.72414250406502,7.802560329437256,214260.0
2009-11-27,7.71542808124717,7.955038159940691,7.51502774035726,7.758993625640869,219600.0
2009-11-30,7.972464812919743,8.002961279227831,7.763351172469592,7.837412357330322,104600.0
2009-12-01,7.9289007245167,8.016030999490406,7.850482895379699,7.959396362304687,235900.0
2009-12-02,8.103161682944231,8.181579507992867,7.894048036777044,7.941969394683838,155710.0
2009-12-03,8.00731878033236,8.037815253092191,7.885336213068713,7.933257579803467,108160.0
2009-12-04,8.007316239898781,8.320987498360505,7.933255062866836,8.10751724243164,420950.0
2009-12-07,8.172866826487237,8.521389595464674,8.068309995794007,8.203362464904785,638970.0
2009-12-08,8.1859352845016,8.338413449442081,8.103160830002711,8.212074279785156,182180.0
2009-12-09,8.190292794836893,8.277423905163523,8.059596960290799,8.138014793395996,124950.0
2009-12-10,8.059596069362167,8.273066352026616,8.029100433402068,8.090091705322266,110890.0
2009-12-11,8.037814275687367,8.268710296184365,7.841769700790087,7.872265338897705,161810.0
2009-12-14,7.933257352180052,8.146728500654294,7.850483707038662,7.867909431457519,146420.0
2009-12-15,7.850480883306988,8.129299021272047,7.6936452652298435,7.789488792419434,183320.0
2009-12-16,8.007316148458212,8.011672785991948,7.698002362055878,7.758993625640869,195510.0
2009-12-17,7.772064387812213,7.937612477472078,7.754637835772366,7.854838848114014,60400.0
2009-12-18,7.963754755642002,8.320990872927931,7.580378802254182,7.876623630523682,626350.0
2009-12-21,7.928902181968564,7.989893468755657,7.841771060035034,7.889693260192871,227690.0
2009-12-22,7.976821606796357,8.447327722472723,7.863551508270448,8.090091705322266,2610410.0
2009-12-23,8.103163595344533,8.233859447308172,7.933257990659052,7.950684547424316,314730.0
2009-12-24,7.950683168856616,8.01603108350777,7.846126339226006,7.872265338897705,185250.0
2009-12-29,7.920189193082842,8.037815962709377,7.850484625365782,7.876623630523682,186470.0
2009-12-30,7.94632746026172,7.968110654990282,7.841770618396373,7.880979537963867,165010.0
2009-12-31,7.97246546063752,7.97246546063752,7.841769632473814,7.859196186065674,127890.0
2010-01-04,7.867908895977625,7.998605559471534,7.867908895977625,7.915831089019775,243000.0
2010-01-05,227.99789983001577,261.8183512602652,224.0492081740689,239.7101287841797,18725211.0
2010-01-06,239.5985698733608,243.8818910111077,234.0436384591318,235.2260131835937,2516742.0
2010-01-07,236.02912887601315,242.67721398303087,234.6905956199589,239.553955078125,1770747.0
2010-01-08,237.81383338286813,240.1562848179007,230.74189790573604,232.14735412597656,506481.0
2010-01-11,235.06982930238647,236.22990606669936,227.55170144465464,232.14735412597656,582055.0
2010-01-12,232.2366007806474,233.9990139178108,227.1947701183794,228.02020263671875,381934.0
2010-01-13,228.0201933348019,233.99900437199275,224.2053626519296,230.9649810791016,460431.0
2010-01-14,232.90587303523367,233.6643825440331,227.55171065901828,229.2025756835937,153881.0
2010-01-15,228.4440953494337,230.6749842808053,227.41787912061247,227.6409606933593,162907.0
2010-01-18,227.6409522952068,230.13956244694447,225.7670056619884,227.68557739257807,116392.0
2010-01-19,225.3208237010905,235.76142724287484,225.3208237010905,228.6448516845703,258953.0
2010-01-20,229.53721990320057,232.9058729546746,227.5517105803112,228.42176818847656,159726.0
2010-01-21,227.5517098809817,229.7603007555606,222.8668214780066,223.4914703369141,185968.0
2010-01-22,218.62812025309864,232.88356972691585,218.62812025309864,220.3905334472656,257321.0
2010-01-25,220.85902970775564,225.3208368651373,217.73577055390072,218.4050445556641,280684.0
2010-01-27,217.4457471282524,222.1975734158982,200.9370961029485,214.59019470214844,142210.0
2010-01-28,216.3972232568736,219.52048220961512,215.0363774321809,216.1295166015625,146599.0
2010-01-29,216.12950358344565,216.12950358344565,205.8673571848572,212.3592834472656,67047.0
2010-02-01,213.27397961784152,218.1819499583969,212.35931148632469,216.5980224609375,60785.0
2010-02-02,218.62810448005555,220.85900783783768,214.1663124052704,214.2109375,36824.0
2010-02-03,217.2226678622039,217.2895908695619,212.5154666229372,214.3448028564453,32508.0
2010-02-04,214.2109694491969,216.6203296229121,212.4039310179339,213.4970703125,28313.0
