,Open,High,Low,Close,Volume
2026-02-16,47.33000183105469,47.33000183105469,44.75,45.95000076293945,31580164.0
2026-02-17,46.18999862670898,46.790000915527344,45.45000076293945,45.66999816894531,16939185.0
2026-02-18,45.79999923706055,46.2400016784668,45.400001525878906,45.70000076293945,19822881.0
2026-02-19,45.79999923706055,46.43999862670898,45.31999969482422,45.5,12389304.0
2026-02-20,45.45000076293945,45.75,43.59000015258789,44.83000183105469,33415569.0
2026-02-23,45.150001525878906,45.54999923706055,43.09999847412109,43.33000183105469,23673887.0
2026-02-24,43.2599983215332,43.2599983215332,41.90999984741211,42.400001525878906,33024775.0
2026-02-25,42.65999984741211,43.58000183105469,42.369998931884766,42.75,19273498.0
2026-02-26,42.900001525878906,43.20000076293945,40.130001068115234,40.380001068115234,41486708.0
2026-02-27,40.400001525878906,40.560001373291016,38.68000030517578,39.54999923706055,54476997.0
2026-03-02,37.5,39.27999877929688,37.5,38.84000015258789,30530515.0
2026-03-04,38.0,42.81999969482422,37.5099983215332,41.31999969482422,195394212.0
2026-03-05,41.790000915527344,42.93999862670898,39.209999084472656,39.7599983215332,65848980.0
2026-03-06,39.47999954223633,40.290000915527344,39.09999847412109,39.209999084472656,24059024.0
2026-03-09,38.0,39.61000061035156,37.25,38.959999084472656,29207963.0
2026-03-10,39.650001525878906,40.09999847412109,38.790000915527344,39.02000045776367,21478201.0
2026-03-11,39.09000015258789,40.09999847412109,39.040000915527344,39.790000915527344,23110431.0
2026-03-12,39.5,40.29999923706055,38.810001373291016,39.4900016784668,15324922.0
2026-03-13,39.150001525878906,39.400001525878906,37.619998931884766,37.83000183105469,19754475.0
2026-03-16,38.15999984741211,38.619998931884766,37.11000061035156,37.68000030517578,19261247.0
2026-03-17,37.709999084472656,38.08000183105469,37.400001525878906,37.630001068115234,13684307.0
2026-03-18,37.790000915527344,39.63999938964844,37.790000915527344,39.459999084472656,26054958.0
2026-03-19,38.5,38.709999084472656,37.25,37.38999938964844,18708869.0
2026-03-20,37.70000076293945,39.7599983215332,37.5099983215332,39.060001373291016,111634024.0
2026-03-23,38.5,38.5,35.83000183105469,36.34999847412109,32990688.0
2026-03-24,37.08000183105469,37.68999862670898,36.25,37.31999969482422,26559326.0
2026-03-25,38.65999984741211,40.7400016784668,38.61000061035156,39.88999938964844,78230074.0
2026-03-27,39.81999969482422,42.70000076293945,39.09000015258789,41.75,47579981.0
2026-03-30,41.5,41.720001220703125,39.54999923706055,39.95000076293945,24181372.0
2026-04-01,41.650001525878906,42.220001220703125,41.16999816894531,41.709999084472656,21152625.0
2026-04-02,40.79999923706055,42.380001068115234,39.84999847412109,41.72999954223633,19413908.0
2026-04-06,41.7400016784668,42.75,41.150001525878906,42.41999816894531,14404207.0
2026-04-07,42.02000045776367,43.09999847412109,41.5099983215332,41.900001525878906,17193480.0
2026-04-08,43.77999877929688,43.77999877929688,42.630001068115234,42.84000015258789,24053149.0
2026-04-09,42.790000915527344,43.41999816894531,42.52000045776367,42.720001220703125,10604500.0
2026-04-10,42.9900016784668,43.25,42.0,42.11000061035156,14802184.0
2026-04-13,41.150001525878906,42.18000030517578,40.810001373291016,41.970001220703125,10662305.0
2026-04-15,42.68000030517578,43.400001525878906,42.59999847412109,42.81999969482422,17907472.0
2026-04-16,42.9900016784668,43.59999847412109,42.79999923706055,43.15999984741211,17685649.0
2026-04-17,43.0,43.38999938964844,42.86000061035156,42.93000030517578,12118601.0
2026-04-20,42.9900016784668,43.0,42.0099983215332,42.18000030517578,10035806.0
2026-04-21,42.0,43.0,41.9900016784668,42.22999954223633,16139299.0
2026-04-22,42.25,42.630001068115234,41.47999954223633,41.59000015258789,19247648.0
2026-04-23,41.400001525878906,43.4900016784668,41.34999847412109,42.16999816894531,34146106.0
2026-04-24,42.290000915527344,42.630001068115234,40.959999084472656,41.369998931884766,13467671.0
2026-04-27,41.790000915527344,42.34000015258789,41.59999847412109,42.09999847412109,7808630.0
2026-04-28,41.70000076293945,42.220001220703125,41.09999847412109,41.27000045776367,10503953.0
2026-04-29,41.5,41.900001525878906,41.27000045776367,41.4900016784668,10338066.0
2026-04-30,41.209999084472656,41.93999862670898,40.720001220703125,41.7400016784668,11442764.0
2026-05-04,42.150001525878906,42.25,41.41999816894531,41.59999847412109,7059741.0
2026-05-05,41.5,42.150001525878906,41.150001525878906,41.38999938964844,9841000.0
2026-05-06,41.88999938964844,42.04999923706055,41.40999984741211,41.84999847412109,10386464.0
2026-05-07,42.06999969482422,43.650001525878906,42.06999969482422,42.810001373291016,28978457.0
2026-05-08,42.810001373291016,45.13999938964844,42.61000061035156,44.18999862670898,41823225.0
2026-05-11,44.38999938964844,45.400001525878906,43.209999084472656,44.959999084472656,36339711.0
2026-05-12,44.959999084472656,45.18000030517578,42.81999969482422,43.09000015258789,24683686.0
2026-05-13,43.70000076293945,44.29999923706055,41.95000076293945,43.09999847412109,44694595.0
2026-05-14,43.5,44.0,42.75,42.91999816894531,22146435.0
2026-05-15,42.959999084472656,43.2599983215332,41.81999969482422,42.0,15179662.0
2026-05-18,41.5,41.75,40.060001373291016,41.380001068115234,16596087.0
2026-05-19,41.380001068115234,42.869998931884766,40.86000061035156,42.16999816894531,22808114.0
2026-05-20,42.16999816894531,43.47999954223633,41.70000076293945,42.09999847412109,17644069.0
2026-05-21,42.59999847412109,42.77999877929688,41.29999923706055,41.43000030517578,12347506.0
2026-05-22,41.59999847412109,41.91999816894531,41.15999984741211,41.2400016784668,10481709.0
2026-05-25,41.68999862670898,41.9900016784668,41.33000183105469,41.79999923706055,8188126.0
2026-05-26,41.650001525878906,42.18999862670898,41.0099983215332,41.72999954223633,9059545.0
2026-05-27,41.75,41.79999923706055,41.290000915527344,41.45000076293945,6470613.0
2026-05-29,41.5,42.130001068115234,40.25,41.040000915527344,16896538.0
2026-06-01,41.25,41.29999923706055,40.29999923706055,40.470001220703125,17012457.0
2026-06-02,40.09999847412109,41.88999938964844,40.02000045776367,41.59999847412109,25201463.0
2026-06-03,41.45000076293945,41.5,39.790000915527344,40.130001068115234,19865907.0
2026-06-04,40.0,40.70000076293945,39.84000015258789,40.119998931884766,8172657.0
2026-06-05,40.29999923706055,40.59999847412109,39.900001525878906,40.02000045776367,10066473.0
2026-06-08,39.54999923706055,39.93000030517578,38.900001525878906,39.0,13618017.0
2026-06-09,39.20000076293945,40.20000076293945,39.20000076293945,40.0099983215332,10965122.0
2026-06-10,40.09999847412109,40.54999923706055,39.720001220703125,40.13999938964844,11126202.0
2026-06-11,39.70000076293945,39.93999862670898,39.04999923706055,39.2599983215332,7768327.0
2026-06-12,40.25,40.68000030517578,39.65999984741211,40.470001220703125,16013630.0
2026-06-15,40.70000076293945,41.13999938964844,39.95000076293945,40.0,19602445.0
2026-06-16,40.150001525878906,40.970001220703125,39.75,39.959999084472656,16826464.0
2026-06-17,40.150001525878906,40.29999923706055,39.5099983215332,39.56999969482422,13998530.0
2026-06-18,39.68999862670898,40.290000915527344,39.560001373291016,39.83000183105469,11690149.0
2026-06-19,39.5,39.9900016784668,38.52000045776367,39.4900016784668,23222920.0
2026-06-22,39.9900016784668,40.720001220703125,39.90999984741211,40.02999877929688,22870782.0
2026-06-23,40.13999938964844,40.4900016784668,39.77999877929688,40.0099983215332,15138119.0
2026-06-24,40.02999877929688,40.59000015258789,39.720001220703125,40.060001373291016,12689163.0
2026-06-25,40.18000030517578,40.47999954223633,39.900001525878906,40.400001525878906,10473215.0
2026-06-29,40.369998931884766,40.369998931884766,39.08000183105469,39.40999984741211,13624521.0
2026-06-30,39.5,39.9900016784668,39.20000076293945,39.400001525878906,15994066.0
2026-07-01,39.5,40.33000183105469,39.33000183105469,39.63999938964844,15721039.0
2026-07-02,40.0,42.29999923706055,39.83000183105469,41.25,67549260.0
2026-07-03,41.720001220703125,41.84999847412109,40.900001525878906,40.97999954223633,16034860.0
2026-07-06,40.970001220703125,41.209999084472656,40.47999954223633,40.58000183105469,8367041.0
2026-07-07,40.68000030517578,42.13999938964844,39.900001525878906,41.43999862670898,40072053.0
2026-07-08,41.400001525878906,41.58000183105469,40.2400016784668,40.380001068115234,26682463.0
2026-07-09,40.380001068115234,41.970001220703125,40.06999969482422,40.7599983215332,29656883.0
2026-07-10,41.18000030517578,42.84999847412109,41.08000183105469,42.52999877929688,44587299.0
2026-07-13,42.0,42.5,41.7400016784668,42.02999877929688,16735238.0
2026-07-14,41.79999923706055,42.380001068115234,41.34000015258789,41.790000915527344,13964044.0
2026-07-15,41.900001525878906,42.9900016784668,41.54999923706055,42.06999969482422,19513910.0
2026-07-16,42.290000915527344,42.68000030517578,41.060001373291016,41.20000076293945,12359895.0
2026-07-17,41.34999847412109,42.0,40.61000061035156,41.75,26276887.0
2026-07-20,41.7599983215332,41.810001373291016,41.02000045776367,41.310001373291016,9946312.0
2026-07-21,41.29999923706055,41.9900016784668,40.790000915527344,41.84000015258789,20292023.0
2026-07-22,42.59999847412109,42.77999877929688,40.95000076293945,41.15999984741211,34563577.0
2026-07-23,41.2400016784668,42.52999877929688,41.08000183105469,41.31999969482422,26839838.0
2026-07-24,41.34000015258789,41.56999969482422,40.27999877929688,40.41999816894531,18633325.0
2026-07-27,40.88999938964844,43.810001373291016,40.720001220703125,43.290000915527344,111285702.0
2026-07-28,43.16999816894531,44.34999847412109,42.75,43.15999984741211,51303654.0
2026-07-29,43.34999847412109,45.150001525878906,42.630001068115234,44.869998931884766,56286078.0
2026-07-30,44.09999847412109,46.2400016784668,44.09999847412109,45.97999954223633,54731116.0
2026-07-31,45.97999954223633,46.18999862670898,43.20000076293945,43.400001525878906,39485932.0
2026-08-03,43.5,44.58000183105469,43.11000061035156,43.880001068115234,18548543.0
2026-08-04,43.880001068115234,44.58000183105469,43.400001525878906,44.09000015258789,26213476.0
2026-08-05,44.29999923706055,44.59000015258789,43.63999938964844,43.869998931884766,15192042.0
2026-08-06,43.959999084472656,44.47999954223633,43.709999084472656,43.95000076293945,6801326.0
2026-08-07,43.84999847412109,44.0,43.209999084472656,43.66999816894531,10947994.0
2026-08-10,43.66999816894531,44.400001525878906,43.5,43.63999938964844,15863732.0
2026-08-11,44.09999847412109,44.34000015258789,42.77999877929688,43.02000045776367,19352431.0
2026-08-12,43.02000045776367,43.5,42.68999862670898,43.310001373291016,12080535.0
2026-08-13,43.36000061035156,43.540000915527344,42.540000915527344,42.65999984741211,8818336.0
2026-08-14,42.70000076293945,42.84999847412109,42.0,42.27999877929688,9662909.0
2026-08-17,42.27999877929688,42.77000045776367,42.0,42.400001525878906,8742724.0
2026-08-18,42.40999984741211,42.77000045776367,41.91999816894531,42.15999984741211,11644898.0
2026-08-19,42.15999984741211,42.79999923706055,41.77000045776367,42.43999862670898,10334481.0
2026-08-20,42.63999938964844,42.97999954223633,41.970001220703125,42.63999938964844,18542246.0
2026-08-21,42.63999938964844,43.84999847412109,42.63999938964844,43.34999847412109,28332903.0
2026-08-24,43.400001525878906,43.79999923706055,43.09999847412109,43.22999954223633,14066202.0
2026-08-25,43.2400016784668,44.0,42.790000915527344,43.02000045776367,15162360.0
2026-08-26,43.29999923706055,46.09999847412109,43.29999923706055,44.0,94915378.0
2026-08-27,44.130001068115234,45.22999954223633,43.900001525878906,44.27000045776367,38882791.0
2026-08-28,44.38999938964844,46.400001525878906,44.29999923706055,46.34000015258789,60731454.0
2026-08-31,46.5,47.4900016784668,45.849998474121094,47.04999923706055,64893966.0
