,Open,High,Low,Close,Volume
2009-11-23,134.44694041544236,135.02335651874978,130.87934359326655,131.65049743652344,3891140
2009-11-24,132.43726165215222,134.43137445050877,130.8871447743462,131.89199829101562,4514590
2009-11-25,132.42166893901282,135.03894475347667,132.1256637579128,133.7303009033203,4982280
2009-11-26,133.20061731424943,134.29114392973423,129.89786088673327,130.7624969482422,4415615
2009-11-27,129.61745548338027,134.5560143838569,123.75195477805818,133.44210815429688,6875505
2009-11-30,133.30186030983882,136.55008386823633,132.88901731780712,134.01849365234375,4975115
2009-12-01,134.44696790354513,136.08275812205397,133.85495744611745,135.46739196777344,4107535
2009-12-02,136.6124532076578,137.79645036939328,132.21137218440558,133.23179626464844,6738625
2009-12-03,133.66798957447193,135.373882193833,131.64271232285782,132.5307159423828,4255755
2009-12-04,132.18801054553458,133.9328654369742,131.08968654843397,132.39833068847656,3037855
2009-12-07,132.57744585125815,133.51218458968265,130.08480525351015,130.97280883789062,2474380
2009-12-08,130.97282783615745,133.02925811332608,129.6330310919272,132.35935974121094,3648670
2009-12-09,131.0195450764554,132.85786976110782,128.29321680007197,128.8073272705078,4780685
2009-12-10,128.68269929463378,129.77323779624302,127.90374831599092,128.43344116210938,4220745
2009-12-11,130.55222209067722,130.8326449899841,125.87071790741123,126.34587860107422,3355145
2009-12-14,126.3458513012156,127.4363898454855,123.30794712000838,123.85321044921876,3682015
2009-12-15,124.63215565363484,125.06058106586391,121.75003943131424,122.3576202392578,4442760
2009-12-16,121.20477606901244,124.5854204368823,120.89318854851956,123.08203887939452,3682600
2009-12-17,123.8531970534045,124.81910047914133,122.10834270280353,122.65361785888672,2215705
2009-12-18,122.5913039460678,123.32351973860312,119.95844593950848,120.38687133789062,2131735
2009-12-21,124.63214628793112,124.63214628793112,119.02370208214376,119.5611801147461,2546290
2009-12-22,121.30603673631396,121.6176242699665,120.05972225925112,120.5582504272461,1724780
2009-12-23,121.51631362603015,124.11800620618985,120.28557004890104,123.44032287597656,3531540
2009-12-24,123.69741118091954,125.5668886755035,122.4510849272982,123.19888305664062,3778745
2009-12-29,124.16479681642544,126.87555511994812,122.84837948150196,125.30207061767578,4937910
2009-12-30,126.04982662966376,126.64182497035245,124.67886558787455,125.08392333984376,2401050
2009-12-31,125.722659964748,127.9037246790514,124.00897050559766,125.06834411621094,6050245
2010-01-04,127.28058440219984,128.67491330178916,125.4890066706092,127.90374755859376,3083290
2010-01-05,129.15006746295848,130.45091409873916,126.67299730781323,127.20269012451172,2601455
2010-01-06,127.51425734331028,128.19973792475344,126.267943060324,126.53278350830078,1880445
2010-01-07,126.65745125669042,130.1938839550877,126.11997310595916,129.3526153564453,5182580
2010-01-08,130.08482989650395,132.01662523998283,129.7420895207891,130.34967041015625,5000290
2010-01-11,131.61155289673286,131.61155289673286,128.8384776327061,130.50543212890625,2222075
2010-01-12,130.2405895326692,131.17532824576168,127.59216119793255,128.64373779296875,3565110
2010-01-13,128.7606060766421,129.61744506775452,126.61069365293784,129.22018432617188,3106090
2010-01-14,129.92902759558288,132.26588056713706,129.1500766050648,130.8793487548828,2389175
2010-01-15,131.64275173134834,133.19286888567152,130.86380053767172,131.3856964111328,3399970
2010-01-18,131.38565047347404,131.95428131800344,129.77322824697353,130.50543212890625,851505
2010-01-19,130.59114032944157,131.74399645494807,128.84629756365857,129.49282836914062,1136705
2010-01-20,130.53662000230045,130.83262520843908,126.1900716631564,126.56396484375,1645845
2010-01-21,126.50162909494972,129.46164507204114,124.78793938795413,127.89595794677734,3227685
2010-01-22,127.7479425558434,127.7479425558434,123.23002513706491,124.22708129882812,5728145
2010-01-25,124.64774565863628,125.81617218966925,121.20478357349434,123.666259765625,4035835
2010-01-27,123.806467255166,123.89215233604146,113.75799275824076,116.11822509765624,3448900
2010-01-28,116.92057191624713,119.8805767660954,113.77360262636562,114.59928894042967,4933790
2010-01-29,114.350017232743,120.73741350554371,109.73862841418809,119.97404479980467,3674070
2010-02-01,119.95843826442488,122.73150155893184,118.260331012382,120.52706909179688,2025185
2010-02-02,121.36057718805291,122.91847930372536,119.53783456532015,120.48814392089844,2963385
2010-02-03,121.50078128104975,124.3439597410836,121.06457059539576,123.53384399414062,2270315
2010-02-04,123.0742561017544,124.00899491016756,119.35087133005024,119.77149963378906,2356190
2010-02-05,117.94875520842425,117.94875520842425,114.50579332521949,115.43274688720705,2039880
2010-02-08,112.16894232821566,118.7121258763554,112.16894232821566,117.44244384765624,2360720
2010-02-09,117.4658152013974,118.19803105575112,114.70053672657498,116.34412384033205,3063175
2010-02-10,116.531091704529,118.32266976259594,115.28476516462516,115.46392059326172,1408675
2010-02-11,116.06370920214066,118.40056240755288,116.06370920214066,117.01403045654295,1303810
2010-02-15,117.60602445919328,117.60602445919328,115.65086163155556,116.26622772216795,713490
2010-02-16,117.1854102760124,118.40057214098636,114.83297452780452,116.83488464355467,1254665
2010-02-17,113.96830604198637,119.16390719913502,113.96830604198637,117.80074310302734,2280450
2010-02-18,119.80268627619158,121.48522357107076,118.08899616585953,118.5875244140625,3679845
2010-02-19,117.02961807122531,118.0266745328584,113.80476097810104,115.7988739013672,2066120
2010-02-22,117.31001878454803,117.90201723248832,113.46978438897378,114.06178283691406,1354045
2010-02-23,111.85736394613606,115.26916110930271,111.85736394613606,112.71420288085938,944430
2010-02-24,111.87293882078772,114.06958634607886,111.04725266249211,113.01799774169922,1465985
2010-02-25,113.10365865358554,114.34998474159636,111.95081474797574,112.4181900024414,2835375
2010-02-26,112.16893437534289,119.95844370696392,112.16893437534289,117.20874786376952,5412390
2010-03-02,118.40055089831928,119.30413690251544,117.02180431311038,118.11234283447266,1896025
2010-03-03,112.16895947703895,121.82794845544372,112.16895947703895,121.08016204833984,3340790
2010-03-04,122.29531034495636,128.059543148277,120.30119763215028,127.32733917236328,4629725
2010-03-05,124.63215332475232,130.47428551185007,124.63215332475232,125.816162109375,2346085
2010-03-08,124.6321700324971,128.52692534601263,124.6321700324971,128.25428771972656,2366735
2010-03-09,124.63214832148152,128.37111514829553,124.63214832148152,126.44710540771484,2405505
2010-03-10,126.96902044580844,127.22607571718476,122.162893920266,122.72373962402344,3841625
2010-03-11,124.26606786895412,128.18419094594108,123.15217350262508,126.68860626220705,7560375
2010-03-12,128.04395964443452,128.43343511541931,125.56688946833016,126.19783782958984,3882240
2010-03-15,126.34583726634914,127.265005535642,125.1929932289586,125.77720642089844,2083135
2010-03-16,125.87847197724784,126.96899849835478,125.34877917710472,126.5405731201172,2391485
2010-03-17,127.2805780865408,130.21722644095593,126.34583934125595,127.20269012451172,5987520
2010-03-18,129.2045948987863,129.57070280926146,127.26501457078868,128.42564392089844,2480985
2010-03-19,128.60480488845988,129.57069644666737,127.06247347016738,127.4363784790039,1488655
2010-03-22,126.42374602116033,127.43638466904592,124.63215639580092,125.21636962890624,1018335
2010-03-23,125.87848079164024,126.33026189212843,123.7753036759026,125.54352569580078,1733290
2010-03-25,125.72265689585628,126.78203048061025,124.28160501836238,125.23192596435548,1936515
2010-03-26,126.1043726468335,128.10628235429067,126.1043726468335,127.1715316772461,2185045
2010-03-29,128.059552872709,139.2530879812471,127.75576242676496,137.81980895996094,19413585
2010-03-30,137.09538666831287,138.87139413564802,131.01956601834266,134.39242553710938,5146925
2010-03-31,134.7585371661073,140.5227704177163,134.60274932690035,135.77896118164062,14436165
2010-04-01,136.31641656371872,138.49748160590786,136.31641656371872,137.39137268066406,3357275
2010-04-05,137.97558074779053,139.3465300929016,136.31641147889044,138.1625213623047,3757820
2010-04-06,138.49749179774275,142.45456435034674,137.67180562981716,139.62696838378906,6969305
2010-04-07,140.1099360837465,141.56658278061954,136.72150579651355,138.13919067382812,2936805
2010-04-08,136.70591160025432,139.44002555335342,136.12948353454385,136.66696166992188,2266690
2010-04-09,138.65328720352153,142.00277910302376,137.09538510011117,141.23941040039062,4721795
2010-04-12,142.54804843258705,142.54804843258705,137.62507187440653,138.34950256347656,2752360
2010-04-13,138.34948157390932,139.87623069734298,136.78379441084678,138.89474487304688,2611345
2010-04-15,134.60273221592817,139.89180415979575,131.7985039232812,132.7488250732422,4029805
2010-04-16,133.66798446433174,134.05745992968718,129.8511177723395,132.72544860839844,4063095
2010-04-19,129.61745502073458,133.23178755825938,128.23872016627584,132.6320037841797,4222045
2010-04-20,133.20061208472163,138.40399871124515,132.9747215396143,137.15768432617188,4804160
2010-04-21,138.29496398251408,138.29496398251408,134.32232076490448,135.74000549316406,2427520
2010-04-22,134.7585208576213,140.0086547930608,134.7585208576213,137.65621948242188,4682540
2010-04-23,134.75851025505,138.65326488669882,134.75851025505,137.81199645996094,1894535
2010-04-26,140.10989651573968,141.72233060622906,137.75747332304118,140.74864196777344,3971340
2010-04-27,141.14594269573155,144.4019646070845,140.39815626532916,141.2939453125,7016805
2010-04-28,139.4322393863869,142.39225578405,138.34171265949254,140.52276611328125,7713445
2010-04-29,141.42633653292572,147.84489681922057,141.3017015248388,147.01141357421875,10788575
2010-04-30,148.15649211424568,150.80493290122797,147.53332887696453,148.91986083984375,7819560
2010-05-03,148.9354420389538,151.2411424333289,147.62680994803688,148.75628662109375,4838030
2010-05-04,149.88571958516656,152.00446682618704,147.22170913193784,148.21876525878906,5231895
2010-05-05,146.44279219188152,149.87017193564964,144.92384007557175,148.43690490722656,3804400
2010-05-06,148.77962744204703,150.89837491983826,145.59372099497529,148.39015197753906,3682655
2010-05-07,147.68911474185126,147.68911474185126,140.99013136993466,141.79244995117188,3735675
2010-05-10,146.11562164462208,149.17689319422882,142.93750032019284,148.48362731933594,3444180
2010-05-11,149.3093008114875,150.03373131944718,144.45644009737634,144.97055053710938,2400670
2010-05-12,145.2120090033179,148.60823502039503,144.96275092402075,148.18760681152344,2741020
2010-05-13,148.77963405882093,154.34134346391045,148.77963405882093,153.32870483398438,7593095
2010-05-14,153.4533449666605,155.69672762040614,151.7396551665376,152.2615509033203,3743665
2010-05-17,151.08535388418338,151.84872260028502,144.8848981734386,149.98703002929688,4653480
2010-05-18,150.01041121734946,154.03758716470875,148.98219001248273,151.8565216064453,4255560
2010-05-19,150.33754617159602,151.42807284026273,142.5480360072646,143.59962463378906,4202015
2010-05-20,146.41163810317457,151.1009146586738,144.19162295465955,149.4339599609375,4893695
2010-05-21,144.1993938765026,147.54110005746455,143.32697262918762,146.74656677246094,3687315
2010-05-24,148.77962700847672,150.12720878370982,143.65412848418663,144.3006591796875,2644540
2010-05-25,143.17119848606265,143.49057125381688,137.09537821090933,138.39622497558594,3911180
2010-05-26,139.08169939126068,141.54318733243633,135.95031313409035,138.42738342285156,4350415
2010-05-27,137.40697502652395,144.88491065329234,136.3320305459911,143.856689453125,6139445
2010-05-28,144.41748822070713,150.33751965579222,144.41748822070713,149.00550842285156,5368325
2010-05-31,149.005526752211,149.55858717413878,145.81183488677243,146.36488342285156,3083180
2010-06-01,146.4272132571863,148.1564855178702,142.42340538466811,143.17120361328125,2726350
2010-06-02,143.87226095801614,147.0659651150322,142.99983955880597,146.06890869140625,2712205
2010-06-03,148.42132071015948,151.81754760050953,147.37752920588542,150.96070861816406,4654455
2010-06-04,150.96071873500676,152.81461418684782,149.3404990939251,151.7396697998047,4071065
2010-06-07,150.1817536976177,151.56828551309002,147.21395231859154,150.73480224609375,3236895
2010-06-08,150.99184862841452,153.81165913733523,148.46805516850583,149.55079650878906,3675110
2010-06-09,149.7533156472487,152.34722365927394,149.48847518479334,150.49331665039062,2406540
2010-06-10,150.80493147305015,152.19146342279842,148.82638910485886,151.38134765625,3111635
2010-06-11,152.36283684542678,153.74936882463103,150.181771432188,151.0775604248047,2871810
2010-06-14,151.38135524978463,152.9626250457924,149.92472048347466,152.40957641601562,2394020
2010-06-15,152.6743893875829,152.7055421964601,150.11943116910754,151.5137481689453,1585380
2010-06-16,152.20703985468407,156.56917075953876,151.58388848471952,155.7434844970703,7436710
2010-06-17,156.4133592809528,156.9274697807502,154.38808197706234,155.65777587890625,4202315
2010-06-18,156.52241637541098,157.50389035985177,154.69967388179998,155.22935485839844,3476265
2010-06-21,156.5691685919813,159.07739204467114,155.79021750445904,157.67527770996094,3182090
2010-06-22,157.19230337248786,160.7287354396361,156.2965026525517,159.24093627929688,3740300
2010-06-23,158.9060308169244,163.2525795567483,158.1270796854689,162.31784057617188,3384210
2010-06-24,162.16202505110112,163.3382487520119,159.54476091467674,161.2117156982422,3569410
2010-06-25,160.46391750641948,161.2272862131208,157.65968895099647,158.28285217285156,1636695
2010-06-28,158.43864434331158,160.77549757484036,158.11148631719956,159.903076171875,1108335
2010-06-29,161.7844465837348,161.7844465837348,156.67778874913557,157.46829223632812,1906360
2010-06-30,156.36162245021248,159.44458182226393,155.35767944972258,157.73709106445312,2717440
2010-07-01,157.29439755680065,157.34973859672425,152.82805719480763,154.2904815673828,2409770
2010-07-02,154.14815205502458,155.88725699911808,152.56714536728074,153.1125946044922,1898035
2010-07-05,153.3576903992411,155.56319002084274,152.9861527616542,154.63040161132812,1063445
2010-07-06,154.71736709452753,157.46831627247028,154.4644001501923,156.51971435546875,3714410
2010-07-07,156.51971575275883,158.64617240681503,155.26281789995798,156.28256225585938,3835620
2010-07-08,157.70545501525612,159.49990141462968,156.7015121497936,157.2706756591797,2467815
2010-07-09,160.63032034468074,160.63032034468074,157.0098126067356,157.57107543945312,2163480
2010-07-12,158.62245597369383,160.4722315109787,157.34183193377316,157.776611328125,2315070
2010-07-13,158.79633168323488,159.83978993067714,157.42085138302122,158.0611572265625,2154130
2010-07-14,159.46038904403954,161.8239991783767,157.68965661671857,158.33787536621094,3660895
2010-07-15,161.9583768552911,171.2230797506899,159.36552608546558,169.8001708984375,14393260
2010-07-16,172.7724659822111,172.7724659822111,166.16385536179777,167.11245727539062,4821435
2010-07-19,166.06896317334315,169.1677351929744,166.06896317334315,167.2626190185547,3502415
2010-07-20,167.74488231235742,168.67768294835568,162.73309176167407,163.37339782714844,4059525
2010-07-21,164.42472977148708,165.65791331483305,162.44847100019518,164.4563446044922,2760505
2010-07-22,164.69352468441843,165.31802931185914,163.3417702211981,164.2350311279297,2609075
2010-07-23,165.3021885071992,166.1164061528429,163.0018204114285,163.83975219726562,3919785
2010-07-26,164.42473932152475,168.75669542240783,163.36546745349847,167.8159942626953,3910530
2010-07-27,169.3258801850298,172.17169816277962,168.45633340336573,171.0333709716797,4926535
2010-07-28,172.02936298523488,180.39289122811925,171.53925468886126,178.42454528808594,9340635
2010-07-29,179.0490544224953,182.6063204043992,176.47991788000914,178.32179260253906,7768835
2010-07-30,178.495722673866,180.8514201218868,177.23091203671044,179.66566467285156,2634180
2010-08-02,180.56682119779023,181.08855644076945,176.4878199452514,177.68148803710938,2028830
2010-08-03,178.5747441052239,180.18737807478848,177.82376815782823,178.58265686035156,1439435
2010-08-04,178.43244598049893,179.4047618808332,176.440373838975,178.42454528808594,1036020
2010-08-05,178.69333089541132,185.6892801150005,178.56684743178914,184.23475646972656,5191560
2010-08-06,184.2347692344669,188.29005660963747,183.7130339574722,186.52723693847656,6577865
2010-08-09,187.3493375017304,193.35716918317664,186.1240546119731,192.5666656494141,4389475
2010-08-10,192.8828645444884,193.3571714952681,189.43626861358536,190.27420043945312,2610535
2010-08-11,189.7208488551165,196.34527235418813,188.93034531822013,191.981689453125,7087820
2010-08-12,190.89079192500105,194.76426651767605,189.9896183696994,193.3492584228516,3999970
2010-08-13,193.83149520573343,196.6377856138544,192.88289322524813,193.855209350586,2395250
2010-08-16,194.4638740532973,206.56648152073905,193.9105239785792,203.72857666015625,7482195
2010-08-17,204.74040576848031,207.27002660914312,198.6772453925986,199.7997589111328,8648505
2010-08-18,201.08830549438625,203.3728483068132,194.1476849940252,195.9895477294922,6826210
2010-08-19,195.88681466243668,199.4598946797442,194.7089598347897,197.12789916992188,4945345
2010-08-20,195.8314396775342,198.10019305221675,192.64571135856067,194.1002349853516,4253770
2010-08-23,195.40455747875785,201.5467729060512,194.62195468988045,199.3096466064453,6676890
2010-08-24,199.9973863695637,200.58236330447247,192.5666582621064,194.47967529296875,3277810
2010-08-25,194.1477014643566,196.7563538623345,191.63389358246664,192.72479248046875,3022420
2010-08-26,192.0923695946215,193.9895733583594,190.03705546546595,190.93032836914065,5337095
2010-08-27,189.9975419039865,195.57058254098268,189.7603884155313,191.0410003662109,2851485
2010-08-30,193.26230069778816,194.8037801773237,189.7208482413452,190.96194458007807,2252150
2010-08-31,189.9422175291868,193.74453818521627,189.7208774704415,190.13194274902344,6941300
2010-09-01,191.6734105118761,192.21885993052595,188.6141654133435,189.602294921875,4790670
2010-09-02,191.91844586795472,193.46783809263343,189.72084702159145,190.26629638671875,4224700
2010-09-03,191.30184209835303,193.26228735072604,190.72477793553423,192.01329040527344,2208740
2010-09-06,193.0409760623833,193.6733813526953,190.6694652703096,191.4994964599609,2586965
2010-09-07,192.56664037598048,193.1990334702907,187.5074111866232,188.54296875,2877950
2010-09-08,187.98175229550137,187.98175229550137,184.266387910406,185.0726928710937,2535310
2010-09-09,186.16359145686533,187.98175208734085,185.33356029272136,186.2742614746093,2300240
2010-09-13,189.68922688784875,191.7366280765088,186.2505318068088,190.81964111328125,4550315
2010-09-14,192.7089576381175,195.8393570551763,188.1793755991717,193.7287139892578,5884425
2010-09-15,194.30575740510656,203.9024691504944,194.30575740510656,201.6337280273437,11749140
2010-09-16,202.685112535492,205.32539159059525,200.076460378294,200.98553466796875,5464640
2010-09-17,202.71674934276948,209.0091513752424,200.06065670887625,208.25027465820312,6682085
2010-09-20,209.4834524921983,212.96166348231205,208.9459158378886,211.07237243652344,4325390
2010-09-21,211.2225544722874,212.64545118740887,206.8826736550855,208.8589324951172,4581020
2010-09-22,209.4834351504724,210.65338905793072,201.94993748531425,205.66531372070312,3140150
2010-09-23,205.84710757280203,209.93402130228057,203.1594004846264,206.4636993408203,3063100
2010-09-24,205.84714153065383,216.40828262868325,205.84714153065383,213.79171752929688,4472150
2010-09-27,215.80744653879364,222.92197774336924,214.7007465095988,221.8943328857422,7205005
2010-09-28,222.7639268919723,230.73221747870383,220.1315602579453,228.58204650878903,12126495
2010-09-29,229.7203323438281,236.5976986312001,228.30532425985976,229.9574737548828,13307255
2010-09-30,230.03648827872377,232.69256811013747,226.40808058531977,227.1353302001953,7762065
2010-10-01,227.82310042737663,231.3487390052321,221.3409625876108,228.8665466308593,3689025
2010-10-04,230.98511060154365,231.6175036923004,226.43180315049472,227.6491851806641,4314770
2010-10-05,225.293517646595,230.57407570898184,223.1591483560308,228.23419189453125,1869035
2010-10-06,229.24598518533912,235.31704548594485,228.9455900345268,232.2103729248047,4784830
2010-10-07,233.5147309413593,235.5858462680309,224.02868886554847,228.898193359375,3077115
2010-10-08,229.7123902177157,231.56216536019005,221.69669793365992,223.435791015625,3674925
2010-10-11,224.50301329712903,227.50691720562835,223.7757393999453,224.8666381835937,2053840
2010-10-12,224.5029895566724,226.2895351510741,221.6018311544207,223.0089263916016,1897110
2010-10-13,221.3409740619593,229.4673488589784,221.3409740619593,228.4555053710937,4041000
2010-10-14,225.38045525198115,233.5226562803748,225.38045525198115,230.70846557617188,5687210
2010-10-15,230.82702239481296,231.7677234913621,216.91415594616555,218.2263946533203,7071365
2010-10-18,219.7600111309765,220.15526294955745,209.76014494573127,213.60989379882807,11147460
2010-10-19,214.22647683219657,216.19482308775645,206.3214407867281,207.57833862304688,4626300
2010-10-20,207.4281435914729,211.77591347062605,206.0052467352706,207.63368225097656,4986185
2010-10-21,209.3886064649067,212.45576442516327,208.076367537361,211.5782928466797,3474595
2010-10-22,212.66920624683007,215.712650270899,211.8549884130488,214.25021362304688,4121315
2010-10-25,215.6493323734948,217.83904237828023,214.337117870583,216.5979461669922,2680660
2010-10-26,217.38845749687567,218.60583961364867,216.59795401506884,217.57028198242188,2225800
2010-10-27,219.11174733588007,224.1551633645386,217.82322281218967,221.6097412109375,5021940
2010-10-28,223.71250087920927,225.5464748741176,211.8707492150768,214.0209197998047,7795095
2010-10-29,213.8707251170053,215.01696491053136,208.85104689000443,211.94189453125,2486860
2010-11-01,214.7165386965184,214.9141645548465,210.6928791158667,212.4715118408203,3537070
2010-11-02,213.4043461209505,213.74428100500893,206.63763720255653,208.1079864501953,4800970
2010-11-03,214.58219195974107,214.58219195974107,205.5625438257165,206.9300994873047,4345375
2010-11-04,208.70083834626416,217.54657450865983,207.42811515694748,216.51101684570312,4164510
2010-11-08,217.38846120942893,217.38846120942893,211.85493674227985,212.9062957763672,1261380
2010-11-09,213.26203081498912,222.0207988796938,211.04071793544867,221.1038360595703,5309690
2010-11-10,221.49913561875013,223.55442583939973,217.86281395072373,219.4042816162109,2965125
2010-11-11,220.5505000890366,224.2421624435504,218.21850486491653,219.467514038086,3597155
2010-11-12,219.6018861857136,219.6018861857136,209.48344995099035,210.4794921875,3796940
2010-11-15,210.866821558288,215.0169651878325,207.9024332514704,213.8865509033203,2519930
2010-11-16,214.52687066994272,215.0644073277257,205.84713246360096,207.14356994628903,2881870
2010-11-18,208.7245774737908,212.96166519370067,202.54283352678647,208.8273468017578,4101800
2010-11-19,209.28580394117623,210.43204367856265,203.0012913969243,204.47955322265625,2545220
2010-11-22,205.3728112731191,207.5862356729365,202.6534771492816,204.5507049560547,4370900
2010-11-23,202.70091833627703,208.5348139091465,196.8353717443253,206.914291381836,4638540
2010-11-24,205.53091911679525,207.56251899173208,163.01763996599135,169.19937133789062,47750630
2010-11-25,169.9582609555625,176.04513579596428,149.4763113566585,166.6065216064453,148073380
2010-11-26,166.6381469279012,170.4325662932406,145.19178224873767,147.21546936035156,56143865
2010-11-29,146.24316220592834,152.5039491080458,142.60684091541648,149.8241424560547,43980260
2010-11-30,150.19569648230691,159.20743344639385,146.41708992524863,158.38531494140625,50184105
2010-12-01,158.40112781749568,167.27057987940395,157.94263424559958,166.03738403320312,22164450
2010-12-02,167.11244139507704,172.0768025978512,164.86741426508397,166.36146545410156,16462660
2010-12-03,166.36146495072518,168.36143791033936,160.94652302460088,163.73699951171875,12923180
2010-12-06,165.59467632193275,168.06105554127788,162.05322387990395,162.61448669433594,4870535
2010-12-07,162.6856193611682,163.00181592980422,155.42879110835028,158.4564208984375,11820345
2010-12-08,157.78450715410443,157.78450715410443,151.93477387856964,152.58299255371094,8289565
2010-12-09,152.56716709773414,152.76479296185036,122.06954229986154,140.02188110351562,14916465
2010-12-10,137.5792319515836,147.82416322349997,130.90739215004643,145.9348602294922,25109635
2010-12-13,147.03365149225624,150.622532086936,145.745126923062,148.43284606933594,10512215
2010-12-14,150.01388343167974,151.77670322191324,147.8241849088426,150.57513427734375,7413570
2010-12-15,150.95455925183956,150.95455925183956,143.71354402905078,145.1285400390625,5928805
2010-12-16,145.99809334883415,147.53957276145005,142.76493692865822,144.74119567871094,6930615
2010-12-20,145.4526563517863,148.26684712082616,141.63452267509663,142.4645538330078,4230300
2010-12-21,143.00209758968072,146.12459648502917,142.4487474775614,143.3578338623047,5419160
2010-12-22,143.8558292072875,149.0099156072796,143.8558292072875,148.1482696533203,14166265
2010-12-23,149.40517414868117,150.6699846806108,147.68188216260737,148.16407775878906,6470590
2010-12-24,147.82416623411672,149.87156756672687,147.19176097149187,148.74905395507812,3665975
2010-12-27,149.8320419841843,151.08103907752223,147.8083547663654,148.45657348632812,4170430
2010-12-28,147.86367926585498,150.5039580105623,147.86367926585498,148.82809448242188,3376600
2010-12-29,149.09688255526063,151.5553492020336,148.32219241464924,150.3379669189453,5260620
2010-12-30,158.89121487700857,158.89121487700857,149.40517219778417,153.0810089111328,9432053
2010-12-31,154.7015547415806,156.48018787186425,153.87152353502265,154.4644012451172,2846673
2011-01-03,155.25489333565503,156.71732973686497,154.54344496119597,155.2153778076172,2182091
2011-01-04,155.80825725357448,156.203509035484,151.89525496296875,152.17193603515625,1947160
2011-01-05,150.59093072193002,152.64624483747394,148.0613216996564,148.45657348632812,1713111
2011-01-06,149.00992362219088,149.64232889349034,142.76495021566083,143.83212280273438,2402327
2011-01-07,143.83211901247367,145.68980718631326,141.89538772063415,142.40921020507812,2602591
2011-01-10,142.68589788314,147.03366762473152,133.2393824024712,134.50418090820312,3755007
2011-01-11,134.38562757475137,137.11286289840135,131.30266800229987,133.67417907714844,3467733
2011-01-12,134.38561218720716,135.6504227738202,129.40543708784395,134.34608459472656,3605071
2011-01-13,134.30655312600877,137.11284324135096,128.53588665421992,129.36590576171875,4581852
2011-01-14,129.6426025382412,129.6426025382412,124.54385625327882,125.13673400878906,5280873
2011-01-17,125.65051876396,126.4805497843448,119.0498223093646,119.6031723022461,5679608
2011-01-18,120.94703921459444,123.8718998419992,120.23559086759452,122.60710144042967,6946370
2011-01-19,124.1090505799952,136.55948081333867,123.83236952773706,134.6622772216797,31018767
2011-01-20,133.9508347631161,139.48436005216178,132.01410332437567,137.74525451660156,17329749
2011-01-21,136.75711460195714,154.14819275943145,136.75711460195714,153.397216796875,35908314
2011-01-24,154.14820676080473,156.163993415487,148.45658307744677,150.07711791992188,18565949
2011-01-25,150.35375779619696,152.8043233815453,146.51982319849964,147.0336456298828,7911635
2011-01-27,145.45265258314924,150.39329974969644,144.7412042160172,146.20362854003906,13463452
2011-01-28,146.20365233198257,146.55937657343614,136.55950990590182,139.12864685058594,8495726
2011-01-31,136.59899140420802,144.1878168886989,133.99032774367612,142.1720428466797,12584988
2011-02-01,143.87163053523128,145.0178581463011,136.99425280668655,138.8519287109375,7604090
2011-02-02,144.66217705963706,144.66217705963706,134.7808808123941,135.92710876464844,8624829
2011-02-03,137.07331139840207,141.974443081461,135.76898535953677,140.67010498046875,8303791
2011-02-04,141.22346783448967,148.45658324323568,138.3381344270062,140.07723999023438,14935287
2011-02-07,140.70962512640506,144.26689093016248,140.70962512640506,141.7768096923828,6511772
2011-02-08,142.2906382856329,146.04553012928153,140.15628112377377,140.90725708007812,10095910
2011-02-09,140.70963187579426,142.9230442278389,133.63462751693675,135.294677734375,8337984
2011-02-10,135.61088736124478,137.310465180754,129.01017784783295,132.56744384765625,8674780
2011-02-11,132.80460724072762,137.07332193432842,129.12877025802294,136.0061492919922,8093199
2011-02-14,138.6938283921767,141.77679909561294,137.1523490715213,141.14439392089844,6270679
2011-02-15,141.8953885955526,154.46439033710448,139.5634055129536,150.66998291015625,18469543
2011-02-16,152.25098587733595,155.7291966113167,151.14427368952266,152.72528076171875,12139091
2011-02-17,153.2786206676728,159.72123129723337,150.35376019034896,158.4564208984375,17461973
2011-02-18,158.93074391823407,162.3299116550812,151.26286176161528,152.17193603515625,17296663
2011-02-21,152.1719332798209,153.75294037883202,146.95460502823343,152.646240234375,9471822
2011-02-22,152.40908493350008,155.65014221041702,149.2865983627395,151.73715209960938,10902125
2011-02-23,151.7766792204149,153.75293806443074,148.65419265929526,149.2470703125,6916756
2011-02-24,149.44471423006388,149.87949364063658,141.02584330139396,142.72543334960938,9268424
2011-02-25,143.08115106622753,147.03366905148243,142.33017506145464,146.00601196289062,7897903
2011-02-28,147.1127106044871,152.80433356343943,146.71745884258584,148.65419006347656,12420720
2011-03-01,150.19565939601463,156.91493889531003,149.72135248886116,156.1244354248047,12971400
2011-03-03,154.54341473172852,159.6816868327834,153.35765963148506,156.95445251464844,10060806
2011-03-04,157.86353662867268,159.1678745590767,153.8319762690045,154.70152282714844,5100882
2011-03-07,153.63435771533204,154.06912498402468,150.59091446172758,152.9228973388672,5245206
2011-03-08,153.08098770148086,156.36158424412284,152.96241700926956,155.6896514892578,5981895
2011-03-09,155.7292374903275,160.15606327937152,155.7292374903275,159.4050750732422,9458610
2011-03-10,160.3536525503555,160.78841986022502,157.74498838050258,158.53549194335938,4648736
2011-03-11,157.86354071039992,158.10069416407114,153.59482679282027,155.0572509765625,3932824
2011-03-14,155.7291890260237,157.15209773411817,153.59483199494505,156.24301147460938,3978893
