,Open,High,Low,Close,Volume
2008-07-28,708.5647931786724,708.5647931786724,658.7279484105431,671.0176391601562,1285359
2008-07-29,669.5767154204267,677.2047924658267,648.4299688793784,654.8714599609375,578486
2008-07-30,658.6431536862663,672.2465553364964,653.7696266232257,669.2800903320312,489683
2008-07-31,673.9842244872536,680.2561965352584,649.7438246232986,653.7273559570312,1026398
2008-08-01,649.235029474034,682.2900823944963,638.6404889905853,679.6626586914062,1234436
2008-08-04,679.747560293578,701.7843057361249,679.747560293578,699.19921875,832651
2008-08-05,703.4794313858729,727.2112684492276,692.5458468278862,719.7951049804688,851671
2008-08-06,733.1440724175529,747.5526800953038,699.241415839037,721.7443237304688,871290
2008-08-07,700.0889601542492,734.3305977395577,700.0889601542492,724.8802490234375,525129
2008-08-08,721.2782060957054,747.213690289711,717.0827609611111,738.9075317382812,547814
2008-08-11,745.8575236552049,761.071338823097,733.1440632114354,742.04345703125,351483
2008-08-12,747.5527081287369,752.6380925608053,727.3806338307677,744.3743286132812,444220
2008-08-13,744.3743294454066,767.8942467154286,731.6184740025742,763.0631713867188,371979
2008-08-14,764.504093130335,767.8943307995164,745.8576434956941,754.46044921875,261777
2008-08-18,745.8575238145979,755.6045196538455,728.058679189517,729.0757446289062,230666
2008-08-19,728.9063601968154,744.0777838517729,714.5824817358434,734.0764770507812,282315
2008-08-20,734.0763214090459,767.0466430004735,732.2964426900579,761.4526977539062,307501
2008-08-21,759.4186918975357,771.1150885313518,752.7228914452131,762.4275512695312,838134
2008-08-22,754.333171484991,769.5893234015953,750.0953325142746,762.5121459960938,322983
2008-08-25,767.0466309476573,779.7600908704067,744.1623461050625,745.984619140625,230116
2008-08-26,741.6197946618126,745.8576344330398,723.0157396063142,735.6444702148438,315626
2008-08-27,739.0770268420825,747.5527055203909,733.5678698901727,742.4249267578125,175972
2008-08-28,740.7720969866548,752.6380117140878,721.4052324804087,730.5165405273438,490060
2008-08-29,737.3818797100907,755.6469490277169,728.9909897282901,742.4249267578125,278196
2008-09-01,737.3818748430214,762.3850811936773,733.9916375830658,758.1896362304688,219859
2008-09-02,759.4185010301821,776.3697987165141,752.7227022607384,765.4362182617188,545402
2008-09-04,756.1131843908112,762.8089278470188,739.0770937764673,741.789306640625,346123
2008-09-05,737.381801496824,755.9435153201047,729.8385143719527,740.5601806640625,526800
2008-09-08,762.8089474377134,783.1505444413151,752.9772182888825,760.732421875,405196
2008-09-09,761.961244671469,767.8094419163909,747.7221582047741,760.562744140625,210347
2008-09-10,756.8759398703198,762.8088694428775,740.772184345068,757.8930053710938,232971
2008-09-11,747.6374536732524,756.0283438395402,734.4154311126406,741.9163818359375,215577
2008-09-12,742.4673518485683,751.5786612196907,718.0150429211063,726.70263671875,523996
2008-09-15,719.4983299788315,719.4983299788315,661.9486268281632,709.4122924804688,570342
2008-09-16,690.7659191404458,699.2415420790138,678.0947936145707,694.9613647460938,153629
2008-09-17,703.4791618688862,703.4791618688862,667.0338749779636,671.3564453125,328138
2008-09-18,661.1010859492823,698.3939858380255,628.1732090150388,685.00244140625,236294
2008-09-19,704.3268977320085,715.7689844449562,686.824641359334,710.0479125976562,384103
2008-09-22,718.7355505526187,718.7355505526187,696.2750343263448,707.4205322265625,223481
2008-09-23,696.6988199509611,711.0226978952451,690.8506215674348,705.1744995117188,278718
2008-09-24,711.1073746722767,717.8455690328861,699.6652879236935,707.8866577148438,275150
2008-09-25,707.88668008771,718.7355311959479,699.2414804927126,713.650146484375,546015
2008-09-26,711.9549706482139,728.3977100895495,672.1193826992098,681.1883544921875,531580
2008-09-29,686.5279521186637,686.5279521186637,631.5633398366788,651.5234985351562,330361
2008-09-30,642.4547141032202,682.205519130466,611.3913899717494,669.1530151367188,413711
2008-10-01,678.0524510689235,681.4426888221548,666.1865334601256,670.42431640625,523053
2008-10-03,678.0523471417978,684.748089895358,657.0750655071853,663.2199096679688,408338
2008-10-06,652.6255076773929,663.2200511514488,619.8670919597049,632.6653442382812,314358
2008-10-07,635.6740720283824,662.6690149382118,585.8371798342314,600.4577026367188,376478
2008-10-08,592.4482861732508,599.991632228327,517.8625417716731,586.4729614257812,534394
2008-10-10,559.3932053151741,588.2104220646046,495.8257852599676,542.5690307617188,619040
2008-10-13,559.393135431661,614.4848698043804,546.6796188198949,596.1350708007812,335826
2008-10-14,614.569639228592,628.0459129617809,594.1433138796153,599.4406127929688,268529
2008-10-15,593.2110039619051,605.1617085107976,543.2894370609039,552.4855346679688,299569
2008-10-16,524.8972914896112,584.7354376441314,504.3014429631308,566.3009033203125,398953
2008-10-17,580.5823654942304,587.3628980388505,524.6430717190185,535.0257568359375,307083
2008-10-20,550.9175138039569,572.1066533334667,517.0149133494011,548.9257202148438,233918
2008-10-21,555.1554062997566,574.6494005799082,540.746796876892,569.4368896484375,395351
2008-10-22,559.3932781584961,559.3932781584961,512.946673087275,522.0579833984375,237401
2008-10-23,467.3051940583034,536.0003655702191,467.3051940583034,497.8599243164063,515498
2008-10-24,493.2831667067985,495.1477775738303,394.9655571491866,413.3577270507813,909275
2008-10-27,343.56060533034577,432.1735605045972,318.89647031325626,417.7649536132813,1012658
2008-10-29,476.2470113267328,498.28369678536905,404.2887000168989,460.9060974121094,1246518
2008-10-31,483.1122001802398,483.1122001802398,440.7339545008989,461.1602783203125,679479
2008-11-03,475.56891478992736,490.3165343929172,462.3892876696529,474.5518493652344,416152
2008-11-04,472.9414672478127,483.1122355593479,450.904783578937,476.8826599121094,487621
2008-11-05,489.8927529492774,495.69861289843885,439.0388558436872,448.2349243164063,404074
2008-11-06,433.3178517825632,444.9718823606078,416.23939555498094,430.6903991699219,484165
2008-11-07,427.9358155808732,439.8864640281826,405.9838610887113,421.2824096679688,815564
2008-11-10,426.3254642575825,461.9232174200247,426.3254642575825,460.355224609375,452336
2008-11-11,469.97504459135,469.97504459135,412.8067481204464,416.2393798828125,433234
2008-11-12,415.3071367396806,423.7827885213921,389.96491312534033,394.6265258789063,456640
2008-11-14,411.0693124587719,414.1629324586742,383.4386757581348,391.1939086914063,443466
2008-11-17,389.8800557170095,393.27032128275744,366.74151816025056,377.1665954589844,292642
2008-11-18,372.08117007642414,372.08117007642414,348.34934042268145,356.1893310546875,613128
2008-11-19,355.9774780273437,366.9958203974781,354.2399650417888,355.9774780273437,451906
2008-11-20,343.26402218519985,362.7580166353018,336.48348998915213,358.3083190917969,807378
2008-11-21,358.52012919350113,369.53847030250273,352.5871719054507,366.86865234375,398910
2008-11-24,364.4530565142798,375.04762426400106,358.5200997140687,364.4954223632813,244458
2008-11-25,368.6909433285475,376.31904851272566,359.3677479780587,364.7921447753906,365762
2008-11-26,368.6909655584852,382.2520295965332,363.6055807896309,378.2261047363281,489625
2008-11-27,378.2261047363281,378.2261047363281,378.2261047363281,378.2261047363281,0
2008-11-28,378.0141556610926,378.0141556610926,358.0539966127712,371.36077880859375,470925
2008-12-01,373.05593066976667,388.3121134428126,355.9775030683131,356.4012756347656,410546
2008-12-02,348.4765459591808,360.1729421024907,342.1197866276043,357.0369567871094,322286
2008-12-03,358.5201654572553,363.2665374659482,350.89206046343554,355.8079528808594,366300
2008-12-04,356.06232839651807,379.49751972555583,353.4772411922454,373.6492919921875,570255
2008-12-05,374.62399378449817,380.55695328437525,366.2754960127243,374.03070068359375,472528
2008-12-08,377.16667082467495,406.8314648390783,377.16667082467495,390.4310607910156,586053
2008-12-10,393.9908132272476,406.7466692712024,388.1849810096886,396.7453918457031,575245
2008-12-11,398.355713146497,401.5764868648205,379.7516607635223,383.6080932617188,395114
2008-12-12,377.1666497503385,378.86176853180496,356.14702870785004,367.3772583007813,666016
2008-12-15,368.69099661720605,383.9471806997853,364.495550980392,368.7757568359375,545480
2008-12-16,368.6908650082659,381.8281528963539,366.99574671122014,372.9710693359375,602904
2008-12-17,377.1666187735268,382.0401169221622,372.0812058651384,372.8864135742188,539647
2008-12-18,372.9287492555814,392.8465412671253,372.9287492555814,389.4139099121094,586861
2008-12-19,387.3374050455349,407.6789721223344,386.48983144084383,400.30517578125,569148
2008-12-22,404.2886949452107,408.4841685017394,390.5581396872307,395.26214599609375,434956
2008-12-23,394.1179664059702,397.3387121559167,386.5746205902436,388.3121337890625,225545
2008-12-24,389.79535088303294,389.79535088303294,373.01356956242654,377.2090148925781,441406
2008-12-26,381.4044424447743,384.2861755733644,364.4531414892269,369.4537658691406,260828
2008-12-29,372.9289069632375,376.9972272848731,356.14712125003444,372.8441467285156,186330
2008-12-30,377.1242787940489,388.18501713858245,371.4879664720448,385.3032836914063,272965
2008-12-31,388.1849693673833,394.0755331275146,378.8617454112117,384.6251831054688,223006
2009-01-02,402.59359775601337,421.6638191581451,400.98321071506194,415.5613403320313,352409
2009-01-05,419.5872690529046,438.1913224436732,419.5872690529046,434.207763671875,532787
2009-01-06,440.4374284540604,440.4374284540604,413.6119732298863,419.2906799316406,547353
2009-01-07,423.6979423940529,427.8510214666528,398.48287846997687,409.501220703125,552180
2009-01-09,402.59366803263913,423.1471255005395,386.4899087753673,417.849853515625,544795
2009-01-12,415.137490744542,419.0362888151817,402.59352306353776,407.2127685546875,732762
2009-01-13,406.7890779622833,408.5265912245345,378.9041625289328,385.4728088378906,345895
2009-01-14,389.9648910920778,397.5082369913708,379.7093607081751,390.6429443359375,483335
2009-01-15,381.40448226054434,394.5417461461494,370.8946711520603,390.4310607910156,314834
2009-01-16,386.4899249084255,400.0509918997447,384.79480577992746,389.0750122070313,325965
2009-01-19,391.575195906239,393.270314414095,384.9217909462813,387.0407104492188,114255
2009-01-20,384.794792820881,384.794792820881,372.6322272987441,374.6239929199219,130996
2009-01-21,374.6238933146811,388.990135451695,364.4531246087651,372.7168884277344,569237
2009-01-22,372.9288240371654,380.2178892032256,365.554998655231,373.7763977050781,301327
2009-01-23,372.9288005338447,382.2520248208149,358.09641897972097,378.05657958984375,265397
2009-01-27,382.25205477723983,399.9238050512039,382.25205477723983,396.5335388183594,166383
2009-01-28,399.2032875148955,416.9174005487273,398.355713982462,411.5353698730469,254926
2009-01-29,415.264662243024,417.0021752239455,389.032532591141,398.27099609375,393179
2009-01-30,394.1179527123196,415.3070942438592,382.46392202089,411.1963806152344,213688
2009-02-02,399.2457071050117,405.1362708762716,380.5568648081859,384.0318908691406,133535
2009-02-03,389.7953528142741,398.35576394206186,386.53224131502367,392.3380737304688,386326
2009-02-04,393.2704176767216,401.7460694231348,391.57529872377125,395.8131103515625,216501
2009-02-05,393.27037519541295,396.6606412259257,364.4531566722957,370.9370422363281,530479
2009-02-06,373.7763936155911,388.5240157272772,373.0135801718984,385.9813232421875,280810
2009-02-09,386.9135998662366,394.9654772048466,379.2854950488288,392.8465576171875,208265
2009-02-10,395.8130599756757,399.2033259409215,377.20900576289336,385.72705078125,282225
2009-02-11,385.5574962761303,394.9654799366469,377.505618881829,392.6346740722656,154852
2009-02-12,391.5752714981796,402.5936151533462,384.2862063747117,386.36273193359375,245417
2009-02-13,380.556778560045,393.94831852273904,370.5131378334343,372.9710693359375,755344
2009-02-16,375.1748257180926,380.302604491485,348.3070085840371,353.010986328125,820944
2009-02-17,350.044534653848,350.044534653848,337.6700854615668,343.094482421875,980561
2009-02-18,342.4164163745708,348.3493743661186,335.8477995754423,343.1792297363281,350289
2009-02-19,347.5018136610737,350.8920507973522,331.5251851126759,333.0508117675781,558993
2009-02-20,330.55043180132884,343.85721154090214,309.4036907834541,338.5175476074219,2614337
2009-02-24,339.0262437796464,339.0262437796464,322.9225125139361,326.8636779785156,832013
2009-02-25,330.5505352646625,333.9408014019105,315.50626667483715,317.2013854980469,662817
2009-02-26,316.98945736454493,316.98945736454493,304.6573748214988,312.1583251953125,826246
2009-02-27,313.59927712034545,320.93070908454126,306.86113825215403,311.2261047363281,496121
2009-03-02,313.599189171057,313.599189171057,299.19058147281805,303.7250671386719,390503
2009-03-03,303.4284316623555,311.6074354050147,298.76681976871646,301.47900390625,432115
2009-03-04,300.88573779536176,305.03881731436115,291.0116145245795,298.554931640625,533770
2009-03-05,300.9280863432351,304.99640502944465,295.37653537272746,300.03814697265625,738950
2009-03-06,294.95276525817286,315.7181333762782,293.2576465401441,310.8446350097656,675366
2009-03-09,302.7927844501484,311.8193629569218,302.0299709860789,308.895263671875,417708
2009-03-12,310.2090045266906,321.73591079029643,300.0382333731645,308.5138854980469,501803
2009-03-13,312.3278171812779,312.6668579648122,298.34298316775306,301.5213623046875,741226
2009-03-16,303.42848132082185,315.2096390465702,295.75800906794024,311.1836853027344,733899
2009-03-17,312.3278799551239,317.7523056553346,306.8610883938675,309.19189453125,423595
2009-03-18,311.0565029436316,319.1083804837691,309.5308762438007,311.3531494140625,495321
2009-03-19,311.90406223357013,321.9053100571288,311.0564887178906,314.7857666015625,435587
2009-03-20,315.0824041930121,316.9046772286618,307.8781007395017,313.4720458984375,354508
2009-03-23,313.5992392875801,322.0748905533486,310.2513674367541,316.184326171875,485425
2009-03-24,321.2272751709699,330.9742705720032,314.1077034520368,318.5998229980469,636118
2009-03-25,316.5657124863197,335.63593372723307,315.2943663029806,333.2203674316406,892387
2009-03-26,338.72955198005496,354.8756754491659,336.65302636140376,348.179931640625,1276542
2009-03-27,350.0445981238071,360.0458772400584,345.97627829778975,355.85040283203125,725435
2009-03-30,354.1975824698816,354.28234267819323,341.9502879399594,345.0862731933594,456938
2009-03-31,347.5018601310672,366.8263340534985,342.28932069031583,361.65618896484375,559476
2009-04-01,361.18998753748303,366.99581942641566,350.89206420505417,360.8933410644531,633257
2009-04-02,364.4530675554049,378.8616732937385,364.4530675554049,372.50494384765625,606547
2009-04-06,377.16666781615584,388.1850116505223,373.14071421973966,378.26849365234375,299002
2009-04-08,368.69094733939926,389.7953272762518,363.012269860849,383.0571899414063,543126
2009-04-09,389.88005099374834,397.21150909424256,381.4891616269397,389.5834045410156,386986
2009-04-13,394.1179611783276,434.1230446105762,389.4987146635924,419.2059020996094,1011299
2009-04-15,418.6973159180261,438.572714777884,411.2387313680956,433.31781005859375,903793
2009-04-16,434.801019086818,450.6504925988028,411.0691889185514,421.0704650878906,629530
2009-04-17,423.5284911033958,446.497513076161,414.459546619871,433.826416015625,683914
2009-04-20,436.4962317169524,474.6366747227712,431.4108184229031,464.2963562011719,1264108
2009-04-21,457.5583293807392,461.9232961746926,443.4039973171356,446.4975891113281,551601
2009-04-22,447.5993366476746,461.8808198917862,418.6973578005009,423.99462890625,530736
2009-04-23,428.0205655643872,430.56328653508734,410.2216897144574,419.2059020996094,478444
2009-04-24,421.2400165058488,427.3424664053042,406.8737741987788,412.8067321777344,717121
2009-04-27,406.831422295939,426.66445637651856,406.831422295939,413.6966857910156,431094
2009-04-28,417.3411758363086,422.0027872411243,402.5087681416708,405.0090942382813,353927
2009-04-29,406.8315360088364,425.817001801143,403.10222824351655,412.7644958496094,717676
2009-04-30,409.84027099609375,409.84027099609375,409.84027099609375,409.84027099609375,0
2009-05-04,415.3070796134414,419.46013046599694,395.1773987166889,401.0679626464844,1046534
2009-05-05,406.534744747508,410.8573156184981,383.7776134188855,397.9743347167969,893096
2009-05-06,398.4404948630923,416.1122429583035,390.81241814778105,406.873779296875,1057602
2009-05-07,411.0692590615019,413.56958565318666,396.8725357887071,403.9073486328125,448324
2009-05-08,403.9496301835276,411.06917326472535,395.0078141112282,399.9237060546875,448135
2009-05-11,408.8889921299494,408.9316053317056,390.7000567149981,396.7488403320313,337312
2009-05-12,399.5602423523656,401.0937161823963,389.4221380595165,397.5581665039063,366501
2009-05-13,402.11609398613575,411.1466567382225,391.97798885425664,396.6636657714844,492951
2009-05-14,392.31878230019714,398.410150874129,387.8034722590447,395.7691345214844,344235
2009-05-15,397.8563367582474,424.2664974354389,395.7690918240172,419.32525634765625,887544
2009-05-18,475.9366905371888,502.5598296186183,455.7882945732227,477.214599609375,3729
2009-05-19,493.95530510973583,596.3586141069667,444.2019554209912,525.9456787109375,2173435
2009-05-20,544.0918796574991,586.9870976920134,527.9049952014152,563.771728515625,946029
2009-05-21,564.0273408730359,564.0273408730359,521.4729102199241,525.4344482421875,480103
2009-05-22,523.9435801432928,549.5018217255392,520.5784545296942,537.7876586914062,387758
2009-05-25,540.9825214795318,540.9825214795318,525.1789780218609,534.6355590820312,361593
2009-05-26,539.1080743059277,549.9703153802076,492.42170991895017,505.1156311035156,802152
2009-05-27,511.1644813961638,525.6048582068137,505.20092422686,517.8522338867188,949093
2009-05-28,515.4241610418843,541.8343207840172,515.4241610418843,533.953857421875,1473138
2009-05-29,536.7226900426019,567.3925662272941,536.7226900426019,554.5708618164062,1310390
2009-06-01,567.392601087575,575.9119766604233,552.142859818094,568.4149169921875,1373286
2009-06-02,572.631963929879,592.098806508783,555.5079307885911,585.9222412109375,730540
2009-06-03,586.4759083141403,598.0623435248085,565.6885747727808,575.1025390625,671196
2009-06-04,574.889727634468,612.5455404379485,564.8368483973152,607.85986328125,712764
2009-06-05,621.916859825106,643.2153286767451,598.8718223661979,603.9834594726562,546668
2009-06-08,620.2128329717053,620.2128329717053,580.1716075806409,597.3381958007812,464868
2009-06-09,595.5066000345324,638.1036494796444,558.3194224914574,626.3042602539062,425082
2009-06-10,635.547684328223,668.7733729315828,630.4360487393669,653.6940307617188,745207
2009-06-11,654.5035596726975,664.258260026582,632.1401053886239,645.5581665039062,492617
2009-06-12,651.8198461942742,668.7734842986157,617.6570626221335,647.3045654296875,551671
2009-06-15,638.95565112336,647.3046314313899,627.3266569899367,637.9758911132812,279402
2009-06-16,630.4360324170127,659.8279649298587,617.7421128804951,656.4202270507812,238522
2009-06-17,656.5482002000821,662.8099926838381,635.5478526231193,638.8704223632812,405815
2009-06-18,638.1036021829383,653.43856862996,577.3602638919507,604.963134765625,568188
2009-06-19,600.6182804388845,637.6776748124366,600.6182804388845,631.2455444335938,334064
2009-06-22,638.955549471134,653.3107553368886,623.9187615718781,628.1358642578125,287115
2009-06-23,616.8050514732596,632.1400172349425,605.7298588809456,615.2716064453125,351920
2009-06-24,625.3245774833847,646.0693603543392,614.2493259464667,643.0875244140625,333690
2009-06-25,643.2579518904869,660.2542056735412,639.1686306865241,653.3960571289062,470630
2009-06-26,647.4749939152081,677.2929510349136,644.0672552069195,672.4794921875,448025
2009-06-29,670.4774143417923,710.5186447426856,666.2176980122873,688.453369140625,641098
2009-06-30,695.2690346362975,701.9993441736945,655.9945480757581,663.1508178710938,872819
2009-07-01,664.5137726259095,679.8487393246702,637.2516923376085,664.5989990234375,373181
2009-07-02,670.477440959353,672.6072992086596,645.9841283681367,654.4183349609375,419145
2009-07-03,655.1424996047442,671.3293885908415,640.1057661943983,668.5180053710938,254905
2009-07-06,673.0334732971024,686.6645475143712,621.1076661758699,634.39794921875,395965
2009-07-07,634.6957293158778,649.3491105949554,626.1762989515662,641.1704711914062,350606
2009-07-08,634.6959882351524,634.6959882351524,600.6183674277901,607.85986328125,318616
2009-07-09,606.4113242014629,615.1011506456801,590.4800616340915,609.2653198242188,323139
2009-07-10,608.285709830828,616.8050848025088,576.0823315393958,589.628173828125,297072
2009-07-13,579.4474030534191,587.8389940966055,546.9458531558444,560.9602661132812,383904
2009-07-14,562.1105584527759,588.6911151402161,549.5870313424093,583.536865234375,420136
2009-07-15,587.8390993376108,610.8415202930788,583.5793832679607,606.0706176757812,300949
2009-07-16,613.3974026045189,622.7687560271128,596.3585938204781,597.4235229492188,405763
2009-07-17,603.1313163800423,616.762381815426,592.6524240873804,607.9021606445312,434099
2009-07-20,613.4824731123011,629.3285678889227,608.285667911146,623.27978515625,317842
2009-07-21,629.4989139003395,640.3185981314025,616.0808559108984,628.3488159179688,381500
2009-07-22,628.3488416101345,636.3144732554683,598.9142933935474,604.0685424804688,563707
2009-07-23,609.9896152825384,619.3183547614068,605.3891080657838,611.3527221679688,571777
2009-07-24,613.3973840335651,638.8703986715686,613.3973840335651,632.3104858398438,447459
2009-07-27,633.8439586175143,646.4526543802896,622.1297391049764,634.1846923828125,592129
2009-07-28,642.363346319245,643.1300975388707,606.6670591478518,618.168212890625,392574
2009-07-29,620.3832155158527,636.8256654532634,590.9912229543921,596.2732543945312,990062
2009-07-30,595.8899193703302,596.1454839896301,580.1716070431913,585.5814208984375,1045466
2009-07-31,592.0988443665723,604.8779359247392,587.8391280885812,596.8696899414062,1176854
2009-08-03,592.0988899740346,620.2129508433435,592.0988899740346,617.1033325195312,707189
2009-08-04,617.9552000242941,621.9167380526569,602.8332431343717,606.411376953125,497381
2009-08-05,612.5454803477223,612.5454803477223,586.1353182214602,596.10302734375,1143951
2009-08-06,596.3585451477911,598.8291369952132,579.3197377543978,581.6199340820312,482840
2009-08-07,579.3198242345242,581.0236651351472,564.5386550391568,568.6705322265625,426440
2009-08-10,570.8856102384254,577.6159191776692,557.1693131314257,563.6015014648438,229836
2009-08-11,563.9848769783177,570.3744524298488,555.8914605603643,560.6197509765625,231219
2009-08-12,555.9764256007782,565.9015762381871,553.7613987920705,560.0231323242188,897975
2009-08-13,600.6183192700058,600.6183192700058,562.2809846166703,583.1961059570312,349590
2009-08-14,587.8391069459888,591.2469027561373,575.0600158474427,577.658447265625,218178
2009-08-17,572.5042734335073,572.5042734335073,555.2950684134045,557.4249267578125,207263
2009-08-18,558.0212341288103,573.7821043247432,552.9095974557614,566.242431640625,305033
2009-08-19,567.4775831095847,580.4270663672097,554.6132689510092,567.98876953125,343581
2009-08-20,571.3115615597269,593.589790477734,570.8003749381033,588.691162109375,401699
2009-08-21,587.8390880190568,603.0888277251673,581.8755314570149,600.78857421875,1101816
2009-08-24,609.137585530212,620.6387953116126,607.4336877503528,612.4175415039062,489466
2009-08-25,604.8779480114011,628.8175173155553,602.3647428495547,622.5557250976562,576406
2009-08-26,625.3245092854617,631.0751145259492,619.6165172429078,625.1541137695312,431493
2009-08-27,624.4725827189076,640.6594119845194,619.3608891196689,635.1644287109375,394013
2009-08-28,638.7851390204313,647.4749088136932,627.0283646997595,641.5113525390625,316989
2009-08-31,636.697962023089,651.7346938936323,633.0772146782767,646.3674926757812,356896
2009-09-01,651.692008535593,660.2540532576666,626.2616108143317,630.6491088867188,277338
2009-09-02,621.9167564735808,630.1805665131961,615.9531426565516,622.7686767578125,195928
2009-09-03,624.4725578901686,628.5192650456763,617.6570239713025,621.2777709960938,185424
2009-09-04,616.0383207061021,642.7892709629662,616.0383207061021,640.4890747070312,244551
2009-09-07,641.5114022715072,649.9456080999371,637.2516861589414,645.9840698242188,239498
2009-09-08,654.8868360260905,659.3169475684429,632.1400372040611,635.1644287109375,227169
2009-09-09,638.95551288489,642.9169934435288,624.8984856447395,628.0506591796875,386105
2009-09-10,632.1826983349619,637.123939518831,625.3671636283455,628.77490234375,234367
2009-09-11,630.4361040286873,639.8074558553905,627.1135348769617,633.0771484375,181951
2009-09-14,632.9068329070224,645.7711510156666,617.6570919830604,641.2132568359375,283539
2009-09-15,645.7712692140838,652.5015787142959,645.7712692140838,651.649658203125,308871
2009-09-16,655.9943399464619,682.4044975934377,651.7346241669304,677.6762084960938,553720
2009-09-17,681.5526406625124,691.7759136624666,667.5807807718236,678.9967651367188,487834
2009-09-18,668.9011975160671,682.3192561040166,668.9011975160671,679.5078735351562,261343
2009-09-22,674.7371067897565,689.5608297415059,674.7371067897565,684.1084594726562,269306
2009-09-23,685.8121975867386,698.5913442123216,669.2419659867597,674.2684326171875,270621
2009-09-24,672.1812360636992,680.4024326620995,658.5501682661746,675.2056274414062,297449
2009-09-25,675.2056910761278,679.6357455709831,662.0431953632508,664.7694091796875,156724
2009-09-29,676.9946989217473,676.9946989217473,657.6982524480918,662.085693359375,172509
2009-09-30,662.085631843797,671.3292006874389,654.2903960464921,668.3048095703125,290132
2009-10-01,668.8588743085594,677.2930822253865,657.6984519867158,673.33154296875,313777
2009-10-05,664.5137353450207,688.3680757374225,662.8950639166525,675.3759765625,386403
2009-10-06,683.2565488345484,685.7271982065473,655.1424880305075,672.9906616210938,282237
2009-10-07,680.7006726163382,680.7006726163382,662.0431934019638,673.20361328125,235513
2009-10-08,678.1447996130407,704.767966658086,672.1812431858121,684.4917602539062,913403
2009-10-09,694.33170639157,701.3176360801393,658.8483727613873,664.8971557617188,444443
2009-10-12,666.2177188150206,675.5890721222303,663.6619003926733,673.288818359375,307275
2009-10-13,673.0332641601562,673.0332641601562,673.0332641601562,673.0332641601562,0
2009-10-14,674.7371317345312,689.0923391310669,674.7371317345312,684.2362670898438,237479
2009-10-15,690.0719704575566,696.8875044355875,684.1935831407178,694.2464599609375,318052
2009-10-16,695.8652368680807,699.272975455287,690.2850269863093,695.1836547851562,224583
2009-10-20,696.5893916242558,696.8023430734363,683.2565002455503,686.9198608398438,149155
2009-10-21,689.9441187759335,704.1289277529739,683.724941066536,695.3965454101562,402940
2009-10-22,696.7171251258193,701.999156922129,671.6700729715703,674.2258911132812,455706
2009-10-23,679.8487782934518,685.5567707744283,666.3454910578807,671.1163940429688,254374
2009-10-26,668.8588700741791,676.2707045853385,658.9337153909705,664.2583618164062,231402
2009-10-27,655.9944785436401,675.4187109981603,633.0772807029492,640.5743408203125,488030
2009-10-28,647.4750013824294,657.6131057745341,638.1036482317986,652.9274291992188,195657
2009-10-29,643.2152448224724,658.3372027018922,636.3997677529184,647.3045654296875,392298
2009-10-30,596.8271435654045,667.9215986074964,596.8271435654045,655.6110229492188,668875
2009-11-03,634.994003689263,647.3897469716896,619.4460867297224,623.27978515625,265629
2009-11-04,622.7686036666948,626.1763416794756,601.512696770328,617.6995239257812,296730
2009-11-05,606.8799833800135,651.7772831734724,606.8799833800135,640.2334594726562,505770
2009-11-06,598.9143721881768,657.6983072430708,598.9143721881768,633.7161254882812,278436
2009-11-09,643.2151593659319,647.4748749253174,634.7809546327945,640.7445678710938,307047
2009-11-10,638.9555445595217,647.3471366708408,628.9026105732647,631.927001953125,298509
2009-11-11,646.3248762308716,659.2317499189753,630.56394914986,651.4791259765625,439156
2009-11-12,651.7348240506568,661.1487919375411,643.300616294904,654.7592163085938,438084
2009-11-13,656.0795086485465,663.0228247455331,648.3268855015011,650.1585083007812,181663
2009-11-16,655.1423415903358,670.3069109549507,654.5885991758947,659.7854614257812,348816
2009-11-17,660.2541625687537,664.3860394318505,644.2802258105976,648.667724609375,292588
2009-11-18,650.882687738972,660.1688129227094,645.2172521468583,658.2093505859375,256571
2009-11-19,648.6253265222255,658.2096336335919,641.5116120343757,648.5401000976562,142320
2009-11-20,643.2152868122603,657.6983340389938,633.077239667259,654.2479248046875,292895
2009-11-23,649.1790617388937,662.8101346896854,649.1790617388937,654.3333129882812,136195
2009-11-24,659.9559547178557,661.1060529108253,645.7711430508011,648.1139526367188,168113
2009-11-25,639.0408002517039,655.909213151089,639.0408002517039,641.5966186523438,477019
2009-11-26,642.3633918144727,647.3472464571171,632.9920382671513,639.29638671875,315767
2009-11-27,605.3465257391514,638.6574483709586,605.3465257391514,628.0933837890625,252519
2009-11-30,646.5803661961351,646.5803661961351,628.7321962689946,631.3306274414062,148976
2009-12-01,638.4443895971967,638.4443895971967,627.880325843353,633.5883178710938,344528
2009-12-02,635.5477751965556,635.5477751965556,626.1764228518388,627.8377075195312,276845
2009-12-03,632.1401242383314,632.8642623166215,621.9168501839,625.7505493164062,223003
2009-12-04,623.5781181755248,630.180644383691,620.2555484703327,626.4746704101562,229030
2009-12-07,629.4562352666047,634.610425862132,623.1092764532747,626.1336669921875,606856
2009-12-08,671.3292268380992,671.3292268380992,627.8802647198241,637.5924072265625,216856
2009-12-09,634.6959053682288,642.2355781306553,628.6471218779421,630.0953979492188,138866
2009-12-10,634.3977256361844,634.3977256361844,626.474648641053,628.77490234375,176703
2009-12-11,634.2700445092883,647.3899294344104,632.140185993908,639.7224731445312,504415
2009-12-14,643.2152266164029,650.8827383352817,639.8074881780811,642.2781372070312,501916
