,Open,High,Low,Close,Volume
2019-11-26,1631.1690128979048,1660.2825454462002,1547.9231460327703,1610.402587890625,14346580.0
2019-11-27,1651.418047338626,1660.417600730117,1621.8994682714033,1639.7186279296875,1315316.0
2019-11-28,1631.1691643301715,1659.9677371624837,1627.2093385941614,1647.1658935546875,911276.0
2019-11-29,1647.1885181406562,1656.8179975947287,1586.1714941665991,1591.5487060546875,1366324.0
2019-12-02,1590.6711800626326,1596.9708679044647,1514.1749705546702,1531.0716552734375,1708360.0
2019-12-03,1524.974525782655,1569.5223210179702,1516.424948919312,1549.183349609375,1798590.0
2019-12-04,1506.9754734286162,1541.173782171696,1473.2271424321557,1503.713134765625,3710998.0
2019-12-05,1428.5892602904814,1461.3925915122218,1426.9018438725352,1440.4686279296875,6213760.0
2019-12-06,1451.1782008631285,1469.13226861439,1428.7692876038125,1431.9866943359375,2565862.0
2019-12-09,1439.163759856063,1446.138414496719,1329.999121343693,1342.823486328125,3811990.0
2019-12-10,1334.6338542049443,1363.432426918739,1275.2367979827418,1300.4805908203125,6681080.0
2019-12-11,1313.9349722995153,1371.0821440399395,1302.7080499016072,1362.01513671875,3863736.0
2019-12-12,1387.731192968954,1394.4808583044062,1364.5123002718651,1377.4716796875,2068694.0
2019-12-13,1385.031261058296,1412.029921117912,1381.4764814269115,1406.6527099609375,1585838.0
2019-12-16,1411.5801616104832,1425.0120410091756,1406.855395369836,1413.267578125,998370.0
2019-12-17,1424.179389856717,1425.5293229276713,1391.893490576395,1418.9146728515625,1334534.0
2019-12-18,1424.1344332275892,1424.1344332275892,1406.4053551129905,1415.449951171875,875900.0
2019-12-19,1415.1798236836016,1421.9294889793898,1408.4301583878134,1413.9874267578125,664924.0
2019-12-20,1421.0295997490412,1466.8822841828617,1416.799853243272,1461.392578125,2109998.0
2019-12-23,1462.427569052035,1471.4271233231248,1440.8286388014208,1451.695556640625,1069198.0
2019-12-24,1451.6281984250832,1459.7277977963329,1440.6711964436147,1444.968505859375,567850.0
2019-12-26,1448.9282427611731,1453.4280199126051,1431.0191077269046,1449.5806884765625,707094.0
2019-12-27,1457.9278370830416,1476.8269016378215,1441.72863889323,1455.0704345703125,1368650.0
2019-12-30,1455.0480912484638,1470.5272818511255,1448.928349926752,1454.9580078125,541272.0
2019-12-31,1455.6780602139286,1456.9154990595507,1433.179172111704,1439.7938232421875,642638.0
2020-01-01,1439.05113818847,1446.655717019861,1425.7542758034613,1429.759033203125,435310.0
2020-01-02,1426.991870160802,1445.3284625798965,1422.2220623000596,1427.2393798828125,644782.0
2020-01-03,1426.429395011383,1448.2307939194045,1424.269479949576,1435.56396484375,684400.0
2020-01-06,1423.18945025543,1425.5067914000865,1366.1547784345817,1378.5740966796875,1206376.0
2020-01-07,1386.8313796377115,1417.4298656258245,1384.1315132269956,1392.6585693359375,764634.0
2020-01-08,1361.2725123410785,1398.9806654693955,1350.9455461259224,1395.560791015625,745164.0
2020-01-09,1416.7323852069271,1428.679316105298,1401.680651863938,1409.082763671875,567604.0
2020-01-10,1406.6302591835774,1410.6800583942786,1381.8814862292918,1385.6612548828125,728918.0
2020-01-13,1390.4312887795777,1399.4308440467591,1374.6820670620095,1377.876953125,643896.0
2020-01-14,1383.6815713188814,1419.2298133137406,1378.5742799498985,1413.8751220703125,933256.0
2020-01-15,1419.229922849381,1444.8786563948518,1415.202643676532,1441.7962646484375,733022.0
2020-01-16,1449.8282542809443,1466.8149136847635,1447.8483962008556,1460.0877685546875,742112.0
2020-01-17,1465.9823458024864,1471.6070672094727,1458.4002872605731,1468.3897705078125,486016.0
2020-01-20,1475.7468844098375,1478.1767200064403,1441.458496351731,1460.1776123046875,520502.0
2020-01-21,1452.5280809139074,1457.92781355671,1427.3293285808284,1430.681640625,724472.0
2020-01-22,1444.428530007228,1467.827372237875,1412.930088542896,1429.916748046875,1320400.0
2020-01-23,1427.059239452061,1457.9277537366577,1427.059239452061,1450.4356689453125,871544.0
2020-01-24,1451.1781458654848,1459.8852586838143,1437.2288365563902,1444.2034912109375,1010980.0
2020-01-27,1439.4335647425005,1441.7284948666008,1423.1894363174108,1430.7265625,345716.0
2020-01-28,1435.4289974376322,1448.8383561250766,1430.0292645319107,1436.7789306640625,524968.0
2020-01-29,1439.7934892841888,1442.1783928414202,1423.2793312191611,1429.8714599609375,266558.0
2020-01-30,1431.379049243138,1440.378603152243,1419.6121764501177,1435.2489013671875,449614.0
2020-01-31,1430.9291065362113,1437.2287944266222,1421.9295524070526,1428.3192138671875,392250.0
2020-02-03,1349.933062184171,1391.3084885685491,1346.5582295287106,1383.7713623046875,635012.0
2020-02-04,1390.70107682223,1445.1483766922784,1390.70107682223,1433.5838623046875,748718.0
2020-02-05,1442.0885325828976,1453.4279484755984,1428.6791753591408,1435.3388671875,724240.0
2020-02-06,1442.1785232925056,1500.675624081281,1424.4494459196574,1493.071044921875,1932304.0
2020-02-07,1505.175257228409,1520.1144934152842,1481.8438718540997,1491.180908203125,1194750.0
2020-02-10,1493.926124266654,1501.980682017603,1475.364542150389,1486.051513671875,546502.0
2020-02-11,1498.425870747323,1538.0239117760811,1491.9237143908747,1495.79345703125,1194614.0
2020-02-12,1501.485760113274,1522.4322460954215,1498.425889478505,1510.980224609375,614000.0
2020-02-13,1511.9250930012654,1516.4023492068889,1493.0260293387496,1505.9178466796875,413392.0
2020-02-14,1513.4550733823191,1520.024792271331,1493.0261281102064,1497.075927734375,414046.0
2020-02-17,1497.0759298177177,1500.9681932965575,1443.8660624594531,1459.86279296875,344906.0
2020-02-18,1460.1777045739536,1460.6276822949317,1431.829108152333,1449.220703125,397028.0
2020-02-19,1456.127978305849,1518.6748846669468,1456.127978305849,1511.1602783203125,1007270.0
2020-02-20,1517.324884443016,1550.8932665769742,1505.175485902102,1522.6346435546875,986198.0
2020-02-24,1511.925081503089,1525.4018917312287,1467.8723083393331,1475.139404296875,550278.0
2020-02-25,1484.0265241644252,1505.175477055792,1463.4625642820474,1468.9522705078125,442664.0
2020-02-26,1462.4275315304028,1491.676082161011,1451.178088980169,1473.114501953125,791892.0
2020-02-27,1468.2772232239392,1469.17717861666,1434.07891830055,1460.9200439453125,556550.0
2020-02-28,1417.4299111832947,1430.4567450621237,1394.9310237041948,1413.56005859375,827372.0
2020-03-02,1444.428406260939,1448.9281832274842,1358.50518705633,1373.0169677734375,887300.0
2020-03-03,1375.132044825369,1395.8310219398866,1362.015236966592,1377.876953125,571364.0
2020-03-04,1385.9314151959566,1385.9314151959566,1347.6833079584055,1357.6953125,632772.0
2020-03-05,1363.4323459868058,1391.510908772907,1357.8975986503428,1373.2193603515625,540190.0
2020-03-06,1304.9354235134674,1349.4832190058237,1291.4360915460866,1337.9637451171875,753686.0
2020-03-09,1304.935381472137,1322.889448467186,1249.4756277595711,1281.8740234375,934290.0
2020-03-11,1286.9813218423417,1333.036475602817,1271.63703763615,1314.8123779296875,770654.0
2020-03-12,1268.9373442707963,1268.9373442707963,1095.9208872239449,1114.72998046875,1567024.0
2020-03-13,974.6517830384392,1259.4876919319445,900.9004206029776,1206.3677978515625,2160320.0
2020-03-16,1147.4430699017928,1205.9401675830609,1091.7808535412605,1132.7513427734375,975546.0
2020-03-17,1149.6930628971031,1180.7415252610565,1084.44629416126,1098.8455810546875,989316.0
2020-03-18,1093.4232784307878,1124.9442379497057,995.1481937466358,1037.5135498046875,1975930.0
2020-03-19,985.0236791025446,1043.9482353275937,931.4538134172924,1034.701171875,1509390.0
2020-03-20,1040.7984510159936,1139.793547956555,1022.4843800535576,1090.6109619140625,1424312.0
2020-03-23,922.454351314173,1034.9487844012672,922.454351314173,950.1954345703124,1199458.0
2020-03-24,985.8561241094524,1014.2272407890014,899.9554229335782,911.7223510742188,1273648.0
2020-03-25,911.6548661270696,958.4525492846288,882.8562918762638,917.4820556640624,1324476.0
2020-03-26,940.0033987963976,1012.449807224459,922.4542688045073,965.2246704101562,1637272.0
2020-03-27,1010.222484712716,1012.427331559287,931.4538642231472,937.5060424804688,1353664.0
2020-03-30,904.4551450153066,937.1910215326516,886.456037651818,922.04931640625,885944.0
2020-03-31,947.2031034619828,962.05236826685,923.1067745116072,950.7129516601562,931912.0
2020-04-01,956.2026120617476,998.9504935421552,951.70283506381,983.5387573242188,837376.0
2020-04-03,985.4511415395568,1000.7503830063808,960.7023685785176,979.6688842773438,1040512.0
2020-04-07,1012.4497103847136,1014.699598630013,981.6936941283416,1009.3223876953124,1353690.0
2020-04-08,998.50046875,1097.9455357142856,996.2731012126376,1043.3857421875,1201942.0
2020-04-09,1066.4471096982263,1118.1945432911782,1058.8874626452546,1101.2078857421875,737348.0
2020-04-13,1102.4455206902594,1162.7425410055637,1062.8474774981196,1145.44091796875,1038660.0
2020-04-15,1163.3723635664755,1219.2146430522532,1163.3723635664755,1177.186767578125,1186806.0
2020-04-16,1183.441334148481,1205.94021882811,1152.9103036950903,1170.1669921875,778262.0
2020-04-17,1205.4903474185137,1228.4392118150586,1192.4409931538114,1204.56787109375,613378.0
2020-04-20,1214.9399790935174,1268.9373114976738,1214.9399790935174,1256.720458984375,728348.0
2020-04-21,1221.6896062869746,1228.4392726200515,1174.4419419554342,1181.821533203125,959784.0
2020-04-22,1169.0420365302236,1190.6409656116136,1158.6925496787244,1181.75390625,813344.0
2020-04-23,1182.04623567289,1201.9577465309387,1158.917428585427,1165.9820556640625,592220.0
2020-04-24,1129.893992737778,1133.4938142996666,1063.0948258515502,1092.433349609375,1245544.0
2020-04-27,1087.1461888409056,1179.00909789937,944.9532270554228,1148.99560546875,2263050.0
2020-04-28,1163.1924672397915,1187.0412876512844,1117.564767980565,1123.4368896484375,828830.0
2020-04-29,1131.2439628295776,1147.1507188196608,1106.9451664919495,1130.1190185546875,833898.0
2020-04-30,1149.6929645246285,1159.097454029075,1127.644058355663,1138.781005859375,919802.0
2020-05-04,1086.6961241482004,1158.2425770424295,1084.468756548532,1149.60302734375,1297208.0
2020-05-05,1169.492052720121,1169.492052720121,1129.8940147673038,1137.701171875,514736.0
2020-05-06,1145.1708848988935,1169.9421827003307,1126.2943397303568,1166.139892578125,463972.0
2020-05-07,1156.4651637622242,1194.690745882063,1156.4651637622242,1186.2987060546875,471472.0
2020-05-08,1192.5309142365395,1214.9398263383482,1151.2679798839497,1178.6041259765625,793112.0
2020-05-11,1136.1936820314036,1190.6184623733805,1125.5292326112306,1144.1807861328125,934428.0
2020-05-12,1151.0429695580167,1151.9204041113271,1113.26736318932,1139.72607421875,537822.0
2020-05-13,1172.6418623206475,1196.9406576258336,1138.443557817052,1146.3856201171875,444746.0
2020-05-14,1147.353277453204,1147.353277453204,1120.6470543145062,1125.5068359375,300166.0
2020-05-15,1125.3943101366262,1151.4704977901742,1105.1453121533602,1137.4537353515625,583004.0
2020-05-18,1138.4436219748338,1151.9429534607011,1112.3449144354895,1119.589599609375,501564.0
2020-05-19,1130.344084847174,1136.1937954773546,1113.694908438199,1120.57958984375,245210.0
2020-05-20,1122.244518079948,1129.444162141407,1097.9457193725232,1113.8299560546875,406106.0
2020-05-21,1122.6944454235795,1123.1444231572164,1102.445447409928,1106.4052734375,308232.0
2020-05-22,1104.695324560203,1113.6948791391048,1086.6962154023993,1097.293212890625,252564.0
2020-05-26,1102.4455363583943,1112.1651001322878,1094.3459364994349,1098.57568359375,196722.0
2020-05-27,1097.945457381756,1111.444786775794,1076.5264774667528,1102.8277587890625,319666.0
2020-05-28,1098.3955121002782,1135.8111120863296,1098.3955121002782,1125.30419921875,464354.0
2020-05-29,1115.9447393418648,1142.9434023904582,1098.8681069351976,1135.9237060546875,584366.0
2020-06-01,1157.8376768321089,1209.0900934952672,1148.6131338783862,1194.4207763671875,857906.0
2020-06-02,1203.6903250752275,1213.634876003095,1187.941105868636,1198.133056640625,497416.0
2020-06-03,1203.6003066622393,1207.7400792992996,1181.1913964831078,1189.60595703125,552900.0
2020-06-04,1187.941280245277,1240.9712029296695,1174.4869892341244,1234.5364990234375,1493002.0
2020-06-05,1241.9834670829746,1250.69046947658,1200.8554402701247,1228.34912109375,405030.0
2020-06-08,1246.4382198677731,1247.9456890948634,1203.2403609842693,1208.257568359375,538454.0
2020-06-09,1208.1901812816493,1208.1901812816493,1178.941629407047,1185.4212646484375,647222.0
2020-06-10,1183.4412587167074,1194.6456586298673,1169.0419734395457,1176.5340576171875,405584.0
2020-06-11,1176.8042137145997,1196.9407163677795,1171.3145075885411,1187.941162109375,474510.0
2020-06-12,1138.8936344266544,1203.690427535085,1138.8936344266544,1197.480712890625,528684.0
2020-06-15,1197.4805975424251,1206.817634538861,1164.5422528566853,1172.5068359375,551560.0
2020-06-16,1169.942082743195,1179.819071816324,1139.5685863642852,1142.9208984375,1316940.0
2020-06-17,1105.1903287083555,1120.4220087076203,1082.4214119957385,1087.1236572265625,4782738.0
2020-06-18,1081.971307450499,1097.4504953544442,1080.91381598293,1091.443359375,3263016.0
2020-06-19,1088.8560243887057,1106.9451053583612,1084.558715524386,1100.0604248046875,2049524.0
2020-06-22,1108.745142487047,1129.894096097798,1102.445454177461,1107.28271484375,2133190.0
2020-06-23,1120.4443670183814,1149.2429370943555,1112.3447691845136,1127.216552734375,2232468.0
2020-06-24,1136.6436924620275,1143.30338452403,1097.9456095040962,1101.23046875,1304814.0
2020-06-25,1097.9455731112655,1110.9049526670967,1091.128454991844,1101.725341796875,711906.0
2020-06-26,1111.4449590030986,1126.4292389239797,1102.4454046791868,1119.589599609375,923740.0
2020-06-29,1113.2447643450068,1124.494206183578,1102.4453001799784,1117.20458984375,698992.0
2020-06-30,1119.5445007679073,1123.369311160402,1110.1174900662074,1117.4521484375,776516.0
2020-07-01,1118.1495852981311,1123.1443819011645,1109.1950726708214,1114.2122802734375,490714.0
2020-07-02,1124.494346137849,1137.993678024258,1118.194657924192,1132.346435546875,856232.0
2020-07-03,1137.543581062568,1152.3928445811855,1124.9442059558623,1144.720703125,856054.0
2020-07-06,1155.5426247015869,1178.4015116789312,1149.1529639353164,1165.5771484375,1006900.0
2020-07-07,1169.9419932975045,1181.888922931398,1169.9419932975045,1178.58154296875,843630.0
2020-07-08,1181.6414799218444,1184.3413462126027,1147.4431735722403,1150.593017578125,706854.0
2020-07-09,1157.8722405119915,1160.9432179671803,1126.980526540556,1132.28076171875,886536.0
2020-07-10,1131.9396585913692,1136.4892552898875,1113.2863121274438,1118.5865478515625,601996.0
2020-07-13,1124.660285555793,1127.7312632772744,1100.228973897503,1112.69482421875,598242.0
2020-07-14,1116.8349483141117,1120.1106355126449,1101.2298104217534,1110.6929931640625,760474.0
2020-07-15,1134.6694260274187,1137.6494341045077,1085.192561520409,1104.4373779296875,2723434.0
2020-07-16,1098.2044010939394,1116.9259463557478,1087.6038189809094,1114.35546875,764158.0
2020-07-17,1117.8361142816188,1130.5749873788452,1103.823331659838,1125.1610107421875,744042.0
2020-07-20,1130.3018596639924,1130.9160997024612,1111.0116123799296,1120.4520263671875,722756.0
2020-07-21,1124.1143854377756,1147.4082985463308,1122.8860165320343,1143.086181640625,993052.0
2020-07-22,1148.7733619301025,1150.5932009192989,1129.7332520759744,1139.76513671875,616386.0
2020-07-23,1141.9485175599425,1149.682830228675,1126.1614427391753,1134.96484375,1005716.0
2020-07-24,1128.3000107747691,1132.6221277515274,1115.1061800036127,1121.58935546875,598622.0
2020-07-27,1119.1553598136911,1120.315529303134,1096.9078741537132,1099.8651123046875,676910.0
2020-07-28,1101.4572281895742,1110.1014608767289,1087.8084397361715,1094.7921142578125,749620.0
2020-07-29,1086.0797132588175,1102.8222515030652,1082.8040258157157,1085.4200439453125,1366496.0
2020-07-30,1094.1780455549651,1101.002440849487,1085.10162202808,1097.2490234375,618712.0
2020-07-31,1097.2488809527222,1104.64197489508,1086.307079703207,1100.843017578125,435992.0
2020-08-03,1101.002411518776,1108.7367259798582,1089.6739600613168,1103.7777099609375,567076.0
2020-08-04,1108.2817517925514,1109.646630797222,1094.632961745845,1105.5975341796875,462814.0
2020-08-05,1107.8269008720206,1110.1472398373874,1085.0789152278314,1085.966064453125,1080106.0
2020-08-06,1091.9032031092738,1093.6320720623576,1077.367263932709,1082.6220703125,656096.0
2020-08-07,1083.2134140206822,1084.623833401488,1070.178864143729,1077.7994384765625,729110.0
2020-08-10,1084.6238598284292,1089.6284162286445,1074.159787355252,1075.4791259765625,956274.0
2020-08-11,1074.2962188557087,1081.8940226197512,1063.2406774021697,1065.6064453125,846894.0
2020-08-12,1065.9478585292852,1067.767697417429,1058.03160379552,1060.05615234375,744580.0
2020-08-13,1064.6057628916103,1070.9524288786336,1054.6194190827352,1058.89599609375,676328.0
2020-08-14,1065.0605834789997,1080.3472727633723,1057.6902590674454,1067.1534423828125,881740.0
2020-08-17,1075.97961136576,1084.1461151653157,1061.1024524847485,1080.18798828125,500752.0
2020-08-18,1085.0787825642185,1101.184310001555,1081.0069158465717,1098.3863525390625,668544.0
2020-08-19,1103.2543352829518,1111.0114192084673,1090.0832761766944,1105.9158935546875,711692.0
2020-08-20,1096.4755650996542,1100.5474318949382,1085.078803253174,1091.9031982421875,516794.0
2020-08-21,1096.452849809569,1098.7276482531574,1086.898696346498,1091.7213134765625,538470.0
2020-08-24,1091.903048298629,1136.898508650953,1091.903048298629,1126.2752685546875,1623662.0
2020-08-25,1137.399145402434,1144.2235402748486,1119.655718734156,1133.28173828125,847554.0
2020-08-26,1133.7594751460697,1136.4892331119108,1108.281734131551,1124.205322265625,678020.0
2020-08-27,1130.1199424052968,1141.493935384416,1119.269108673557,1137.1490478515625,669846.0
2020-08-28,1144.223591085317,1147.4538492313568,1126.025203950759,1137.9678955078125,647670.0
2020-08-31,1148.7731234365897,1150.5929620479742,1087.5355097338409,1096.8621826171875,1064630.0
2020-09-01,1098.7276479620614,1107.826841734004,1083.6912080390978,1099.8878173828125,402732.0
2020-09-02,1101.4574960859786,1110.1017308755836,1092.3583015706051,1104.846923828125,340300.0
2020-09-03,1110.056095336018,1131.985241097953,1105.7795187099769,1124.84228515625,341794.0
2020-09-04,1095.4063315276371,1110.101550496994,1087.3535679048423,1099.5465087890625,484090.0
2020-09-07,1098.2726406585296,1107.6675133910942,1092.130685128749,1102.048828125,203702.0
2020-09-08,1105.5292224844104,1105.5292224844104,1093.6320716018636,1103.3681640625,265548.0
2020-09-09,1088.263473534878,1091.9031507038912,1072.3398859204465,1078.5955810546875,717074.0
2020-09-10,1089.5827626822197,1098.636525874162,1082.8039086919086,1091.607421875,504610.0
2020-09-11,1086.898665223695,1095.520128863195,1075.069713655752,1077.458251953125,562734.0
2020-09-14,1079.1642634225398,1087.3535369223737,1062.330756783993,1069.1551513671875,665416.0
2020-09-15,1069.1551478562278,1075.5245827796266,1047.7948150957986,1049.7283935546875,861980.0
2020-09-16,1057.3262637117325,1057.3262637117325,1040.947715736852,1042.403564453125,1109254.0
2020-09-17,1039.6510319813456,1061.4208963380363,1024.1142038820915,1028.049560546875,978346.0
2020-09-18,1034.5782792804837,1035.010468747853,992.267030391704,1007.9403686523438,1782336.0
2020-09-21,1000.8657163979208,1004.5509340912251,982.2579106444545,984.782958984375,980186.0
2020-09-22,982.7128168804207,984.0776957927548,965.4243506575244,979.4598999023438,1026790.0
2020-09-23,987.2625413271014,1024.0915065410416,970.0422723862772,975.024169921875,973240.0
2020-09-24,972.703769347847,972.9084789834436,955.4608423751243,956.8939208984376,981212.0
2020-09-25,966.7892049418712,969.5189626970011,941.7891957159644,960.3060302734376,747566.0
2020-09-28,968.0404706816018,1037.308082788886,968.0404706816018,1024.364501953125,906508.0
2020-09-29,1045.9522695002288,1055.5064224621708,1005.4608593281886,1025.8658447265625,899970.0
2020-09-30,1034.5782236273606,1042.8584668786812,1010.4653626545152,1032.690185546875,582560.0
2020-10-01,1039.1278317725116,1039.1278317725116,1022.749284511649,1035.0787353515625,382270.0
2020-10-05,1046.4072206746582,1056.8712928814048,1032.758430839771,1046.657470703125,464344.0
2020-10-06,1050.4790227794729,1058.1905663467787,1041.4026003126744,1054.8466796875,327710.0
2020-10-07,1055.0513867340337,1066.6528573514192,1042.494456459682,1059.0550537109375,461148.0
2020-10-08,1064.4009151143134,1071.8849794495477,1055.961391045161,1068.017822265625,362186.0
2020-10-09,1067.6539674551282,1080.16535992793,1060.1471319714472,1077.253662109375,409286.0
2020-10-12,1080.392777740693,1080.392777740693,1038.2862352766183,1047.8631591796875,470332.0
2020-10-13,1039.582771838721,1043.540898470721,1027.2988616244345,1039.5372314453125,333058.0
2020-10-14,1042.7675761598755,1061.4209228538348,1030.9613947964535,1057.371826171875,654840.0
2020-10-15,1057.3262003836044,1058.0086398416831,1032.8039202862874,1035.328857421875,466228.0
2020-10-16,1039.5829567842006,1046.361812160267,1028.504643208941,1039.3099365234375,232844.0
2020-10-19,1042.3125506911929,1062.3307751479422,1039.6283332050546,1059.5782470703125,570064.0
2020-10-20,1060.0105441889,1070.975117218801,1050.5019310357736,1068.0406494140625,305436.0
2020-10-21,1070.4291350016715,1071.4300240619762,1055.1424456427244,1063.1497802734375,323252.0
2020-10-22,1065.5155625011782,1074.9332055911216,1052.0714818440315,1072.385498046875,243758.0
2020-10-23,1057.7811936741891,1072.1124227497749,1044.6101339290728,1050.456298828125,663134.0
2020-10-26,1050.0469236362958,1050.956842980868,1035.0787948477391,1048.750244140625,299096.0
2020-10-27,1041.8577151695424,1060.0561032074384,1030.9386823468049,1044.314453125,642286.0
2020-10-28,1046.862158508,1048.659226917296,1032.7584093060234,1038.3316650390625,282252.0
2020-10-29,1028.2088764945363,1035.4200318500502,1017.7675740564664,1029.278076171875,607486.0
2020-10-30,1029.2780708669768,1033.8503267667404,1021.3844760323492,1023.750244140625,352650.0
2020-11-02,1025.479073955037,1031.8485091969935,1012.6946630754552,1024.3416748046875,300112.0
2020-11-03,1024.5463664460124,1032.7584103821598,1021.8393787305424,1026.616455078125,223436.0
2020-11-04,1036.3071164282208,1037.3080054467198,1017.5628010007646,1030.1651611328125,274204.0
2020-11-05,1036.8530973680238,1055.3927040892818,1030.187982571509,1052.0487060546875,335636.0
2020-11-06,1056.8711754982123,1085.0786713573982,1052.3443495872482,1081.552734375,586940.0
2020-11-09,1091.9032059819174,1145.588446942695,1090.9932866435993,1141.3572998046875,2007948.0
2020-11-10,1148.773198969797,1148.773198969797,1095.110726603046,1113.6275634765625,877160.0
2020-11-11,1114.6740075114435,1135.9206027588516,1097.1352892972743,1111.8077392578125,611412.0
2020-11-12,1111.8077602257215,1120.5657343983437,1098.8641790529612,1108.213623046875,414116.0
2020-11-13,1098.7276166759991,1107.826810188844,1091.9259917399756,1093.791259765625,304828.0
2020-11-14,1108.7366192429804,1119.155150349096,1100.0923862657064,1115.4017333984375,169310.0
2020-11-17,1141.9488790037494,1148.500254437697,1128.3000876212343,1139.6285400390625,1115420.0
2020-11-18,1137.3991320608793,1137.3991320608793,1119.6557056007296,1123.3863525390625,495538.0
2020-11-19,1118.7458207373988,1121.1798993845996,1096.4527970626805,1103.1634521484375,425482.0
2020-11-20,1107.644912293915,1110.1016502048749,1091.9260326960623,1096.2935791015625,302264.0
2020-11-23,1109.6467309382074,1126.4802401816326,1098.727697915445,1104.573974609375,576768.0
2020-11-24,1115.1062758533787,1129.664986921232,1105.5521217151002,1124.774169921875,512604.0
2020-11-25,1128.2999967168166,1168.5411578526348,1128.2999967168166,1143.49560546875,2326142.0
2020-11-26,1151.0479406291984,1162.376391741705,1140.106138583489,1159.5556640625,759828.0
2020-11-27,1163.7868392165535,1172.4766133682715,1137.3991782804474,1155.0516357421875,1139782.0
2020-12-01,1159.6920317289012,1159.8513120201055,1137.399011111123,1142.6082763671875,747448.0
2020-12-02,1144.223545540412,1177.8905603992553,1142.6539569273607,1162.4447021484375,1029372.0
2020-12-03,1164.673871816398,1172.8859152766634,1157.4400581960494,1167.380859375,494840.0
2020-12-04,1171.9078585599702,1188.0361559332096,1162.4446756277453,1178.86865234375,706354.0
2020-12-07,1188.2181137368298,1238.5366962207215,1182.8951079658104,1233.3956298828125,1541020.0
2020-12-08,1244.3147879124242,1294.3603552507666,1242.039989397045,1287.262939453125,2673668.0
2020-12-09,1287.262876756232,1302.7542761062757,1262.9680742249332,1279.3238525390625,990282.0
2020-12-10,1279.8014583257016,1295.7250456137924,1253.8687590279535,1291.6986083984375,853064.0
2020-12-11,1291.6987473662862,1313.9235724448104,1264.7879263838547,1291.4486083984375,741332.0
2020-12-14,1296.1801063710152,1297.544985387903,1275.775120638889,1292.9044189453125,409326.0
2020-12-15,1291.630448975371,1291.630448975371,1264.787829570811,1269.701416015625,486138.0
2020-12-16,1284.3283178348545,1308.3502094964026,1276.161814357093,1302.4129638671875,1017274.0
2020-12-17,1302.0944759060103,1302.4129254358156,1283.9188606951045,1291.2891845703125,327700.0
2020-12-18,1309.828919054161,1318.928112656482,1291.175572169402,1302.0946044921875,880222.0
2020-12-21,1302.0489966784596,1342.1309868510205,1228.391072711103,1267.221923828125,1599608.0
2020-12-22,1267.5175392204974,1322.0899250564603,1218.3818987912748,1310.761474609375,1226046.0
2020-12-23,1310.2839082337932,1357.0537866175223,1299.023655897409,1337.103759765625,1528720.0
2020-12-24,1351.230269672194,1360.3294634073604,1310.2838978639456,1315.4931640625,795240.0
2020-12-28,1330.3021347292226,1334.8289614338728,1310.7616382413769,1317.017333984375,452342.0
2020-12-29,1326.1163936343771,1330.0289799315092,1308.69141704005,1322.795166015625,457756.0
2020-12-30,1330.6659589860374,1331.666847965446,1308.5094470375843,1323.341064453125,474702.0
2020-12-31,1323.022669101268,1332.5086222829027,1318.9735726248,1327.572265625,423120.0
2021-01-01,1336.512191373761,1371.7033652570235,1335.3065927128905,1363.9918212890625,1450678.0
2021-01-04,1372.135741069498,1380.2112760744872,1351.4123036728508,1376.548828125,684088.0
2021-01-05,1364.8788866817792,1419.4740421490503,1359.3966009387816,1406.71240234375,857026.0
2021-01-06,1419.064678946071,1428.095561291733,1388.7643220356404,1410.283935546875,733380.0
2021-01-07,1419.3605043018613,1420.793582907239,1377.7089221322813,1393.6097412109375,669854.0
2021-01-08,1393.5413206740343,1430.8480096375574,1389.059923972546,1427.5950927734375,936812.0
2021-01-11,1433.1230545636986,1454.028430557505,1427.5953386400397,1447.886474609375,677092.0
2021-01-12,1447.8864145982272,1471.7945680498465,1438.6280517342682,1461.603515625,549074.0
2021-01-13,1464.9700079863374,1482.6906633525884,1443.6778750964306,1476.75341796875,880954.0
2021-01-14,1482.7136361584407,1519.5426010092842,1476.3442004707397,1508.2823486328125,870978.0
2021-01-15,1518.655438209258,1528.164051256705,1467.2677636758135,1476.0711669921875,884380.0
2021-01-18,1475.889210729635,1497.226775419343,1436.5124279757651,1449.433349609375,650196.0
2021-01-19,1451.3667086457174,1467.6997143541062,1438.127339452365,1457.963623046875,583124.0
2021-01-20,1459.51062373324,1475.4569824074972,1446.7717529525255,1459.0556640625,421346.0
2021-01-21,1459.055623210383,1459.055623210383,1400.3430571304796,1409.2830810546875,1180998.0
2021-01-22,1410.397644544159,1425.593251986509,1397.2038150744563,1410.829833984375,757146.0
2021-01-25,1410.8300458279866,1419.3605403005035,1330.7799079127178,1343.564208984375,1229680.0
2021-01-27,1344.1555214110786,1352.8680653898973,1315.6068032528678,1328.23193359375,666846.0
2021-01-28,1317.108266460779,1337.5814519498067,1309.1692423026395,1328.8690185546875,439416.0
2021-01-29,1336.7170227121685,1346.7715645629876,1297.6131510396872,1308.7142333984375,692266.0
2021-02-01,1314.878929424127,1358.0545557968594,1293.6549950986005,1344.815185546875,899428.0
2021-02-02,1364.6059139416388,1381.71244101274,1342.1309519221545,1354.5968017578125,425492.0
2021-02-03,1364.8789114291335,1398.5914649710855,1347.3401952024435,1376.3438720703125,714580.0
2021-02-04,1376.2529154073889,1396.2711396314965,1366.061863868405,1375.1837158203125,578598.0
