,Open,High,Low,Close,Volume
2012-03-02,105.20284053879072,106.59434521142008,104.17890898364162,104.65149688720705,750164.0
2012-03-05,104.66900107752868,106.76938237005434,104.03889096300766,106.25303649902344,394340.0
2012-03-06,106.22680911913385,108.6947533519552,105.01908536420794,105.6842041015625,480852.0
2012-03-07,105.23787511913588,107.14572610970993,104.66902174011354,106.3055648803711,336616.0
2012-03-09,107.0494261367355,114.3657626608686,106.77812903016304,112.18661499023438,893276.0
2012-03-12,113.42061593479184,114.4357983235153,110.1125103634561,110.97891998291016,541696.0
2012-03-13,111.47775235082142,113.43809987039988,111.01391382981292,112.78173065185548,394064.0
2012-03-14,112.09035021420928,114.54079500367462,110.7338539914695,111.46897888183594,437776.0
2012-03-15,113.77067056345332,114.11198471176232,107.69706493675493,108.22216033935548,393824.0
2012-03-16,108.52844381112934,109.60489343970592,105.54415435286153,105.97298431396484,248036.0
2012-03-19,106.57683445962336,109.2198095521526,106.10424660859702,108.26588439941406,520436.0
2012-03-20,109.39489528947288,114.47081843090444,108.125914504115,113.54315185546876,1184772.0
2012-03-21,113.59563272104552,121.82212692426457,113.4556094244178,119.91427612304688,10232104.0
2012-03-22,120.7719489746582,127.75572247121292,118.8553485173546,126.8718032836914,8163896.0
2012-03-23,126.89802630631328,131.09878855645331,123.309875217652,129.7947998046875,5956136.0
2012-03-26,129.9611436683713,130.9150693511085,125.16526688804424,126.11044311523438,1756080.0
2012-03-27,126.90682213527316,127.77323180260844,121.7433833158527,122.82858276367188,1440796.0
2012-03-28,119.05662861996178,125.7078368033888,119.05662861996178,123.00359344482422,1282588.0
2012-03-29,117.30630523866472,127.51940568939732,117.30630523866472,124.21131134033205,1599640.0
2012-03-30,124.69266349052415,127.22186455338355,124.69266349052415,126.1541748046875,593776.0
2012-04-02,125.6640703751679,128.0357488912862,124.44759735024536,125.41902160644533,461116.0
2012-04-03,127.501898734902,127.501898734902,124.83266416406826,125.5152816772461,296716.0
2012-04-04,126.35544709212692,127.42313668396172,124.18504873251489,126.81927490234376,458500.0
2012-04-09,122.9160738002684,125.97913010714586,122.9160738002684,124.78016662597656,266792.0
2012-04-10,123.13484494597004,127.06431015158188,123.13484494597004,124.6401138305664,355940.0
2012-04-11,123.3886563474906,126.02288251908357,122.48723840067974,124.48260498046876,332532.0
2012-04-12,125.89159923721448,127.58066007303582,124.66637686020997,126.64423370361328,648644.0
2012-04-13,123.92250614047136,126.01413814768117,119.03036551991758,123.58119201660156,261208.0
2012-04-16,125.296479085226,126.1803980053246,123.8437176374686,124.53509521484376,231292.0
2012-04-17,122.7847892520384,125.5677987271388,122.7847892520384,123.95750427246094,198240.0
2012-04-18,125.98787061900244,126.5129659486313,124.01876313289416,124.52635955810548,429472.0
2012-04-19,124.8676743398233,125.3577611801974,123.59869395296774,124.22005462646484,130516.0
2012-04-20,123.60749297812777,127.01186455239548,123.60749297812777,124.49140167236328,395968.0
2012-04-23,125.48901405697784,125.48901405697784,121.4282753605546,121.96212005615234,184256.0
2012-04-24,122.70604175223238,123.94877394714057,121.33204638988384,122.18094635009766,210448.0
2012-04-25,121.6470751364068,123.03857978717528,119.54669398297244,120.7544174194336,192612.0
2012-04-26,120.5969103918393,126.355460894237,120.071814991004,124.92894744873048,962024.0
2012-04-27,122.50475687856122,123.22238296063458,120.33435835999472,121.98841094970705,354856.0
2012-04-30,121.4633366700712,123.3624276914337,121.20953838809088,122.82858276367188,228300.0
2012-05-02,124.62263406661928,124.62263406661928,120.4306205734059,121.16575622558594,315044.0
2012-05-03,121.12200618874247,121.9971651929964,119.54671998108545,120.71068572998048,483112.0
2012-05-04,121.47205151215104,121.47205151215104,117.27128892383456,119.4154281616211,270324.0
2012-05-07,118.20771961352855,120.2468443180693,116.72870947807044,119.64298248291016,312536.0
2012-05-08,120.41311813636769,120.41311813636769,116.30862065823588,116.80745697021484,233412.0
2012-05-09,116.74617577341483,117.88388213402531,113.96316671037778,114.6282958984375,179368.0
2012-05-10,115.8710619320024,116.36114887908388,113.06180342812482,115.22344207763672,349360.0
2012-05-11,115.7135194449358,116.2561244382532,108.5372155991559,111.53026580810548,472092.0
2012-05-14,111.1451899054342,111.2764637517792,108.72975326930477,109.7536849975586,187512.0
2012-05-15,107.5920535378113,112.14288050451214,107.5920535378113,111.48651123046876,280496.0
2012-05-16,109.41236593285112,114.29575707018962,109.41236593285112,111.27645874023438,308768.0
2012-05-17,111.90655794519498,113.0617740377614,105.95547776152924,106.40181732177734,488380.0
2012-05-18,107.59205641890355,111.96785169636756,105.01908665913597,106.95318603515624,1776844.0
2012-05-21,107.55703244640362,108.0821278041566,106.33180994497998,106.9706802368164,326472.0
2012-05-22,107.17196096936458,109.9899791479712,106.41932642240356,108.1521453857422,571648.0
2012-05-23,108.65100685869623,109.3073762114471,105.96427258134058,107.0494613647461,663216.0
2012-05-24,110.2437507439168,118.8290671947975,107.31196873782436,116.57990264892578,6549440.0
2012-05-25,116.5711734738237,117.86641300788108,115.11841173681954,116.72870635986328,1518544.0
2012-05-28,116.72868730258268,119.79174316255202,115.92353478096469,116.83370208740234,525832.0
2012-05-29,114.12946467833522,117.9714142063932,113.88442660764274,116.26485443115234,423528.0
2012-05-30,116.23858852295102,122.17216951022256,115.0308757786214,120.66690063476562,2149044.0
2012-05-31,119.37167511082248,120.57063854214448,116.63242345417744,117.89265441894533,930808.0
2012-06-01,117.4288111453739,117.4288111453739,114.64580190974829,114.91709899902344,380272.0
2012-06-04,114.65458880701306,117.44634840573543,111.76656384621629,115.61726379394533,385004.0
2012-06-05,116.73748172107744,118.11147732000072,115.5210083600608,117.14005279541016,416464.0
2012-06-06,116.92124050614564,119.32792771716284,116.92124050614564,117.92767333984376,341740.0
2012-06-07,119.0216138458375,119.45044385587111,116.04607349969156,117.36756134033205,368648.0
2012-06-08,118.1114571393852,120.42187904844496,116.96500097983044,118.82909393310548,749984.0
2012-06-11,118.71530529626902,120.42186515861864,116.22110242052727,116.71118927001952,341236.0
2012-06-12,115.61724978441404,119.19665212054078,115.61724978441404,118.3740005493164,274180.0
2012-06-13,117.67385445601148,118.47900699159295,116.39612469745464,116.76368713378906,324232.0
2012-06-14,117.23629362477492,119.17915295035398,116.04607956077024,118.61904907226562,594604.0
2012-06-15,118.16396074138513,123.22238389911732,117.67387385113224,122.6972885131836,1719284.0
2012-06-18,139.67539068779666,139.67539068779666,119.22292703889276,119.94930267333984,778688.0
2012-06-19,119.89677384859648,121.08698786113192,119.11788026142872,119.9580307006836,201108.0
2012-06-20,119.89677797667883,121.64709590334569,119.55546384436025,120.01930236816406,196264.0
2012-06-21,120.4656446974062,121.29704580501634,119.02163224734647,120.0718231201172,211376.0
2012-06-22,119.34542474502824,121.27953461972996,118.19021917516127,120.4831314086914,210160.0
2012-06-25,120.7719217161359,121.64708056915138,120.07179463372351,120.6406478881836,242108.0
2012-06-26,135.8246876848659,135.8246876848659,119.19666535231144,120.30811309814452,222012.0
2012-06-27,120.77194057101254,122.4697511475425,119.8967815813675,121.61209106445312,935348.0
2012-06-28,121.87465776840014,123.7475004349397,120.43939466492616,122.74981689453124,727148.0
2012-06-29,122.53100147691184,124.78016637035265,122.53100147691184,123.97501373291016,434964.0
2012-07-02,124.27257182965845,131.0112957950695,123.22238108180215,128.5345916748047,1159112.0
2012-07-03,128.83215263529306,129.5760377759501,126.27669266062608,127.25686645507812,454396.0
2012-07-04,127.77318753556904,130.30239865833653,127.35310702933896,127.9482192993164,1119920.0
2012-07-05,128.25455285635593,129.7160641291446,127.02058078944364,128.9284210205078,528652.0
2012-07-06,128.77084340547933,129.33094706725728,125.52400701343409,126.35540771484376,551500.0
2012-07-09,126.3729596836704,127.23061977747554,124.0275292888802,125.77784729003906,605920.0
2012-07-10,125.35777217213824,127.94824056962425,125.35777217213824,126.28543853759766,238304.0
2012-07-11,125.8391033765162,128.08825753005817,124.97269390818136,125.67282104492188,428296.0
2012-07-12,122.87231855362263,125.84785903141692,122.87231855362263,124.40384674072266,419192.0
2012-07-13,124.60515636509732,125.66409673466715,123.79125413255748,124.7539291381836,160276.0
2012-07-16,124.79762452765684,126.4516765265276,122.889774381558,123.6511688232422,287460.0
2012-07-17,124.08877405891258,124.43008814312724,120.80692840894712,123.66869354248048,441284.0
2012-07-18,124.0712785075936,124.7364078477012,122.04966349514164,124.05377960205078,280412.0
2012-07-19,124.73641998859596,126.3729630905618,124.3250888373786,125.52406311035156,208668.0
2012-07-20,126.04040057255692,126.89806070434794,123.8525029742061,124.81517791748048,365648.0
2012-07-23,123.9837494321046,125.90034944134725,123.0735927787926,125.47151947021484,320096.0
2012-07-24,125.69033228645444,126.3554616781134,123.9225153659125,125.65533447265624,199588.0
2012-07-25,125.75158751940997,128.12326605915982,125.39277449834908,126.93305206298828,574344.0
2012-07-26,126.93307011330272,127.55443089907396,124.63139755008535,125.31402587890624,537068.0
2012-07-27,126.20666372798776,129.17345455665955,124.96394235440582,125.33150482177734,508980.0
2012-07-30,123.3974429749162,126.81056373805218,123.3974429749162,124.7714385986328,248276.0
2012-07-31,127.41440667417749,127.41440667417749,124.0012864207502,124.81517791748048,327340.0
2012-08-01,124.44759220735467,127.76444648508324,124.44759220735467,127.41438293457033,389480.0
2012-08-02,126.84239386824191,128.47918128967285,126.2087914604461,126.7191925048828,294784.0
2012-08-03,129.35917511656865,135.97672862160266,126.895190828634,134.04074096679688,4063436.0
2012-08-06,135.91513401764126,135.91513401764126,131.6735653396425,132.15756225585938,897928.0
2012-08-07,133.3983798562025,135.77436521019024,132.02559046676717,132.87918090820312,1093080.0
2012-08-08,132.87038038807046,134.91196346466384,132.65038174869093,133.7415771484375,533392.0
2012-08-09,133.5831637801191,136.22314725403447,133.20476185200977,134.1815643310547,1096372.0
2012-08-10,135.7303371328403,141.81989402694293,135.43113689121952,140.76390075683594,4218500.0
2012-08-13,141.85507840742108,144.30146681079813,140.62308641132685,143.8526611328125,1980944.0
2012-08-14,143.96710589158943,144.31910370550528,141.8727146019417,143.720703125,714936.0
2012-08-16,143.3774998916611,149.247058570431,143.3774998916611,148.7982635498047,1961200.0
2012-08-17,148.89506848877815,151.09505472531447,147.98866986247708,149.42306518554688,1610672.0
2012-08-21,149.22067292157232,153.3830514782729,148.55187920583424,152.94305419921875,1312896.0
2012-08-22,153.07503134943758,154.35102327502932,149.9510511178164,150.6022491455078,996760.0
2012-08-23,152.11578868569214,153.11898417873468,149.72220886204346,152.3533935546875,845940.0
2012-08-24,152.78463202579206,154.52702533265509,151.71984089031787,153.35662841796875,1229212.0
2012-08-27,153.8582395163922,156.00542823069273,152.49424805036412,154.01663208007812,1486032.0
2012-08-28,153.9990390194175,155.4070302333093,146.65108487191958,148.3582763671875,1941728.0
2012-08-29,152.14223197264636,152.14223197264636,146.53666127276048,146.94146728515625,687604.0
2012-08-30,144.3190845365211,144.3190845365211,137.47272366836765,139.57591247558594,35747140.0
2012-08-31,139.23274246410736,142.03112961204843,137.73675163176236,140.552734375,4078732.0
2012-09-03,141.29190764168152,143.59749956060858,141.1511106772105,142.65589904785156,2430328.0
2012-09-04,143.79988252289613,146.95906456220814,142.9110903287581,144.521484375,4984824.0
2012-09-05,144.49506032714962,147.65424193095967,143.43906719442987,146.4134521484375,4720592.0
2012-09-06,146.95907921237415,148.93026901011388,145.98228748100337,147.52227783203125,4123596.0
2012-09-07,148.5254568478308,151.5350333527628,148.38464915229798,151.15663146972656,3653920.0
2012-09-10,150.99824630139733,156.2870106740957,150.8398430072447,154.8878173828125,6114304.0
2012-09-11,153.88463223761184,157.68621488136782,153.88463223761184,157.0878143310547,4099092.0
2012-09-12,157.5894094637195,164.28616503988732,157.36060231438725,162.9133758544922,8177076.0
2012-09-13,161.39973988956046,164.0573289145958,160.39654431698733,160.86294555664062,3873488.0
2012-09-14,162.22697508443312,163.74936976314194,158.52220063884857,160.2733917236328,4477880.0
2012-09-17,161.90136998802356,161.90136998802356,156.1110026829798,159.01498413085938,4180036.0
2012-09-18,161.18859611267328,163.15098824002462,157.55422509607254,158.63661193847656,3539172.0
2012-09-20,158.39902137357478,161.0038031321827,157.51902681038823,158.2230224609375,2953324.0
2012-09-21,158.97976406523688,161.59335351534844,158.91816876264323,160.74855041503906,1905180.0
2012-09-24,155.93499347976797,162.09495371881073,155.93499347976797,161.24136352539062,1804136.0
2012-09-25,161.92775890107825,166.14293400438004,161.03896675212684,163.23895263671875,3831228.0
2012-09-26,162.45578078626335,165.58855902485783,161.09178932562327,165.13096618652344,2255392.0
2012-09-27,165.26294206176323,168.87091896513505,165.26294206176323,167.57733154296875,4034876.0
2012-09-28,168.42211805830274,172.47888979746222,168.42211805830274,171.07969665527344,3267252.0
2012-10-01,171.69569692874953,183.55801442156607,171.68689913359898,180.4956512451172,10472304.0
2012-10-03,179.4132310054921,180.9268168103661,174.3532640956691,174.97805786132812,4442868.0
2012-10-04,175.99889172012686,176.8788861787275,170.19972608952472,171.0357208251953,3335868.0
2012-10-05,172.44367381187942,172.44367381187942,165.96691817775633,166.63571166992188,1687348.0
2012-10-08,165.79093859871642,171.0181072825774,164.5589464859871,165.44773864746094,2084888.0
2012-10-09,166.44214972366947,168.58052975723797,164.8493619434099,167.63014221191406,1628612.0
2012-10-10,167.86775150740982,172.28533041730935,167.00536332811348,169.89173889160156,3788188.0
2012-10-11,166.3189089718128,173.18286394525268,166.14291012633998,172.390869140625,2088296.0
2012-10-12,170.53411385161468,174.4764822473067,168.62451959275165,169.28451538085938,1593976.0
2012-10-15,166.3189485398772,170.63092127979996,164.64695911011125,165.53575134277344,1050480.0
2012-10-16,162.80775512559177,167.89412684605855,161.1357658340906,166.25733947753906,1166736.0
2012-10-17,167.18133776590022,168.85332709946795,166.3277367661232,167.2957305908203,919592.0
2012-10-18,167.55091794001808,168.06131894067423,163.71414486670602,165.18373107910156,1194004.0
2012-10-19,165.7821453030774,165.79094309855478,161.6989691844981,163.3181610107422,1515140.0
2012-10-22,162.9749537150891,166.12533778677462,162.35895766972968,165.0253448486328,590340.0
2012-10-23,165.46535953910842,166.0989512416991,163.3269687441555,163.9253692626953,569720.0
2012-10-25,163.76699240563738,164.42698834494004,159.6574219870946,160.4494171142578,1656920.0
2012-10-29,161.82218396934252,164.54136900877003,160.6693933710951,163.6085662841797,1036496.0
2012-10-30,163.67899331701807,165.06058052289916,161.76060081892703,164.3389892578125,941708.0
2012-10-31,165.43892446332404,167.88531285595857,163.87253034974975,166.92611694335938,1290900.0
2012-11-01,166.6709275726273,167.9821212843204,165.4389354997568,166.0197296142578,689504.0
2012-11-02,166.670954419642,170.085337296998,166.36295635181267,167.4805450439453,1195196.0
2012-11-05,166.3189968112493,169.46938210589877,163.67901273488027,168.15818786621094,1545380.0
2012-11-06,175.11888526157142,175.11888526157142,168.9413288823576,169.5397186279297,2328976.0
2012-11-07,169.66295669142713,171.7661459067213,168.27256094451397,170.560546875,1027464.0
2012-11-08,169.41654724919863,169.8389489319919,167.19896526983658,168.01736450195312,833632.0
2012-11-09,168.7829391120605,169.1349368995726,164.9285590419548,165.27175903320312,687592.0
2012-11-12,164.73496322175447,167.19894771438754,164.38296543709262,166.7853546142578,482944.0
2012-11-15,165.34214903043605,165.97574069800936,160.68697653230845,161.6021728515625,775376.0
2012-11-16,161.566985931427,163.23017764090983,159.34059560839972,160.31739807128906,1109112.0
2012-11-19,160.29977081392457,161.3821681758999,153.58542027795556,155.4510040283203,2404956.0
2012-11-20,155.9790206839596,158.16141127867064,153.471036430367,155.61822509765625,1279712.0
2012-11-21,156.55100462420657,159.70138889044526,152.60862539359584,159.21739196777344,1496864.0
2012-11-22,159.2613739627426,161.10936200726894,156.51578527988977,160.1765594482422,1140924.0
2012-11-23,161.6637740420166,161.6637740420166,158.1349985380336,159.04139709472656,784276.0
2012-11-26,159.76296355020096,160.84536082510783,159.15576534091463,159.78936767578125,786476.0
2012-11-27,159.78941985090864,160.77500948191863,155.2398414350747,157.36062622070312,1884840.0
2012-11-29,155.75905154403972,157.56304055909783,154.08706172520542,155.00225830078125,2374248.0
2012-11-30,154.18381314605335,157.9853953123003,152.6966204956738,154.8966064453125,2775572.0
2012-12-03,155.25744505035445,158.78622109963786,154.59744912808992,156.9734344482422,1826440.0
2012-12-04,157.175812603644,158.48700653293463,155.7590236331451,156.47181701660156,886344.0
2012-12-05,158.00299810679985,158.00299810679985,154.54461573944403,156.26060485839844,900008.0
2012-12-06,156.28701583282503,156.80621471177471,154.37743215468856,155.29261779785156,864668.0
2012-12-07,153.82297873340556,157.21975403298543,152.32698866563217,154.94056701660156,2303496.0
2012-12-10,154.87900006661044,155.9349932488828,152.94301256577782,153.8494110107422,1118428.0
2012-12-11,153.12783914826804,156.6038173858517,153.1190413517868,154.79103088378906,1683172.0
2012-12-12,154.35103004591025,163.95176756567827,153.9990322578922,160.88058471679688,16469336.0
2012-12-13,161.03897859306568,162.7549677092213,159.89498584896194,161.62857055664062,3580800.0
2012-12-14,158.92700407503963,167.5245459011879,158.92700407503963,166.8821563720703,3587752.0
2012-12-17,167.5509471852748,168.3429422087346,162.79897704451594,167.6741485595703,4174144.0
2012-12-18,167.68291567324542,167.938116171421,165.4389301840469,166.5917205810547,1179128.0
2012-12-19,167.19011590326406,170.173298669767,165.62372178335465,166.2221221923828,2237088.0
2012-12-20,166.59172854123037,166.83813125650843,162.20055457863216,163.00135803222656,4809536.0
2012-12-21,162.20937357017246,164.20695658005968,158.97978764661144,159.525390625,1617832.0
2012-12-24,161.01257601758743,162.44697123050088,158.1085944083748,159.04139709472656,1083132.0
2012-12-26,159.04141160774896,161.90139375659214,159.04141160774896,160.9949951171875,939260.0
2012-12-27,161.0565877752783,164.86696822594735,160.07099824019122,161.85739135742188,4514996.0
2012-12-28,163.57335892293784,163.57335892293784,160.65177114907488,162.05096435546875,900880.0
2012-12-31,163.66137333291607,164.54136778950317,161.7429811207083,164.07496643066406,1509632.0
2013-01-01,165.2013291115712,165.2013291115712,163.54693558204062,164.3213348388672,543928.0
2013-01-02,164.20697464835936,165.8261666861349,162.86057875873527,165.38616943359375,1199844.0
2013-01-03,163.5293664108823,168.43972880054753,163.5293664108823,165.67654418945312,1138816.0
2013-01-04,166.31016674906962,168.52774864616617,163.23898372093626,165.87896728515625,1099620.0
2013-01-07,167.09338781391313,167.09338781391313,162.1390136560938,163.15980529785156,989776.0
2013-01-08,162.95736494115062,163.64375411799043,160.59897568627983,163.0453643798828,996520.0
2013-01-09,163.9605437200948,166.29252875790553,163.07175157108875,165.33334350585938,1256708.0
2013-01-10,166.7325448852209,173.3149076973054,166.36295151142718,171.7045135498047,4860944.0
2013-01-11,172.9100954192876,178.10206218756127,172.30289715728605,174.12448120117188,3472872.0
2013-01-14,174.41493346924315,177.58291409734244,172.47894530762693,176.35092163085938,3108168.0
2013-01-15,177.4684570196952,179.82684618453655,174.77567644570794,175.9636688232422,2345300.0
2013-01-16,175.16288638803508,178.58606677333137,173.49089701784033,175.62928771972656,2558020.0
2013-01-17,176.0076880877972,180.918050681664,175.47089362083145,179.23727416992188,4187708.0
2013-01-18,179.51887684560396,180.7332735446429,174.71410905492507,175.81410217285156,1831904.0
2013-01-21,176.35970051674028,178.99088629357038,174.9693156132229,176.76449584960938,1627760.0
2013-01-22,175.6732767881441,177.19566057184628,172.03889581750488,172.61968994140625,1920612.0
2013-01-23,172.66373105996482,172.83093217536114,169.70695147667206,170.19094848632812,1365436.0
2013-01-24,170.63970183969127,178.7268520446916,170.0149080011542,174.33567810058594,3062560.0
2013-01-25,174.59966710500578,177.75884879387496,173.18287842888412,177.14285278320312,1737524.0
2013-01-28,177.6972526613086,181.56041903081928,176.2628576605835,178.82363891601562,2316044.0
2013-01-29,179.14927098065914,180.1084563190067,175.08369025461715,176.2716827392578,1100908.0
2013-01-30,177.75884611316533,179.67723795717433,176.39485496724748,177.93484497070312,1836600.0
2013-01-31,178.0052906121852,180.04687354220866,174.6349074020103,175.81410217285156,1546092.0
2013-02-01,175.8140997176904,178.63887985665485,174.76690413562392,176.84368896484375,1615692.0
2013-02-04,176.52689697714035,178.44528928700032,173.35891677216676,174.30050659179688,412560.0
2013-02-05,174.59971220650425,175.20691057943773,168.60695161737956,170.1117401123047,700316.0
2013-02-06,170.3757469809423,174.52051926771932,170.3757469809423,172.3997344970703,1471792.0
2013-02-07,172.50530911207687,176.8524729194794,171.5989105696561,174.22129821777344,2912724.0
2013-02-08,175.11887722726237,179.4308495810995,169.2405106194696,176.34207153320312,2837520.0
2013-02-11,176.87008465964348,177.93487578371358,169.93572417498325,175.8756866455078,1468188.0
2013-02-12,175.26848731900964,176.8612858400272,171.06212036505562,174.24769592285156,1352164.0
2013-02-13,175.1188874869387,176.8788763059029,173.70209863609637,176.10447692871094,1910584.0
2013-02-14,175.99012598552798,178.81490656382547,175.99012598552798,176.35092163085938,1641432.0
2013-02-15,177.75890542420487,177.75890542420487,170.4373548045713,175.76132202148438,2042084.0
2013-02-18,175.87569101139448,175.88448880758972,173.0069112139513,173.6405029296875,1051144.0
2013-02-19,174.19486725532013,183.2060000644776,173.16527824734916,182.07081604003903,2535504.0
2013-02-20,182.8452434328509,188.221996405822,182.8452434328509,185.19482421875,5371924.0
2013-02-21,183.910040674364,187.06923379780147,182.0620522372956,182.70445251464844,3075060.0
2013-02-22,181.98286171251465,184.9572474048574,181.4636735537429,182.94204711914065,1661144.0
2013-02-25,182.95082692052583,186.382804914706,181.4020282576625,182.68682861328125,1683880.0
2013-02-26,182.4580480532568,183.83084804450888,179.89727699066785,180.69805908203125,824396.0
2013-02-27,181.27885597790944,184.4116448011264,180.24926677235848,181.050048828125,1789236.0
2013-02-28,181.2700338462209,188.3187974277491,181.2700338462209,184.983627319336,3691908.0
2013-03-01,185.1508414440553,195.71077536672,185.1508414440553,194.1267852783203,5004444.0
2013-03-04,195.1827751579168,196.9427641133533,189.77961765842247,191.099609375,2211628.0
2013-03-05,194.47873690433696,194.90113845780888,187.44759116379743,187.9139709472656,1615136.0
2013-03-06,188.98762686627467,193.0356015545493,188.98762686627467,190.00840759277344,2326956.0
2013-03-07,190.07879979689284,195.8251678098227,189.2164009454109,192.93878173828125,3608420.0
2013-03-08,193.58118038502863,197.6643459755732,193.58118038502863,195.42916870117188,2703008.0
2013-03-11,196.93396514777416,197.611578115948,193.27320083306165,195.0419769287109,2375440.0
2013-03-12,195.5347393286088,196.2299262527792,192.7187574840924,193.1411590576172,1785908.0
2013-03-13,191.8564197772377,193.4668142036872,189.7620283173016,190.97642517089844,1452048.0
2013-03-14,189.91158884511125,195.00674752659228,189.91158884511125,194.3555603027344,1384524.0
2013-03-15,193.59876213835287,196.69633803571887,192.7803630742841,193.9507598876953,1438240.0
2013-03-18,193.33479906979488,194.39079251032177,191.2756204544641,191.8212127685547,1194200.0
2013-03-19,193.24679091157552,195.3587776974944,191.13480412565667,191.9619903564453,1587016.0
2013-03-20,191.9619428409748,192.7715547625699,187.4563764431051,188.07237243652344,1077604.0
2013-03-21,189.1899990508165,190.55399045436548,186.55882422734368,187.41241455078125,1099500.0
2013-03-22,187.08677510117468,188.02836463950308,183.2323960397787,184.3763885498047,1137068.0
2013-03-25,185.6788144245245,187.0956139718855,182.59883409046847,184.06842041015625,1542324.0
2013-03-26,183.40843984325448,184.4116464115629,178.68287392115818,182.8892517089844,1237004.0
2013-03-28,183.80446777842965,189.55083681244287,182.4932844183176,186.47085571289065,4002396.0
2013-04-01,185.898831592208,189.0140034190394,185.1596448318805,186.76123046875,747780.0
2013-04-02,188.09880750372028,188.09880750372028,179.43086245618042,180.61004638671875,2020564.0
2013-04-03,179.04365637497455,182.15883866285,171.1589087919049,171.95970153808594,2612396.0
2013-04-04,171.7748983455412,174.7492835666096,169.42531771112533,171.95089721679688,3446784.0
2013-04-05,172.98930033179914,172.98930033179914,168.44852071592294,169.28451538085938,1188644.0
2013-04-08,169.9797187653114,174.485296607758,169.5749234835203,173.17410278320312,1787424.0
2013-04-09,174.6173031870702,174.9164927066772,169.5309309640746,170.2173309326172,1417476.0
2013-04-10,171.79249086505212,176.87886245027045,170.37570212519256,175.74366760253906,1055748.0
2013-04-11,176.87887941732524,177.75887384228704,172.87490478374897,175.4180908203125,892204.0
2013-04-12,170.71890834886202,173.97488752871146,167.75333160892777,172.47889709472656,1530756.0
2013-04-15,171.42292215395233,172.96291247104378,169.8389321135154,170.7101287841797,766528.0
2013-04-16,170.54290257128906,172.478890113378,169.134911631588,171.185302734375,776852.0
2013-04-17,172.09172183401503,172.989322667005,167.55095237398447,168.11415100097656,830496.0
2013-04-18,168.08773421187556,168.08773421187556,164.8229570194445,167.25173950195312,726348.0
2013-04-22,165.43891121256902,169.4868845720255,162.84292829726542,163.8373260498047,1118852.0
2013-04-23,163.45016527431164,167.11093990312312,159.59578542835555,162.64056396484375,1360908.0
2013-04-25,162.7989771848734,164.36537164058126,161.11818989317248,163.24777221679688,2447340.0
2013-04-26,163.50297015141635,166.58295075168522,162.0949790198649,163.02777099609375,1232772.0
2013-04-29,163.80216838346274,167.90294035481574,162.63177147303043,166.45974731445312,854772.0
2013-04-30,166.31892914850818,169.61890790145478,163.3621503342917,167.7709197998047,1217432.0
2013-05-02,168.77414386862117,172.3029195933813,168.77414386862117,169.95333862304688,1134208.0
2013-05-03,170.102940305868,174.9077082250592,168.62454521898428,173.64932250976562,1447848.0
2013-05-06,174.2212893572526,178.25165711935912,173.64929301777758,176.28927612304688,2079144.0
2013-05-07,177.20448917189535,179.1668812148591,175.8844974144185,176.97569274902344,844288.0
2013-05-08,177.406880345966,178.5948728482827,172.1269136690027,173.147705078125,1211580.0
2013-05-09,173.14767886636622,174.45887254107586,172.15329173801075,173.07728576660156,758536.0
2013-05-10,173.35891420641195,174.2213131018503,170.36693294599672,171.78372192382812,566044.0
2013-05-13,175.63807867609887,176.64127440757565,167.2605258179639,168.05252075195312,989880.0
2013-05-14,168.43092618754915,171.42290711251084,167.47173015435823,168.68612670898438,1013372.0
2013-05-15,169.35489888461132,170.35809451044955,165.70292262911047,167.9029083251953,2196868.0
2013-05-16,167.55094136188006,168.95893246576142,165.00775528207046,165.84375,1301320.0
2013-05-17,167.19890051200198,168.07889472522305,162.1213381985632,163.30052185058594,1635352.0
2013-05-20,163.97818544697833,164.7349786062538,161.56699824844122,162.28858947753906,1694632.0
2013-05-21,162.81656665460295,164.54136434712495,157.52780222958498,160.13258361816406,5450172.0
2013-05-22,169.3109105859213,172.3820929731437,164.2597409387285,166.0197296142578,10670120.0
2013-05-23,166.66213965005784,169.0997198132109,165.03415002875775,167.63893127441406,2547880.0
2013-05-24,168.7301393012727,169.81252603790338,166.380547656261,167.4541473388672,893304.0
2013-05-27,167.3749225580274,168.80931762127634,166.31892935576855,167.84132385253906,872084.0
2013-05-28,168.4309517438767,173.71091888318318,167.57736135320377,173.11251831054688,2392500.0
2013-05-29,173.71089692168297,175.55888518680723,171.1237112020851,173.06849670410156,1390380.0
2013-05-30,171.95090436231138,174.94288529799132,171.4405033176125,172.2677001953125,1574152.0
2013-05-31,172.30288707329012,173.71087797889413,169.15250312515394,170.27890014648438,478088.0
2013-06-03,169.39891560601922,171.59890152298053,162.8429575734746,165.48294067382812,1137708.0
2013-06-04,165.61496892873424,167.19895906726623,165.4389700244529,165.87896728515625,2076636.0
2013-06-05,165.17493202721465,167.110919509686,160.5285577724362,161.49655151367188,2322816.0
2013-06-06,160.33498111209354,165.9493497310881,160.00057894025903,162.79896545410156,2205108.0
2013-06-07,163.76696566586034,167.45414452648177,163.50296733324478,164.90216064453125,1684840.0
2013-06-10,167.00536379350598,167.19895829046774,164.22457252508383,165.5005645751953,1997832.0
2013-06-11,165.2629750149309,172.0741349195615,162.53499193427976,170.366943359375,3673796.0
