,Open,High,Low,Close,Volume
2013-03-25,13.213145702918256,13.618550154750144,13.128061425146914,13.368300437927246,8216794.0
2013-03-26,13.313240653989128,13.583510194396949,13.238165616058854,13.443370819091797,10186014.0
2013-03-28,13.513442981439391,13.94887651676298,13.453383234855218,13.723652839660645,30260014.0
2013-04-01,13.813743547167263,13.853783383535864,13.38331605138154,13.52845859527588,8177452.0
2013-04-02,13.61353905773811,13.723649309999203,13.43335986432687,13.638565063476562,11947716.0
2013-04-03,13.573503406366443,13.648578465936897,12.952885993980958,13.032965660095217,17793283.0
2013-04-04,12.912845126526836,13.163094808264049,12.752685807128056,13.067999839782717,14131432.0
2013-04-05,12.92785990840716,13.203134099992756,12.412347492691408,12.497431755065918,25249260.0
2013-04-08,12.502434227907385,12.567498561194077,12.317249692444458,12.397329330444336,9808931.0
2013-04-09,12.422358536431984,12.5825178633136,12.197134110416387,12.272209167480469,12493037.0
2013-04-10,12.362295164402225,12.53246365414631,12.27721017435375,12.462394714355469,9244411.0
2013-04-11,12.542477037075518,12.702636351257787,12.437372114555108,12.522457122802734,7268080.0
2013-04-12,12.512447541220146,12.647582347253651,12.462398496231922,12.55248737335205,4398422.0
2013-04-15,12.512445635513354,12.927859203200669,12.432365983446068,12.852784156799316,10185299.0
2013-04-16,12.72265670171988,12.952884978573552,12.662596956842414,12.86780071258545,9098396.0
2013-04-17,12.912847578994873,12.962898120989436,12.672608554269384,12.712648391723633,6556878.0
2013-04-18,12.712645750068868,12.79773150474368,12.242178502920089,12.402337074279783,9044445.0
2013-04-22,12.512446468395805,12.897829447034098,12.39733233347486,12.7777099609375,6741384.0
2013-04-23,12.982913397591824,12.997927213503743,12.772703580942148,12.96289348602295,7321133.0
2013-04-25,13.062994569009655,13.12305431072843,12.81775099624629,12.872804641723633,15200499.0
2013-04-26,12.877808978154563,12.932864112833077,12.617551593172037,12.667600631713867,4827118.0
2013-04-29,12.847779865061897,12.847779865061897,12.337272070658972,12.367301940917969,15297320.0
2013-04-30,12.412347674607652,12.647581296246477,12.272208273791495,12.58752155303955,12589690.0
2013-05-02,12.587520786852146,12.792724524396998,12.537470258716295,12.727660179138184,10271181.0
2013-05-03,12.712645743791963,12.887820368755351,12.56249712978992,12.662596702575684,6784465.0
2013-05-06,12.62255729679654,13.042975516596726,12.62255729679654,13.007940292358398,6800853.0
2013-05-07,13.123055177511048,13.173104220405872,12.922856025225244,13.007940292358398,10323122.0
2013-05-08,13.14307364071977,13.14307364071977,12.727660073032457,12.852784156799316,9296430.0
2013-05-09,12.812742394015396,12.912841943968642,12.382314329216442,12.462394714355469,7723538.0
2013-05-10,12.43236822002339,12.7927267191545,12.43236822002339,12.732666969299316,4341949.0
2013-05-13,12.907839615336629,12.907839615336629,12.527461258435164,12.57751178741455,3939360.0
2013-05-14,12.552487249424628,12.947880960411895,12.497432853375123,12.677611351013184,10384730.0
2013-05-15,12.692624578865107,12.922854318768684,12.652584753695184,12.847779273986816,7543876.0
2013-05-16,12.772707743882547,12.842778202387787,12.40233925914614,12.46740436553955,9300645.0
2013-05-17,12.512445361469918,12.56750049364865,12.056992722900675,12.24718189239502,15908687.0
2013-05-20,12.457390974106737,12.457390974106737,12.142076978418569,12.197132110595703,13972175.0
2013-05-21,12.162099359517066,12.362299271105549,12.162099359517066,12.217154502868652,6115189.0
2013-05-22,12.272210436148804,12.352289362691309,12.082021215815631,12.127065658569336,5677223.0
2013-05-23,12.036973199411277,12.112047501418568,11.476415629097689,11.67661476135254,10968367.0
2013-05-24,11.681619089738602,11.761699485915914,11.511449831361949,11.67160987854004,7934222.0
2013-05-27,11.61154891761202,11.861798561874988,11.61154891761202,11.816753387451172,4343468.0
2013-05-28,11.81174820389345,11.956892185670808,11.706643298833583,11.74668312072754,3471404.0
2013-05-29,11.74668569526568,11.951889454858776,11.631570809502426,11.681620597839355,9413457.0
2013-05-30,11.761701450093176,12.152089813915936,11.56150154398177,11.936875343322754,20253229.0
2013-05-31,11.991929467843503,12.07701448189816,11.71665600039368,11.771710395812988,7036320.0
2013-06-03,11.711652727576766,11.821761530952518,11.611552392806876,11.751691818237305,3796433.0
2013-06-04,11.73167011370571,11.886824826535005,11.61155062448688,11.62656593322754,6976195.0
2013-06-05,11.731669433382738,11.731669433382738,11.546485604164214,11.581520080566406,5351168.0
2013-06-06,11.531470296294296,11.636575215854013,11.38632629449346,11.581520080566406,8310344.0
2013-06-07,11.421363129606217,11.676617454696734,11.421363129606217,11.586527824401855,5365289.0
2013-06-10,11.661602130889396,11.726667236396883,11.531472665051147,11.636577606201172,5080964.0
2013-06-11,11.516456531177615,11.621561458016416,11.291232113766831,11.401342391967772,6412260.0
2013-06-12,11.31625622925158,11.44138031328276,11.166106881308236,11.251191139221191,4572803.0
2013-06-13,11.111053293950532,11.26120265271775,10.490435199202778,10.710654258728027,19056531.0
2013-06-14,10.725668900439953,11.08102198817714,10.725668900439953,10.97591781616211,5929036.0
2013-06-17,10.975917521178356,11.08602704113685,10.770713043212892,10.86080265045166,4993354.0
2013-06-18,10.865807422349306,11.07601649470765,10.690632822795772,10.740682601928713,30126434.0
2013-06-19,10.7406839592257,10.860803444324215,10.650594345401812,10.680624961853027,5341445.0
2013-06-20,10.61055596008073,10.61055596008073,10.029978410585976,10.365311622619627,13095829.0
2013-06-21,10.410356114388758,10.610555256104377,10.210156227496553,10.520464897155762,12642061.0
2013-06-24,10.515460023770116,10.600544284247082,10.270216453993854,10.315260887145996,8390051.0
2013-06-25,10.300245005615649,10.335280225161789,9.879827587297658,10.044991493225098,14819778.0
2013-06-26,10.009958558897036,10.1250734549127,9.964914117970348,10.02497386932373,8446121.0
2013-06-27,10.060006627139668,10.160106195568916,9.984932323406014,10.065011978149414,27067521.0
2013-06-28,10.11506192245794,10.650594249442165,10.11506192245794,10.555500030517578,12557741.0
2013-07-01,10.635580732123112,10.710655044425618,10.500445926731285,10.570515632629396,5686153.0
2013-07-02,10.510457461447254,10.66060609793155,10.310257540722532,10.340288162231444,6142701.0
2013-07-03,10.220169109701589,10.34028862035222,9.9599094247818,10.00995922088623,5335938.0
2013-07-04,10.009957784299582,10.250196771122772,9.924873515721355,10.115062713623049,5819120.0
2013-07-05,10.165111716864937,10.450395119079094,10.165111716864937,10.405350685119627,5797856.0
2013-07-08,10.33528195700406,10.390337098322927,10.110057530518056,10.255202293395996,4661190.0
2013-07-09,10.28022490503196,10.33528003611844,10.210155212397856,10.30525016784668,3576652.0
2013-07-10,10.310254862841866,10.595538986489345,10.305250257341369,10.470414161682127,6016748.0
2013-07-11,10.560505645137413,10.850794405420697,10.54549033667239,10.710654258728027,6060797.0
2013-07-12,10.730673772037004,10.815758026993812,10.515459341540629,10.720663070678713,5013165.0
2013-07-15,10.81075278244575,10.975917433654711,10.580524533181302,10.84578800201416,3772336.0
2013-07-16,10.745689486187333,10.780723963992696,10.615560041868015,10.660604476928713,2773964.0
2013-07-17,10.570516737306855,10.725671474884102,10.330277720549883,10.395342826843262,4124413.0
2013-07-18,10.395340718495891,10.610555166613322,10.280225840392012,10.555500030517578,5266383.0
2013-07-19,10.560504993924605,10.810753164595162,10.540484335480285,10.775718688964844,5164129.0
2013-07-22,10.905848702692412,10.955898488512076,10.760703951227102,10.79573917388916,4504048.0
2013-07-23,10.810753809262629,11.061003485209197,10.810753809262629,10.96090316772461,4555571.0
2013-07-24,10.91585731073256,11.05599669370736,10.760702621279352,10.815757751464844,4495758.0
2013-07-25,10.820764163809857,10.900843073905314,10.32026631835966,10.430375099182127,12698872.0
2013-07-26,10.435380935668944,10.550495072889204,10.390336500071289,10.435380935668944,4276118.0
2013-07-29,10.510457063934656,10.510457063934656,10.215162918581209,10.300247192382812,7059848.0
2013-07-30,10.315261300911612,10.335281215377064,9.779728216372517,9.94489288330078,19410797.0
2013-07-31,9.999947571291743,9.999947571291743,9.519470355084977,9.799748420715332,7330820.0
2013-08-01,9.819768621846189,10.1951424127008,9.78473414206299,9.864813804626465,6790526.0
2013-08-02,9.889837485701795,10.004952363437424,9.57452421375607,9.6896390914917,10928900.0
2013-08-05,9.629578775280844,9.98993723256786,9.589538946693397,9.92987823486328,9648604.0
2013-08-06,9.904851105550575,9.904851105550575,9.27922927418716,9.4944429397583,14545866.0
2013-08-07,9.419369751881424,10.360305731346733,9.27923109586106,9.994942665100098,22860864.0
2013-08-08,9.97492207171538,10.300245286905964,9.85480259315088,10.200145721435549,8467810.0
2013-08-12,10.305249640944778,10.975916664723202,10.26020446825202,10.88582706451416,17022232.0
2013-08-13,11.010953641687625,11.081023346680182,10.765710046801994,10.90584945678711,29175960.0
2013-08-14,10.890834426823655,11.561501620387244,10.885829820355545,11.486427307128906,14976815.0
2013-08-16,11.541478782336174,11.56149869349374,10.775717553147553,10.88582706451416,23902141.0
2013-08-19,10.900843420028687,11.3312723259594,10.670614403811369,11.010952949523926,18945210.0
2013-08-20,10.990933858550072,11.461401106386724,10.81575923324407,11.286227226257324,19184771.0
2013-08-21,11.411352436546869,11.47641753794008,10.825770249891354,10.950894355773926,7899021.0
2013-08-22,10.960901516641531,11.881818188330364,10.860801959411928,11.71164894104004,23411833.0
2013-08-23,11.911850369365862,11.956894806280784,11.396337176907172,11.681620597839355,14444073.0
2013-08-26,11.711650922721008,12.061998687129057,11.581520731127236,11.826765060424805,14646759.0
2013-08-27,11.711650784017184,11.80674500576135,11.211152919109468,11.286227226257324,8164935.0
2013-08-28,11.211152521632572,11.761700153512107,11.03597790253716,11.606545448303224,25072767.0
2013-08-29,11.82176016507403,12.09202902574888,11.516456824677796,12.031970024108888,49222296.0
2013-08-30,12.147083600404878,12.237173216433185,11.781719785035111,11.911849975585938,18521306.0
2013-09-02,11.911850681996834,12.372308746781478,11.911850681996834,12.272209167480469,16464472.0
2013-09-03,12.4123485472914,12.462398336816056,11.711651493946214,11.796735763549805,13232801.0
2013-09-04,11.811747397410654,12.23717010339868,11.691627939930306,12.162095069885254,14428796.0
2013-09-05,12.467404250040357,12.467404250040357,12.041980621898634,12.177115440368652,8565807.0
2013-09-06,12.127065658569336,12.272210436148804,11.95689635616597,12.127065658569336,9690159.0
2013-09-10,12.2621992644819,12.312249057398152,11.771711293902625,12.021960258483888,20727578.0
2013-09-11,11.85178897107124,12.61755179178116,11.766704709998963,12.507441520690918,18233184.0
2013-09-12,12.677611612943888,12.677611612943888,12.327263823186776,12.377313613891602,11514258.0
2013-09-13,12.457392117817225,12.60253686992004,12.292228196475206,12.487421989440918,9505719.0
2013-09-16,12.662596626223378,12.712645667137874,12.312247378409122,12.337272644042969,6459205.0
2013-09-17,12.337272724525214,12.537471125018987,12.28722293810762,12.402337074279783,10078732.0
2013-09-18,12.55248753619752,12.55248753619752,11.911850958952623,12.227164268493652,18428696.0
2013-09-19,12.546471066004422,12.860132044859796,12.431460976697805,12.828765869140623,13809744.0
2013-09-20,12.938547134399414,13.05878452362425,12.34258982977058,12.938547134399414,15967006.0
2013-09-23,12.860130130965766,12.933317863418416,12.619656931243268,12.797398567199709,7368507.0
2013-09-24,12.729439776285654,12.9803691769352,12.677162817817,12.954230308532717,10929126.0
2013-09-25,13.048326672561208,13.147652482107192,12.875812359310835,13.079692840576172,9341088.0
2013-09-26,13.064011798806964,13.403811626376129,13.037873709764543,13.288803100585938,15174153.0
2013-09-27,13.429947272250631,13.445629187002,13.05878060303706,13.252204895019531,6606126.0
2013-09-30,13.069238988287143,13.069238988287143,12.473281690421253,12.556924819946287,6576357.0
2013-10-01,12.598742476052728,12.666702886875802,12.285081615980811,12.447139739990234,11626875.0
2013-10-03,12.5569239572264,13.016961916343606,12.462826221311966,12.98036766052246,14193521.0
2013-10-04,12.922863402092949,13.058783478232783,12.766032545008525,12.98036766052246,7111090.0
2013-10-07,12.99082211706033,13.006504812473205,12.603972697396738,12.860129356384276,6718411.0
2013-10-08,12.865357440412678,12.943773252485544,12.7555754591779,12.860129356384276,9117158.0
2013-10-09,12.828762134919009,13.403808522384814,12.6823866908368,13.294027328491213,11578564.0
2013-10-10,13.377671346605869,13.785432318251964,13.22606858697922,13.686105728149414,17141102.0
2013-10-11,13.74883905314062,13.801115226419634,13.518820466033626,13.597234725952148,6806267.0
2013-10-14,13.618148757448088,13.879532769705706,13.461317104755423,13.57109832763672,11955463.0
2013-10-15,13.529275021811788,13.70701743490132,13.33062338483546,13.48745346069336,7523819.0
2013-10-17,13.461313379719694,13.842934679215832,13.461313379719694,13.618144989013672,12010175.0
2013-10-18,13.65473878109711,13.889986213972463,13.63382800195301,13.686105728149414,8211220.0
2013-10-21,13.6861056015366,14.219329686442029,13.659967517016362,14.120004653930664,11283248.0
2013-10-22,14.161828378792688,14.161828378792688,13.900442823577714,14.025907516479492,12104678.0
2013-10-23,14.025905357375308,14.428437462635843,13.98931110507736,14.271607398986816,22936390.0
2013-10-24,14.323883173126516,14.794376464448549,14.276834310995987,14.632317543029783,46993036.0
2013-10-25,14.2663804131438,14.58004054747124,13.973627944871684,14.135686874389648,24941170.0
2013-10-28,14.135686570639429,14.287290885535864,13.96317303346464,14.120004653930664,26949108.0
2013-10-29,14.036360817348037,14.297744762472709,14.036360817348037,14.177507400512695,14553091.0
2013-10-30,14.193191384238116,14.30297258287722,14.041588628339136,14.125231742858888,3089107.0
2013-10-31,14.125234355712765,14.76824130669338,14.010224273637668,14.512083053588867,14387319.0
2013-11-01,14.522535974399604,14.930295363555562,14.376160529658865,14.68982219696045,8604676.0
2013-11-05,14.73687117981251,15.317145658289377,14.69504962382629,15.181224822998049,22313006.0
2013-11-06,14.966892222825264,15.280553944802012,14.627092413185242,14.736873626708984,20593928.0
2013-11-07,15.038279383366945,15.290977172453497,14.704930979245674,14.780203819274902,11130829.0
2013-11-08,14.946878319550857,14.946878319550857,14.592025174337383,14.715686798095703,6038468.0
2013-11-11,14.817844936275874,14.817844936275874,14.092006703514627,14.221044540405272,7034701.0
2013-11-12,14.22104322832243,14.317822397563956,13.936085098398172,14.081253051757812,8147875.0
2013-11-13,13.995229105303345,14.339330003160942,13.92533401067738,14.14039707183838,3321276.0
2013-11-14,14.194160785685142,14.721066039595804,14.172654481464408,14.231797218322754,6139637.0
2013-11-18,14.301690373601144,14.506001036583704,14.0543687089963,14.188782691955566,8333048.0
2013-11-19,14.145771321066212,14.29631544337059,13.952214592389154,14.075876235961914,5780554.0
2013-11-20,14.065121672059012,14.436106586640124,14.016732892245878,14.10275650024414,6105423.0
2013-11-21,14.086627909776889,14.172653118386211,13.92533144413698,13.98985195159912,10665007.0
2013-11-22,14.092003049881102,14.15652355260364,13.699513464684186,13.790916442871094,15636314.0
2013-11-25,13.823177401787476,14.161902092624867,13.790918746043832,14.081253051757812,5318121.0
2013-11-26,14.059745633490598,14.247926180267084,13.505957944893742,13.586606979370115,7982103.0
2013-11-27,13.602739955599697,13.790920541791149,13.237132737201833,13.457571983337402,10482071.0
2013-11-28,13.468320807221776,13.58660626503546,13.280141871344233,13.387673377990724,8855342.0
2013-11-29,13.452193491316526,14.301691669690248,13.452193491316526,14.247926712036133,12124084.0
2013-12-02,14.274809240332791,14.602779965974126,14.258679112578564,14.419977188110352,5553600.0
2013-12-03,14.40922084511702,14.855476965571514,14.296313171581897,14.758699417114258,16233131.0
2013-12-04,14.731817654360164,15.092048632291078,14.651170218320138,15.049036026000977,15159591.0
2013-12-05,15.059790986634004,15.37700777851368,14.98989429597767,15.285606384277344,10858635.0
2013-12-06,15.269476275151892,15.457656840766012,15.108179791057884,15.371631622314451,8152188.0
2013-12-09,15.495294871863528,15.667345326507366,15.161946315488342,15.382387161254885,11608343.0
2013-12-10,15.39851343236672,15.511422727422238,14.866232016122282,15.258723258972168,12325525.0
2013-12-11,15.237220112759962,15.242596289541822,14.801717773317348,15.038287162780762,8533786.0
2013-12-12,14.94688224029555,15.22646421025791,14.774831797241786,14.95226001739502,5396349.0
2013-12-13,14.94688158772222,14.94688158772222,14.635040973804776,14.855480194091797,5576198.0
2013-12-16,14.785586020638746,14.86623346653997,14.5543928333089,14.661924362182615,6824014.0
2013-12-17,14.683429457684642,14.979141537964829,14.661923153682542,14.930752754211426,6536110.0
2013-12-18,14.866230340440406,15.04365852652616,14.69955770648845,14.9038667678833,4687344.0
2013-12-19,15.054412712198593,15.269475750944286,14.140395598032027,14.559767723083496,16130350.0
2013-12-20,14.333949253138451,14.731814988830685,14.18878133292429,14.67805004119873,9010169.0
2013-12-23,14.624285480090489,14.968386314916147,14.597403002621022,14.9092435836792,4311900.0
2013-12-24,14.8931134454654,14.946878394583718,14.661920321844695,14.86085319519043,3908199.0
2013-12-26,14.839348501856524,15.231838116328255,14.694182162918311,14.9092435836792,18131554.0
2013-12-27,14.839344874975207,15.33936747912468,14.839344874975207,15.215705871582031,10763371.0
2013-12-30,15.31248473523112,15.468406602179211,15.231835714534506,15.317862510681152,9062520.0
2013-12-31,15.46303234339619,15.61357646913162,15.199580523610503,15.258723258972168,6980465.0
2014-01-01,15.285607035970136,15.473787609366106,15.23184047171183,15.355502128601074,2998647.0
2014-01-02,15.26947266739058,15.570560860832083,14.903865575354468,15.086669921875,9545651.0
2014-01-03,15.054408617300126,15.188824180708222,14.715684023159662,14.893112182617188,7155311.0
2014-01-06,14.844724933609898,14.91462161764527,14.559766825098192,14.731817245483398,5798707.0
2014-01-07,14.742572444999968,14.979141793051712,14.516755448629738,14.640417098999023,10989166.0
2014-01-08,14.893116009231983,15.67271911268672,14.7425718843784,14.936128616333008,16348050.0
2014-01-09,15.05441155306894,15.26947457525564,14.79095975114152,14.995268821716309,10778951.0
2014-01-10,15.006021481349302,15.242590785386678,14.871607504306594,14.963008880615234,4045810.0
2014-01-13,14.94688105650487,15.285605739691368,14.83934953811275,15.231839179992676,7172765.0
2014-01-14,15.16732078888307,15.317864903901722,14.790959700833866,14.87160873413086,6808086.0
2014-01-15,15.231839208942564,15.468410150860125,15.11355533898905,15.339370727539062,14833942.0
2014-01-16,15.377008462183236,15.796382220745478,15.312489545558693,15.554436683654783,10610822.0
2014-01-17,15.592070270084507,15.78025082876788,15.452280095751904,15.64583683013916,13624953.0
2014-01-20,15.688849067546403,15.688849067546403,15.199580266917788,15.457655906677246,8112900.0
2014-01-21,15.47378670144057,15.699602095461682,15.328618747566823,15.570564270019531,9027374.0
2014-01-22,15.506041568887644,15.6512094872942,15.468406746415871,15.592066764831545,7129805.0
2014-01-23,15.592069305698391,15.7802498527426,15.307111197948991,15.602823257446287,16975475.0
2014-01-24,15.463033072188948,15.769499114777014,15.430774415656453,15.656591415405272,13464689.0
2014-01-27,15.463029770440404,15.592067571028226,15.054410068578976,15.274850845336914,15962291.0
2014-01-28,15.538305200818492,15.538305200818492,15.118931478784846,15.23721694946289,10015258.0
2014-01-29,15.26947375045879,15.398511556800695,15.092047166989936,15.360875129699709,14912774.0
2014-01-30,15.296358420758564,15.452278709217348,15.01139871994839,15.264098167419434,22709256.0
2014-01-31,15.2748500555421,15.640457138303669,15.183447084098026,15.592066764831545,18117234.0
2014-02-03,15.559810552546576,15.559810552546576,15.070541773775588,15.301734924316406,12544053.0
2014-02-04,15.070544840899371,15.425399702437709,14.731820109659475,14.823223114013672,16077324.0
2014-02-05,14.82322034157806,15.188827487597663,14.58127323537002,15.075918197631836,10507233.0
2014-02-06,15.161943193731958,15.538304286277532,15.027529203967894,15.409266471862791,21471791.0
2014-02-07,15.441526126426558,15.635082860601822,15.387761167436064,15.581317901611328,15653881.0
2014-02-10,15.667341805236273,16.022194987682372,15.382383704028776,15.479161262512209,9228842.0
2014-02-11,15.592066764831545,15.753364807728808,15.430770322939187,15.592066764831545,22242393.0
2014-02-12,15.69959760230862,15.807129092735392,15.484534621455078,15.565183639526367,9681650.0
2014-02-13,15.484536761028632,15.72110607265546,15.280227701489816,15.360875129699709,9152593.0
2014-02-14,15.420016387748742,15.68346975133356,15.32861501722182,15.640457153320312,5039065.0
2014-02-17,15.494054037908944,15.912507434138709,15.494054037908944,15.62411403656006,5162587.0
2014-02-18,15.60715085208236,15.720246148111944,15.505365927577095,15.578877449035645,6721447.0
2014-02-19,15.51101760726181,15.607148171414993,15.38661364491812,15.488398551940918,6979711.0
2014-02-20,15.324411192659165,15.471434213881542,15.245243655199063,15.307446479797363,4478698.0
2014-02-21,15.324411953830475,15.573221580739702,15.324411953830475,15.511018753051758,2048817.0
2014-02-24,15.437509366453568,15.533639950956992,15.26786557371314,15.30179500579834,2549632.0
2014-02-25,15.437507634314434,15.465781035317876,14.72500647889807,14.883339881896973,9748306.0
2014-02-26,14.815481172015993,14.911613419601728,14.23304176286817,14.351791381835938,23823492.0
2014-02-28,14.363098742033092,14.555361535619234,14.306551951111574,14.419647216796877,9434693.0
2014-03-03,14.41964854664448,14.685421182634034,14.250004790550054,14.589290618896484,6050442.0
2014-03-04,14.679764287915582,15.086907211155152,14.679764287915582,15.047325134277344,6917186.0
2014-03-05,15.086911792444392,15.250901226983377,14.860721210848524,14.922924041748049,7731458.0
2014-03-06,14.928578565773552,15.109531033237474,14.843756675689177,14.951197624206545,6453129.0
2014-03-07,14.951198210495074,15.194353519145348,14.758937048196756,14.90030574798584,13792766.0
2014-03-10,14.883339709221705,14.93423385104854,14.459233647562742,14.515780448913574,16578974.0
2014-03-11,14.5892915725708,14.645840056246216,14.080363638704712,14.136910438537598,14761709.0
2014-03-12,14.114294098065262,14.498817271134984,13.922032090569711,14.363102912902832,9694975.0
2014-03-13,14.464886845422503,14.70238608643602,14.136909698496174,14.26131534576416,8688813.0
2014-03-14,14.13691083123404,14.657149149823452,14.13125648786219,14.61756706237793,7163776.0
2014-03-18,14.81548156030764,14.86637569877833,14.538398547506777,14.634529113769531,8534126.0
2014-03-19,14.713697218217778,14.979469871433473,14.645840048150308,14.821136474609377,5965548.0
2014-03-20,14.736315538872072,15.064291002562191,14.736315538872072,14.945541381835938,7788519.0
2014-03-21,15.086912588756745,15.086912588756745,14.481854013933775,14.572328567504885,7990073.0
2014-03-24,14.894649322480635,15.420541957211745,14.719351216289436,15.211316108703612,11421972.0
2014-03-25,15.211315339679327,15.51667174046405,15.15476686021999,15.239588737487791,9285025.0
2014-03-26,15.42619764273432,15.494054817115847,15.188698374320284,15.26220989227295,7328240.0
2014-03-27,15.222624805565646,15.403577254963157,15.211316119399546,15.31875705718994,13505705.0
2014-03-28,15.369650439995688,15.708936303087835,15.296138923953036,15.669352531433104,6808351.0
2014-03-31,15.793759700710288,16.031258985673546,15.675008374385904,15.748519897460938,8304498.0
2014-04-01,15.855956643526945,15.90119475092645,15.477087073095504,15.56191062927246,4438068.0
2014-04-02,15.618461211144052,15.935128039774202,15.618461211144052,15.691972732543944,4719028.0
2014-04-03,15.833339715592212,16.274412163876402,15.748517831869478,15.929471969604492,17701574.0
2014-04-04,16.206555358009876,16.206555358009876,15.816377041493158,15.878578186035156,11097595.0
2014-04-07,15.923817615994508,16.32530633622209,15.88988986924542,16.251794815063477,10280154.0
2014-04-09,16.23482710777287,16.82857687911993,16.212208052827815,16.66459083557129,19456376.0
2014-04-10,16.7381017868592,17.190482916233773,16.625006504515557,16.93036460876465,12905106.0
2014-04-11,16.96429062401921,17.39405265316103,16.86816006477702,17.083040237426758,20596902.0
2014-04-15,17.08303948962662,17.213099466344723,16.783337456015484,16.969945907592773,5549986.0
2014-04-16,16.81161272824768,17.207447044923224,16.783339329582986,16.862506866455078,6056796.0
2014-04-17,16.738101967369072,17.133936301761903,16.738101967369072,16.845542907714844,8012617.0
2014-04-21,16.95864144357801,17.184832054083074,16.82858142157688,16.992570877075195,6367005.0
2014-04-22,17.003877090823387,17.15090180817417,16.986912376543952,17.03215217590332,4789298.0
2014-04-23,17.156554785376724,17.179173841333817,16.80595857612054,16.8851261138916,10447834.0
2014-04-24,16.8851261138916,16.8851261138916,16.8851261138916,16.8851261138916,0.0
2014-04-25,16.88512610544274,17.28095874257258,16.88512610544274,17.12262535095215,12483447.0
2014-04-28,17.179177313360224,17.190486001703096,16.851200093774747,16.958641052246094,5390178.0
2014-04-29,16.952984236612068,17.17917480892282,16.749412721532394,16.99822235107422,9856090.0
2014-04-30,17.037805914713733,17.21310234323799,16.817269688435655,16.98691177368164,8938538.0
2014-05-02,16.98125742789783,17.575007251935,16.98125742789783,17.213102340698242,13173491.0
2014-05-05,17.38274573813922,17.38274573813922,16.87381612567157,16.93036460876465,10081004.0
2014-05-06,16.93602010392855,17.060425764890027,16.65893706429975,16.947330474853516,5374187.0
2014-05-07,16.91905723889662,17.077390662255276,16.845545713297945,16.981258392333984,5784867.0
2014-05-08,16.981255891906812,17.162208331157654,16.868160617375036,16.924707412719727,7043151.0
2014-05-09,16.845543649735703,17.133937056486058,16.749413075433118,16.947328567504883,7029802.0
2014-05-12,16.885130050851053,17.28661880866174,16.885130050851053,17.145248413085938,17108609.0
2014-05-13,17.224411379900996,17.699411539188684,17.054767623948468,17.162208557128906,14808963.0
2014-05-14,17.490186116306223,18.061316852861243,17.0773870861111,18.00476837158203,17982983.0
2014-05-15,18.09524242303277,18.18571863514793,17.377088752250348,17.518457412719727,15840834.0
2014-05-16,17.89167386702433,18.5589368822417,17.710721413249118,18.31012725830078,23479253.0
2014-05-19,18.219655032609698,19.412810957678182,18.01042913294489,19.141382217407227,32830586.0
2014-05-20,19.30536904442322,20.747334577170086,19.22620149048218,20.18185806274414,36945480.0
2014-05-21,20.051794227117625,21.414591946549645,19.514591219695166,20.08572196960449,38404330.0
2014-05-22,20.244053659237533,20.900006235905565,20.142268756503327,20.334529876708984,23936807.0
2014-05-23,19.96131930162718,20.69643952025153,19.752093438449272,20.147924423217773,21117506.0
2014-05-26,20.515483104671755,21.024412689542373,19.045244513929017,20.057449340820312,25555293.0
2014-05-27,19.859529107672984,20.136613777808687,19.15833844441801,19.81429100036621,5952860.0
2014-05-28,19.85387836677413,20.391081409452887,19.678580248200195,19.92173385620117,18912343.0
2014-05-29,20.0631019221712,20.11965040197902,19.28274536125711,19.4014949798584,9173451.0
2014-05-30,19.508935311705187,19.8878048948326,19.056554222550776,19.2261962890625,10694643.0
2014-06-02,19.56548799795501,20.47025044872749,19.28275057401004,19.91608428955078,23720879.0
2014-06-03,20.0687602895978,20.668164479187304,19.60506876292284,20.447629928588867,22135806.0
2014-06-04,20.775601124057385,21.753874750132628,20.696435280091222,21.522029876708984,47254984.0
2014-06-05,21.77084276020307,21.97441426904934,21.103581434239327,21.895248413085938,30220531.0
2014-06-06,22.08750778442218,22.16667531789356,21.43720954001365,21.5842342376709,16901021.0
2014-06-09,21.79345853947843,21.940481542948188,21.324112765923868,21.629470825195312,14694129.0
2014-06-10,21.81607599756968,21.81607599756968,21.103576717766607,21.45982551574707,19043803.0
2014-06-11,21.465483222091407,21.561615468844536,20.402387635749683,20.62857818603516,15608228.0
2014-06-12,20.58334104818859,21.10357929585888,20.17619807175097,20.860424041748047,8090540.0
2014-06-13,21.02441502663634,21.030069370114827,19.814294594739508,19.92173385620117,7716412.0
2014-06-16,19.84256989155147,20.35715219812203,19.36191533005647,20.25536727905273,8435599.0
2014-06-17,20.368460843467314,20.49286480999527,19.791674071463422,20.277984619140625,10016183.0
2014-06-18,20.20447660074247,20.57203590465189,19.67858219304622,19.78036880493164,10164543.0
2014-06-19,19.75209346861923,20.10834236576059,19.435426659709613,20.017866134643555,10565606.0
2014-06-20,20.01786286269501,20.1535788710302,19.56548178105219,19.62203025817871,6621472.0
2014-06-23,19.678579544466103,19.983937655180817,19.622032744018224,19.79733085632324,5777842.0
2014-06-24,19.797333243678697,20.58900033231381,19.797333243678697,20.43632125854492,11001090.0
2014-06-25,20.54941119268444,20.685125515309185,20.37976744748236,20.48155403137207,6156353.0
2014-06-26,20.54941482972938,20.91131975411565,20.36846236753624,20.45893859863281,10815054.0
