,Open,High,Low,Close,Volume
2025-04-16,334.5,340.6000061035156,334.25,336.25,5653384.0
2025-04-17,337.0,350.70001220703125,329.45001220703125,340.79998779296875,10107653.0
2025-04-21,342.45001220703125,347.3999938964844,341.6499938964844,343.8500061035156,3326600.0
2025-04-22,343.8500061035156,345.6499938964844,338.54998779296875,343.3500061035156,7967985.0
2025-04-23,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,4461816.0
2025-04-24,344.25,351.45001220703125,339.29998779296875,340.6000061035156,5934561.0
2025-04-25,342.1000061035156,343.3500061035156,320.0,321.3999938964844,6237853.0
2025-04-28,322.1000061035156,328.70001220703125,319.70001220703125,323.75,4572731.0
2025-04-29,327.3999938964844,328.3500061035156,318.5,319.8500061035156,2140615.0
2025-04-30,326.8500061035156,326.8500061035156,309.1499938964844,316.3999938964844,8197937.0
2025-05-02,314.0,317.8999938964844,303.0,304.0,6157429.0
2025-05-05,310.0,356.6499938964844,304.20001220703125,343.95001220703125,44623517.0
2025-05-06,337.0,344.8999938964844,332.6000061035156,342.5,18751451.0
2025-05-07,322.04998779296875,338.75,322.04998779296875,328.79998779296875,12816563.0
2025-05-08,332.8999938964844,335.3500061035156,311.54998779296875,315.20001220703125,7026155.0
2025-05-09,306.0,314.6000061035156,303.6000061035156,313.1000061035156,7752428.0
2025-05-12,319.3999938964844,325.0,306.25,320.29998779296875,22530437.0
2025-05-13,305.0,315.70001220703125,297.0,310.54998779296875,99269069.0
2025-05-14,313.20001220703125,313.3999938964844,306.0,307.29998779296875,23571274.0
2025-05-15,310.0,318.1499938964844,308.1499938964844,316.25,24138544.0
2025-05-16,317.79998779296875,327.20001220703125,315.29998779296875,321.20001220703125,23405796.0
2025-05-19,321.79998779296875,328.79998779296875,319.20001220703125,323.5,19845567.0
2025-05-20,325.0,325.29998779296875,310.1499938964844,311.3500061035156,17531661.0
2025-05-21,313.6499938964844,315.0,308.70001220703125,313.79998779296875,14723896.0
2025-05-22,311.04998779296875,318.20001220703125,310.1499938964844,315.04998779296875,7794455.0
2025-05-23,317.04998779296875,326.5,311.45001220703125,323.6499938964844,14197901.0
2025-05-26,324.8999938964844,327.1000061035156,318.54998779296875,320.8500061035156,8612919.0
2025-05-27,322.0,325.3500061035156,317.8999938964844,320.1499938964844,7969088.0
2025-05-28,320.3500061035156,326.8999938964844,318.5,320.20001220703125,11061254.0
2025-05-29,321.29998779296875,331.20001220703125,320.0,328.8500061035156,21764736.0
2025-05-30,328.95001220703125,338.20001220703125,327.6499938964844,333.04998779296875,19704228.0
2025-06-02,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,16854594.0
2025-06-03,338.0,347.25,330.6000061035156,333.20001220703125,25827808.0
2025-06-04,335.3999938964844,364.9500122070313,335.1000061035156,362.75,52634733.0
2025-06-05,361.0,370.0,357.1000061035156,364.1499938964844,40086834.0
2025-06-06,365.75,376.5,365.1499938964844,374.4500122070313,23372942.0
2025-06-09,376.0,376.25,360.1000061035156,364.6000061035156,17070230.0
2025-06-10,364.5499877929688,369.5,352.54998779296875,361.6000061035156,17183361.0
2025-06-11,360.5,361.6000061035156,352.0,356.04998779296875,15836583.0
2025-06-12,357.0,366.0,352.8500061035156,356.1000061035156,12378876.0
2025-06-13,350.0,357.8999938964844,345.75,354.20001220703125,12527621.0
2025-06-16,355.0,362.0,352.20001220703125,360.9500122070313,10330332.0
2025-06-17,361.9500122070313,364.2000122070313,351.8999938964844,355.75,7081371.0
2025-06-18,357.5,366.8999938964844,352.6499938964844,365.3999938964844,13208158.0
2025-06-19,364.5499877929688,385.0,362.1000061035156,374.1499938964844,47446089.0
2025-06-20,376.5,398.8999938964844,371.0,389.5,51835877.0
2025-06-23,385.8500061035156,395.8500061035156,378.0499877929688,389.0,16573120.0
2025-06-24,390.8999938964844,399.3999938964844,384.25,391.1499938964844,13783191.0
2025-06-25,393.1499938964844,402.5,389.2999877929688,399.9500122070313,17314395.0
2025-06-26,399.5,412.0,398.3999938964844,405.25,17362686.0
2025-06-27,408.5,410.0,395.2000122070313,406.9500122070313,17772506.0
2025-06-30,405.5,406.9500122070313,398.6499938964844,400.3999938964844,8510810.0
2025-07-01,400.5,402.1000061035156,391.5499877929688,393.4500122070313,8749440.0
2025-07-02,394.0,395.0,380.0,381.5499877929688,12607551.0
2025-07-03,383.25,388.3500061035156,380.6000061035156,386.0,6837958.0
2025-07-04,388.0,395.0,381.5499877929688,383.5,8466011.0
2025-07-07,386.0,387.5,375.0499877929688,376.6499938964844,6436786.0
2025-07-08,378.1499938964844,383.0,376.1499938964844,381.4500122070313,7154362.0
2025-07-09,381.5,382.9500122070313,374.5499877929688,380.1499938964844,7658449.0
2025-07-10,380.0,390.3999938964844,377.6000061035156,384.3500061035156,9000967.0
2025-07-11,383.8500061035156,389.0,377.8500061035156,385.1000061035156,11097294.0
2025-07-14,384.5,394.7000122070313,380.3999938964844,393.0499877929688,12695624.0
2025-07-15,393.0,399.2000122070313,383.2999877929688,388.4500122070313,12334200.0
2025-07-16,390.0,400.0,386.75,389.8500061035156,16832818.0
2025-07-17,391.75,393.2000122070313,383.8999938964844,385.6499938964844,5598050.0
2025-07-18,387.0,393.0,386.0499877929688,388.7999877929688,4840264.0
2025-07-21,388.7999877929688,400.7999877929688,380.1000061035156,394.75,17679121.0
2025-07-22,405.0,426.2999877929688,403.75,417.1499938964844,82273537.0
2025-07-23,418.0,421.0,412.6000061035156,418.7000122070313,17008721.0
2025-07-24,418.0,429.8999938964844,405.7000122070313,419.25,21757408.0
2025-07-25,418.5499877929688,418.5499877929688,406.0,407.9500122070313,7747460.0
2025-07-28,405.8999938964844,416.2000122070313,401.3500061035156,407.1000061035156,9524154.0
2025-07-29,408.1000061035156,415.7000122070313,402.2999877929688,413.7999877929688,5833966.0
2025-07-30,413.7999877929688,414.0,399.0,401.1000061035156,10405480.0
2025-07-31,400.0,407.0,397.7000122070313,403.75,8479325.0
2025-08-01,408.0,408.5,386.3999938964844,392.3500061035156,22583961.0
2025-08-04,392.5,403.1499938964844,381.75,399.2000122070313,14946689.0
2025-08-05,397.2000122070313,398.8999938964844,383.0,385.5499877929688,11103861.0
2025-08-06,386.8999938964844,399.0,385.5499877929688,393.9500122070313,16552149.0
2025-08-07,392.0,400.5499877929688,387.5,398.5,10357031.0
2025-08-08,402.8999938964844,402.8999938964844,381.8500061035156,384.7999877929688,9492514.0
2025-08-11,385.0,404.9500122070313,381.6499938964844,400.7000122070313,9171569.0
2025-08-12,403.0,403.5,391.6499938964844,393.25,9640468.0
2025-08-13,396.4500122070313,405.75,395.1000061035156,400.3999938964844,12854438.0
2025-08-14,401.0,403.7999877929688,397.0,398.3999938964844,7189281.0
2025-08-18,408.0499877929688,410.8500061035156,397.7999877929688,399.8500061035156,12185716.0
2025-08-19,401.7999877929688,410.75,399.5,409.7000122070313,12943754.0
2025-08-20,408.5,422.7000122070313,406.3500061035156,421.0499877929688,26084973.0
2025-08-21,427.0,443.3999938964844,424.1000061035156,435.7000122070313,39503599.0
2025-08-22,431.8500061035156,434.9500122070313,421.2000122070313,427.8999938964844,15407596.0
2025-08-25,428.0,432.2999877929688,420.1000061035156,425.6499938964844,13757056.0
2025-08-26,427.0,439.3999938964844,419.0,430.5499877929688,126308057.0
2025-08-28,430.5499877929688,433.2000122070313,419.6000061035156,421.0,9101997.0
2025-08-29,425.0,425.0,406.1499938964844,409.75,13267998.0
2025-09-01,416.9500122070313,430.0,413.25,428.5,12343339.0
2025-09-02,427.9500122070313,432.6000061035156,421.4500122070313,425.9500122070313,7323331.0
2025-09-03,428.1000061035156,434.75,424.6499938964844,430.6000061035156,8201506.0
2025-09-04,432.0,436.25,421.2000122070313,423.1000061035156,7536276.0
2025-09-05,425.0,440.0,420.7000122070313,439.0499877929688,20282407.0
2025-09-08,443.0,458.9500122070313,440.0,443.1499938964844,19458812.0
2025-09-09,445.0,445.0,432.2000122070313,436.6499938964844,9435995.0
2025-09-10,438.75,438.75,421.3999938964844,423.8999938964844,13012999.0
2025-09-11,426.9500122070313,432.2000122070313,422.5,423.7000122070313,8593765.0
2025-09-12,425.0499877929688,430.0,415.5499877929688,420.5499877929688,8562600.0
2025-09-15,422.6499938964844,427.8999938964844,420.4500122070313,424.8500061035156,5200192.0
2025-09-16,427.8999938964844,439.2000122070313,425.2999877929688,437.2000122070313,12767732.0
2025-09-17,437.0,442.6000061035156,432.0,440.9500122070313,7017969.0
2025-09-18,440.0,445.0,436.25,444.5,4542176.0
2025-09-19,445.0,474.0,440.8500061035156,458.4500122070313,66256100.0
2025-09-22,461.0,464.3500061035156,446.5499877929688,449.5499877929688,12825424.0
2025-09-23,450.7000122070313,451.6499938964844,445.2000122070313,449.2000122070313,7987236.0
2025-09-24,458.2000122070313,460.8999938964844,436.0,438.4500122070313,19597212.0
2025-09-25,439.9500122070313,440.7999877929688,425.0,426.1000061035156,8856362.0
2025-09-26,425.0,427.8999938964844,418.0,420.6499938964844,11140200.0
2025-09-29,423.5499877929688,423.6000061035156,413.2000122070313,416.5,19854203.0
2025-09-30,419.25,426.5,416.5499877929688,422.9500122070313,13565339.0
2025-10-01,423.2999877929688,423.2999877929688,414.25,417.75,7083494.0
2025-10-03,420.0,421.25,412.5499877929688,413.8500061035156,7409123.0
2025-10-06,413.8500061035156,424.7000122070313,408.1499938964844,421.5499877929688,8057127.0
2025-10-07,422.0,422.6499938964844,414.4500122070313,420.75,8625939.0
2025-10-08,420.0,423.4500122070313,416.5,420.8999938964844,4546535.0
2025-10-09,422.7999877929688,437.7999877929688,421.0499877929688,436.8999938964844,11540849.0
2025-10-10,436.1000061035156,439.0,428.7000122070313,435.5499877929688,7920712.0
2025-10-13,435.0,437.6000061035156,431.2999877929688,434.7999877929688,7146572.0
2025-10-14,435.2000122070313,442.0,432.3500061035156,440.1499938964844,8288544.0
2025-10-15,440.3999938964844,443.5,435.7000122070313,442.7000122070313,14283145.0
2025-10-16,444.4500122070313,459.9500122070313,442.75,448.3999938964844,24563868.0
2025-10-17,447.0,447.0,424.9500122070313,432.1499938964844,18430213.0
2025-10-20,435.0,435.8999938964844,416.1000061035156,421.8999938964844,13304432.0
2025-10-21,427.0,433.8999938964844,424.0,432.1000061035156,2266400.0
2025-10-23,432.1000061035156,433.0499877929688,423.0,424.2999877929688,7858545.0
2025-10-24,426.0,430.2000122070313,423.0,424.8999938964844,4343894.0
2025-10-27,425.9500122070313,427.3500061035156,420.2999877929688,425.6499938964844,3890805.0
2025-10-28,427.7000122070313,429.0,419.1499938964844,422.1000061035156,4360893.0
2025-10-29,423.25,426.6000061035156,417.6499938964844,418.9500122070313,3267281.0
2025-10-30,419.9500122070313,422.5,413.5,417.9500122070313,4122844.0
2025-10-31,430.0,434.0,407.1000061035156,409.9500122070313,19552018.0
2025-11-03,409.7999877929688,409.7999877929688,401.3999938964844,402.4500122070313,4897191.0
2025-11-04,405.0,415.4500122070313,402.2999877929688,413.3500061035156,9477215.0
2025-11-05,413.3500061035156,413.3500061035156,413.3500061035156,413.3500061035156,0.0
2025-11-06,412.6499938964844,413.0,402.6000061035156,403.9500122070313,5526680.0
2025-11-07,399.9500122070313,408.7999877929688,395.6499938964844,401.3999938964844,5018639.0
2025-11-10,404.0,411.3999938964844,380.0,386.9500122070313,11133596.0
2025-11-11,387.8999938964844,396.1000061035156,377.0,394.25,10574487.0
2025-11-12,395.75,398.0,390.7999877929688,395.75,3236998.0
2025-11-13,397.0,397.8999938964844,382.2000122070313,383.1000061035156,6102890.0
2025-11-14,380.0,395.0,379.6000061035156,393.1000061035156,7601634.0
2025-11-17,395.0,397.2000122070313,384.2999877929688,394.7999877929688,6430519.0
2025-11-18,396.0,401.7999877929688,392.5499877929688,393.3500061035156,3571077.0
2025-11-19,394.2000122070313,398.7999877929688,393.5,397.0,2144091.0
2025-11-20,397.0,402.8999938964844,393.7000122070313,395.5,3578421.0
2025-11-21,395.5,396.4500122070313,383.8500061035156,385.4500122070313,3384015.0
2025-11-24,380.2999877929688,410.7000122070313,378.0,404.6000061035156,22449342.0
2025-11-25,402.0,402.8999938964844,390.0,394.6000061035156,4669131.0
2025-11-26,393.25,396.5,390.3999938964844,392.3999938964844,2723100.0
2025-11-27,392.4500122070313,394.3999938964844,385.25,386.6499938964844,2317260.0
2025-11-28,386.6499938964844,387.25,376.8999938964844,378.2999877929688,4711401.0
2025-12-01,380.0,391.75,378.5,388.6499938964844,5479785.0
2025-12-02,389.1000061035156,402.5,388.0,399.3999938964844,7626093.0
2025-12-03,395.7000122070313,405.5,395.0499877929688,403.25,6943055.0
2025-12-04,400.0,406.6499938964844,398.1499938964844,401.5499877929688,4482233.0
2025-12-05,397.5499877929688,404.8999938964844,393.1000061035156,394.3999938964844,3225832.0
2025-12-08,393.7999877929688,394.8999938964844,380.7999877929688,385.8999938964844,4167603.0
2025-12-09,384.0,400.0,380.1499938964844,398.0499877929688,8414782.0
2025-12-10,395.0,406.8999938964844,390.1000061035156,395.5,12642146.0
2025-12-11,397.0,407.8999938964844,396.9500122070313,401.2000122070313,15444380.0
2025-12-12,404.75,421.6000061035156,403.3999938964844,416.5,27004727.0
2025-12-15,417.9500122070313,417.9500122070313,409.3999938964844,413.3999938964844,9870619.0
2025-12-16,410.0,410.0,389.1499938964844,396.25,24398408.0
2025-12-17,395.0,406.0,392.3500061035156,398.9500122070313,15194501.0
2025-12-18,719.0,720.0499877929688,704.4000244140625,709.8499755859375,618051.0
2025-12-19,711.5499877929688,737.9000244140625,704.5,729.7000122070312,1460447.0
2025-12-22,734.7999877929688,740.0,718.8499755859375,725.7999877929688,758015.0
2025-12-23,728.0,735.0,716.0,733.5,989827.0
2025-12-24,732.2000122070312,743.4000244140625,725.7000122070312,733.8499755859375,883231.0
2025-12-26,733.7999877929688,741.9000244140625,727.0,737.7000122070312,563962.0
2025-12-29,393.9500122070313,406.6000061035156,391.0499877929688,394.8500061035156,6446847.0
2025-12-30,712.9500122070312,737.0,711.0,722.7000122070312,1190014.0
2025-12-31,722.4000244140625,735.0,722.25,733.1500244140625,377188.0
2026-01-01,733.0,734.9500122070312,714.0,719.4000244140625,459942.0
2026-01-02,722.9000244140625,744.7999877929688,718.0,741.9000244140625,807904.0
2026-01-05,745.0,760.0,735.0999755859375,750.25,822101.0
2026-01-06,753.0,757.9000244140625,743.5,750.5999755859375,675072.0
2026-01-07,752.0,757.5,744.0999755859375,749.4000244140625,511731.0
2026-01-08,749.0,750.5499877929688,729.0999755859375,737.25,746541.0
2026-01-09,734.0,737.9000244140625,711.0,714.75,914338.0
2026-01-12,714.9500122070312,715.4000244140625,682.4500122070312,700.9000244140625,863443.0
2026-01-13,707.9500122070312,715.7999877929688,697.2999877929688,705.2000122070312,605387.0
2026-01-14,706.0,717.8499755859375,701.5,706.0499877929688,485299.0
2026-01-16,705.9500122070312,716.9500122070312,701.1500244140625,708.1500244140625,424107.0
2026-01-19,708.0,708.4000244140625,682.0,685.6500244140625,517452.0
2026-01-20,688.0499877929688,689.8499755859375,642.0499877929688,646.75,938312.0
2026-01-21,644.0,659.7999877929688,634.5,640.1500244140625,1458011.0
2026-01-22,654.4500122070312,670.0,648.2000122070312,667.5499877929688,700585.0
2026-01-23,668.7999877929688,683.0,659.1500244140625,661.9000244140625,788279.0
2026-01-27,667.9500122070312,669.5,649.5,657.0999755859375,498330.0
2026-01-28,660.9500122070312,728.4000244140625,660.9500122070312,722.9000244140625,1690330.0
2026-01-29,730.0,736.0999755859375,711.0,724.0499877929688,1135778.0
2026-01-30,747.9000244140625,802.0,742.2000122070312,761.0,12130754.0
2026-02-02,747.9000244140625,802.5499877929688,748.2000122070312,769.3499755859375,2504114.0
2026-02-03,850.0,850.0,803.3499755859375,820.1500244140625,3933687.0
2026-02-04,818.0,854.0,808.7000122070312,850.2000122070312,2455011.0
2026-02-05,850.0,865.0,822.1500244140625,860.5999755859375,1846003.0
2026-02-06,852.5,877.2000122070312,846.0,868.5999755859375,2081544.0
2026-02-09,873.0,895.0,866.7999877929688,872.1500244140625,1677510.0
2026-02-10,876.2000122070312,888.4500122070312,871.0,874.5,809307.0
2026-02-11,875.0,895.0,860.4000244140625,890.4000244140625,1215937.0
2026-02-12,890.0,890.0,871.0,874.2000122070312,667844.0
2026-02-13,865.0,882.9000244140625,852.1500244140625,872.7999877929688,860010.0
2026-02-16,870.9000244140625,889.9500122070312,861.75,865.2000122070312,735357.0
2026-02-17,863.75,870.0,856.0499877929688,863.2000122070312,454839.0
2026-02-18,863.7000122070312,873.8499755859375,850.5999755859375,868.2000122070312,736363.0
2026-02-19,868.2000122070312,876.9000244140625,831.0,841.1500244140625,632225.0
2026-02-20,834.0,847.3499755859375,828.0,832.4000244140625,571148.0
2026-02-23,836.4000244140625,867.0,825.0,841.7999877929688,1065295.0
2026-02-24,837.9500122070312,843.1500244140625,815.1500244140625,826.9500122070312,624176.0
2026-02-25,832.0,855.0,827.2000122070312,833.9000244140625,847544.0
2026-02-26,835.7999877929688,861.0999755859375,830.0,833.5,914046.0
2026-02-27,832.0,843.8499755859375,817.5,822.25,769838.0
2026-03-02,779.3499755859375,802.5999755859375,763.3499755859375,781.3499755859375,1493027.0
2026-03-04,763.0,764.5,730.0499877929688,738.8499755859375,1288361.0
2026-03-05,749.9500122070312,777.0,741.1500244140625,766.9500122070312,1119878.0
2026-03-06,760.0,774.8499755859375,755.0999755859375,761.5499877929688,582834.0
2026-03-09,730.0,741.9500122070312,700.0999755859375,729.0999755859375,1783172.0
2026-03-10,748.0,765.0,741.4000244140625,761.0999755859375,1016234.0
2026-03-11,766.0499877929688,775.5499877929688,754.1500244140625,757.5,932087.0
2026-03-12,749.0,756.9000244140625,727.2000122070312,750.2000122070312,658937.0
2026-03-13,748.0,762.0,719.3499755859375,724.5499877929688,820548.0
2026-03-16,721.0,735.9000244140625,709.0,727.7999877929688,935904.0
2026-03-17,740.0,774.8499755859375,732.0,765.5999755859375,2744252.0
2026-03-18,768.0499877929688,793.0,750.75,784.4500122070312,2064423.0
2026-03-19,765.0,774.9500122070312,754.0,757.9000244140625,1174159.0
2026-03-20,760.0,796.8499755859375,760.0,783.9000244140625,1772470.0
2026-03-23,408.7999877929688,414.7000122070313,396.0,397.8500061035156,728119.0
2026-03-24,774.9000244140625,801.0499877929688,755.0,790.9000244140625,2165668.0
2026-03-25,801.0,831.9500122070312,795.5499877929688,817.75,2035462.0
2026-03-27,816.0499877929688,841.4500122070312,806.0999755859375,818.2000122070312,1643289.0
2026-03-30,805.7999877929688,811.5999755859375,765.9000244140625,773.0999755859375,1091531.0
2026-04-01,809.9000244140625,818.9000244140625,791.4000244140625,797.5999755859375,1459952.0
2026-04-02,392.5499877929688,393.2000122070313,380.0499877929688,391.1000061035156,535801.0
2026-04-06,391.1000061035156,400.6000061035156,380.0,399.3999938964844,935471.0
2026-04-07,805.9500122070312,818.0,800.0,808.4500122070312,512672.0
2026-04-08,844.0,848.7999877929688,825.0,844.5999755859375,944390.0
2026-04-09,330.54998779296875,337.25,322.1499938964844,323.75,711540.0
2026-04-10,325.1000061035156,331.0,321.1000061035156,323.70001220703125,663529.0
2026-04-13,850.0,875.9000244140625,844.5,861.5,965891.0
2026-04-15,881.0,908.0,874.0,895.0499877929688,1586650.0
2026-04-16,906.0,988.9000244140624,904.0,968.75,6845002.0
2026-04-17,970.0,993.0,965.2999877929688,978.0999755859376,1630130.0
2026-04-20,974.9000244140624,988.9500122070312,958.0,963.3499755859376,744368.0
2026-04-21,966.0,1032.0,963.0,985.9500122070312,3220124.0
2026-04-22,989.0,1014.25,985.9500122070312,997.75,1419051.0
2026-04-23,1005.0,1010.75,980.0,983.5,938447.0
2026-04-24,990.0,1008.8499755859376,965.9000244140624,969.5999755859376,1115340.0
2026-04-27,983.0,993.0999755859376,974.5999755859376,979.4000244140624,654852.0
2026-04-28,986.7000122070312,986.7000122070312,964.4000244140624,971.5499877929688,478301.0
2026-04-29,977.0,997.0,962.5499877929688,976.0499877929688,1113761.0
2026-04-30,975.0,975.0,945.8499755859376,958.9500122070312,892497.0
2026-05-04,963.5999755859376,1030.0,960.0,1018.5499877929688,1649569.0
2026-05-05,1023.2999877929688,1072.300048828125,1018.0999755859376,1058.3499755859375,2504799.0
2026-05-06,1068.8499755859375,1075.949951171875,1030.550048828125,1059.3499755859375,927981.0
2026-05-07,1061.0,1104.3499755859375,1059.0,1093.4000244140625,1193745.0
2026-05-08,1097.0,1136.449951171875,1082.300048828125,1100.1500244140625,1230806.0
2026-05-11,1104.800048828125,1145.199951171875,1092.0,1112.5999755859375,1683240.0
2026-05-12,1155.0,1188.0,1060.050048828125,1075.199951171875,11302716.0
2026-05-13,1075.0,1104.6500244140625,1031.0,1035.6500244140625,2245460.0
2026-05-14,1043.0,1046.0,987.0499877929688,1028.699951171875,2534576.0
2026-05-15,1030.0,1044.5999755859375,1002.0,1013.25,943567.0
2026-05-18,1005.0499877929688,1005.2000122070312,962.5499877929688,969.9500122070312,1069085.0
2026-05-19,975.0,988.8499755859376,957.4000244140624,984.1500244140624,801887.0
2026-05-20,971.2999877929688,1010.0,960.1500244140624,1004.0,1282080.0
2026-05-21,1020.0,1039.8499755859375,1009.0,1024.6500244140625,1700364.0
2026-05-22,1035.8499755859375,1050.5,1018.5,1038.8499755859375,1026366.0
2026-05-25,1049.949951171875,1080.0,1036.1500244140625,1057.25,1019475.0
2026-05-26,1060.5999755859375,1068.699951171875,1039.0,1057.300048828125,740835.0
2026-05-27,1056.9000244140625,1075.75,1048.0,1055.0,544728.0
2026-05-29,1060.0,1102.5999755859375,1049.0999755859375,1088.550048828125,1983327.0
2026-06-01,1102.0,1115.0,1085.9000244140625,1107.300048828125,1342737.0
2026-06-02,1101.0,1174.0,1097.0,1166.800048828125,2268568.0
2026-06-03,1172.0,1214.800048828125,1156.699951171875,1195.300048828125,2007658.0
2026-06-04,1195.0999755859375,1234.0,1189.4000244140625,1221.5999755859375,1378291.0
2026-06-05,1230.0,1234.0,1212.800048828125,1226.800048828125,737073.0
2026-06-08,1194.0,1228.9000244140625,1180.4000244140625,1201.199951171875,1056811.0
2026-06-09,1200.0999755859375,1260.4000244140625,1195.0,1256.800048828125,1232656.0
2026-06-10,1268.0,1268.0,1202.199951171875,1225.800048828125,1015637.0
